Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?I_c_NgcRpcCreateContainer@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@PEBG_K11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18003da3f,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
?I_c_NgcRpcDeleteContainer@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@PEBGK@Z,0x18003dbc9,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
?I_c_RpcVscCreated@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@@Z,0x18003d1d2,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
I_NgcMgmtAddBioProtector,0x18003f28b,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
I_NgcMgmtAddCompanionDeviceProtector,0x18003f402,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
I_NgcMgmtAddPrebootProtector,0x18003f586,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
I_NgcMgmtChangePin,0x18003f6fe,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
I_NgcMgmtChangePinSilent,0x18003f877,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
I_NgcMgmtEnumContainers,0x180025af8,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
I_NgcMgmtGetPolicy,0x18003fa01,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
I_NgcMgmtIsAnyContainerInVsm,0x18003fb6c,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
I_NgcMgmtRemoveBioProtector,0x18003fcbc,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
I_NgcMgmtRemoveCompanionDeviceProtector,0x18003fe0c,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
I_NgcMgmtRemovePrebootProtector,0x18003ff5c,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
I_NgcMgmtSetLastCredProv,0x1800400a7,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
NgcIsPinRemovable,0x1800379d0,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ContainerNotFound,2,0x0,retVal:Int32,SingleProvider
NgcUtils::BuildFullRegKeyPath,0x180003860,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ConvertSidToStringSid,2,0x0,retVal:Int32,SingleProvider
NgcQueryEnabled,0x180007785,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ConvertSidToStringSidW,2,0x0,retVal:UInt32,SingleProvider
?IsConsumerUser@NgcUtils@@YAJPEBGPEA_N@Z,0x18000a4a5,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ConvertStringSidToSid,2,0x0,retVal:UInt32,SingleProvider
?I_NgcCreateContainer@@YAJPEBGPEAUHWND__@@00KPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18003d4bc,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ConvertStringSidToSidW,3,0x0,retVal:UInt32,SingleProvider
?QueryIsNgcEnabled@PolicyManager@@YAJPEBG0PEAW4_NGC_ENABLED_STATE@@PEAW4_NGC_POLICY_SOURCE@@PEAW4_NgcEnabledModifiers@@@Z,0x18000abe3,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ConvertStringSidToSidW,2,0x0,retVal:UInt32,SingleProvider
NgcCreateContainer,0x1800370ae,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},ConvertStringSidToSidW,3,0x0,retVal:UInt32,SingleProvider
PolicyManager::ReadDeviceLockPolicy,0x180008c14,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},DeviceLockPolicyNotSupportedBySku,4,0x0,retVal:Int32,SingleProvider
PolicyManager::ReadGroupPolicy,0x1800084df,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},DevicePolicyRootExistsButReadFailed,2,0x0,retVal:Int32,SingleProvider
PolicyManager::ReadPassportCspPolicy,0x18000cde8,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},DevicePolicyRootExistsButReadFailed,2,0x0,retVal:Int32,SingleProvider
?GetManagedPolicyInternal@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x180007f08,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},DsrGetJoinInfo,2,0x0,retVal:Int32,SingleProvider
_lambda_7cfe5f1d51ec8280f2634b21e9cbbf70_::operator(),0x18000a7ad,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},DsrGetJoinInfo,2,0x0,retVal:Int32,SingleProvider
NgcQueryEnabled,0x1800076b1,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},EmptyStringTenant,2,0x0,"retVal:Int32, pwszTenantDomainName:UnicodeString",SingleProvider
NgcIsPinRemovable,0x180037b03,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},EnterpriseKeysFound,4,0x0,"retVal:Int32, enterpriseKeyFound:UInt8(Boolean)",SingleProvider
NgcEnumContainers,0x1800258e8,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},EnumContainersAllocateContainerInfoOutOfMemory,2,0x0,retVal:Int32,SingleProvider
NgcEnumContainers,0x180025916,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},EnumContainersAllocateContainerInfoOutOfMemory,2,0x0,retVal:Int32,SingleProvider
NgcEnumContainers,0x180025946,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},EnumContainersAllocateEnumStateOutOfMemory,2,0x0,retVal:Int32,SingleProvider
NgcEnumContainers,0x180025974,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},EnumContainersAllocateEnumStateOutOfMemory,2,0x0,retVal:Int32,SingleProvider
NgcEnumContainers,0x1800256b8,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},EnumContainersCopyUserSid,2,0x0,retVal:Int32,SingleProvider
NgcEnumContainers,0x1800256ef,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},EnumContainersCopyUserSid,2,0x0,retVal:Int32,SingleProvider
NgcEnumContainers,0x180025775,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},EnumContainersGetUserSidStringLength,2,0x0,retVal:Int32,SingleProvider
NgcEnumContainers,0x1800257ad,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},EnumContainersGetUserSidStringLength,2,0x0,retVal:Int32,SingleProvider
PolicyManager::BuildMergedPassportCspPolicy,0x1800090da,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},EnumTenantIdKeys,3,0x0,retVal:Int32,SingleProvider
NgcDeleteContainerEx,0x18003756a,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},FailedToDeleteUserIdKeyCertificates,5,0x400000000000,"PartA_PrivTags:UInt64, retVal:Int32(HResult)",SingleProvider
NgcDeleteContainerEx,0x18003767d,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},FailedToDeleteUserIdKeyCertificates,5,0x400000000000,"PartA_PrivTags:UInt64, retVal:Int32(HResult)",SingleProvider
PolicyManager::ReadDeviceLockPolicy,0x180008ada,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},FailedToReadAllowSimpleDevicePasswordPolicy,4,0x0,retVal:Int32,SingleProvider
PolicyManager::ReadDeviceLockPolicy,0x180008896,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},FailedToReadAlphanumericDevicePasswordRequiredPolicy,4,0x0,retVal:Int32,SingleProvider
PolicyManager::ReadDeviceLockPolicy,0x18000878d,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},FailedToReadDevicePasswordEnabledPolicy,4,0x0,retVal:Int32,SingleProvider
PolicyManager::ReadDeviceLockPolicy,0x180008a4f,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},FailedToReadDevicePasswordExpirationPolicy,4,0x0,retVal:Int32,SingleProvider
PolicyManager::ReadDeviceLockPolicy,0x180008996,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},FailedToReadDevicePasswordHistoryPolicy,4,0x0,retVal:Int32,SingleProvider
PolicyManager::ReadDeviceLockPolicy,0x180008900,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},FailedToReadMinDevicePasswordComplexCharactersPolicy,4,0x0,retVal:Int32,SingleProvider
PolicyManager::ReadDeviceLockPolicy,0x1800087fa,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},FailedToReadMinDevicePasswordLengthPolicy,4,0x0,retVal:Int32,SingleProvider
_lambda_e92b049f4757f852d85800acdc7fd5c5_::operator(),0x18001ccbd,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},FailureInfo,2,0x0,"retVal:Int32, debugString:UnicodeString",SingleProvider
_lambda_e92b049f4757f852d85800acdc7fd5c5_::operator(),0x18001ccf5,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},FailureInfo,2,0x0,"retVal:Int32, debugString:UnicodeString",SingleProvider
NgcQueryEnabled,0x180007717,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},GetCallerSid,2,0x0,retVal:Int32,SingleProvider
PolicyManager::EventWriteContainerTypeInfo,0x18003e33c,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},GetContainerTypeInfo,5,0x400000000000,"retVal:UInt32, tpmVersion:UInt16, tpmSupport:UInt16, hardwarePolicy:UInt16, smartCardPolicy:UInt16, providerName:UnicodeString, isInsecureTpm:UInt8(Boolean), isInsecureTpmBlockedByWHfBPolicy:UInt8(Boolean), isInsecureTpmBlockedByTpmPolicy:UInt8(Boolean), isUnsatisfactoryTpm:UInt8(Boolean), isUnsatisfactoryPregenPool:UInt8(Boolean), isFips:UInt8(Boolean), tpmLocked:UInt8(Boolean), isexcludeTpm12:UInt8(Boolean)",SingleProvider
_lambda_c9c41aa3ca9fc7f6c00d0332b858d2ad_::operator(),0x18002c6f2,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},GetManagedPolicy,2,0x0,retVal:Int32,SingleProvider
?GetManagedPolicy@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x18000c5b2,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},GetManagedPolicyInternal,2,0x0,retVal:Int32,SingleProvider
_lambda_7cfe5f1d51ec8280f2634b21e9cbbf70_::operator(),0x18000a842,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},GetProviderNameFailed,3,0x0,retVal:Int32,SingleProvider
_lambda_7cfe5f1d51ec8280f2634b21e9cbbf70_::operator(),0x18000a923,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},GetProviderNameNotTpmKsp,3,0x0,retVal:Int32,SingleProvider
NgcUtils::GetUserSidFromToken,0x18001d52c,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},GetTokenInformation,2,0x0,retVal:UInt32,SingleProvider
NgcUtils::GetUserSidFromToken,0x18001d5f2,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},GetTokenInformation,2,0x0,retVal:UInt32,SingleProvider
?GetProviderName@PolicyManager@@YAJAEBVNgcPolicy@2@W4NgcCtnrTpmSupport@@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x180009d2a,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},GetTpmDeviceInfo,2,0x0,retVal:Int32,SingleProvider
?IsConsumerUser@NgcUtils@@YAJPEBGPEA_N@Z,0x18000a506,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},GetUserAccountType,2,0x0,retVal:Int32,SingleProvider
?QueryIsNgcEnabled@PolicyManager@@YAJPEBG0PEAW4_NGC_ENABLED_STATE@@PEAW4_NGC_POLICY_SOURCE@@PEAW4_NgcEnabledModifiers@@@Z,0x18000ac4e,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},GetUserAccountType,2,0x0,retVal:Int32,SingleProvider
PolicyManager::ReadGroupPolicy,0x18000845d,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},GpKeyEmpty,4,0x0,retVal:Int32,SingleProvider
?RefreshPolicy@NgcCachedCertPolicy@@AEAAJXZ,0x1800073ae,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},HelloCertsAreSmartCardCertsInRemoteSession,4,0x0,(none),SingleProvider
?RefreshPolicy@NgcCachedCertPolicy@@AEAAJXZ,0x1800074d3,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},HelloUsedForNegoOnSingleSessionSku,4,0x0,(none),SingleProvider
NgcCancelPendingUIRequest,0x1800369fb,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},I_NgcCancelPendingUIRequest,2,0x0,retVal:Int32,SingleProvider
NgcCreateContainer,0x180037168,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},I_NgcCreateContainer,2,0x0,retVal:Int32,SingleProvider
NgcCreateContainerSilent,0x18003735d,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},I_NgcCreateContainer,2,0x0,retVal:Int32,SingleProvider
NgcDeleteContainerEx,0x1800375f1,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},I_NgcDeleteContainer,2,0x0,retVal:Int32,SingleProvider
?RefreshPolicy@NgcCachedCertPolicy@@AEAAJXZ,0x18000743b,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},I_NgcGetTenantId,2,0x0,retVal:Int32,SingleProvider
NgcCreateContainer,0x180036f84,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},I_NgcGetTenantId,2,0x0,retVal:Int32,SingleProvider
NgcNotifyVscProvisioned,0x180034c85,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},I_VscCreated,2,0x0,retVal:Int32,SingleProvider
?I_c_RpcVscCreated@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@@Z,0x18003d245,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},I_c_RpcVscCreated,2,0x0,retVal:Int32,SingleProvider
?GetDefaultPolicy@PolicyManager@@YAJPEBG_NPEAVNgcPolicy@2@@Z,0x180008d66,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InitializeDefaultConsumerPolicy,2,0x0,retVal:Int32,SingleProvider
?GetDefaultPolicy@PolicyManager@@YAJPEBG_NPEAVNgcPolicy@2@@Z,0x180008d0a,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InitializeDefaultPinPolicy,2,0x0,retVal:Int32,SingleProvider
?GetDefaultPolicy@PolicyManager@@YAJPEBG_NPEAVNgcPolicy@2@@Z,0x180008da9,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InitializeDefaultProPinPolicy,2,0x0,retVal:Int32,SingleProvider
?GetDefaultPolicy@PolicyManager@@YAJPEBG_NPEAVNgcPolicy@2@@Z,0x180008ddf,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InitializeDefaultProPolicy,2,0x0,retVal:Int32,SingleProvider
?GetManagedPolicy@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x18000c642,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InitializeHardwarePolicyFromBuiltInConfig,2,0x0,retVal:Int32,SingleProvider
PolicyManager::ReadDeviceLockPolicy,0x180008bbb,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InitializeNgcPolicyFailed,2,0x0,retVal:Int32,SingleProvider
PolicyManager::ReadProPolicyValuesFromRegistry,0x18003f009,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InitializeNgcPolicyFailed,2,0x0,retVal:Int32,SingleProvider
PolicyManager::ReadDeviceLockPolicy,0x180008b6b,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InitializePinPolicyFailed,2,0x0,retVal:Int32,SingleProvider
PolicyManager::ReadProPolicyValuesFromRegistry,0x18003ef7c,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InitializePinPolicyFailed,2,0x0,retVal:Int32,SingleProvider
?GetProviderName@PolicyManager@@YAJAEBVNgcPolicy@2@W4NgcCtnrTpmSupport@@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x180009e9c,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InsecureTpmBlockedByPolicy,2,0x0,retVal:Int32,SingleProvider
?GetProviderName@PolicyManager@@YAJAEBVNgcPolicy@2@W4NgcCtnrTpmSupport@@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x18000a14c,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InsecureTpmBlockedByPolicy,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackCredDataInternal@@YAJPEBEKPEAPEAGPEA_K12@Z,0x180017d58,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferCspInfoBufferTooLarge,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackCredDataInternal@@YAJPEBEKPEAPEAGPEA_K12@Z,0x18001837a,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferCspInfoBufferWrongSize,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackCredDataInternal@@YAJPEBEKPEAPEAGPEA_K12@Z,0x180017d98,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferCspInfoContainerNameOffsetTooLarge,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackCredDataInternal@@YAJPEBEKPEAPEAGPEA_K12@Z,0x180047899,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferDecryptionKeyAuthTicketStringConversion,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackCredDataInternal@@YAJPEBEKPEAPEAGPEA_K12@Z,0x1800181b2,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferDecryptionKeyAuthTicketStringLength,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackCredDataInternal@@YAJPEBEKPEAPEAGPEA_K12@Z,0x1800180c1,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferDecryptionKeyAuthTicketStringTooLarge,2,0x0,retVal:Int32,SingleProvider
