Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ComputeStorage_HcsDetachLayerStorageFilter@TraceProvider@Diagnostics@ComputeStorage@@MEAAXXZ,0x180010df0,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ComputeStorage_HcsDetachLayerStorageFilter,4,0x20040,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@ComputeStorage_HcsDetachLayerStorageFilter@TraceProvider@Diagnostics@ComputeStorage@@MEAAXXZ,0x180010fb8,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ComputeStorage_HcsDetachLayerStorageFilter,4,0x20040,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@ComputeStorage_HcsDetachOverlayFilter@TraceProvider@Diagnostics@ComputeStorage@@QEAAXXZ,0x18000f7b1,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ComputeStorage_HcsDetachOverlayFilter,4,0x20040,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@ComputeStorage_HcsDetachOverlayFilter@TraceProvider@Diagnostics@ComputeStorage@@MEAAXXZ,0x1800110f0,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ComputeStorage_HcsDetachOverlayFilter,4,0x20040,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@ComputeStorage_HcsDetachOverlayFilter@TraceProvider@Diagnostics@ComputeStorage@@MEAAXXZ,0x1800112b8,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ComputeStorage_HcsDetachOverlayFilter,4,0x20040,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@ComputeStorage_HcsExportLayer@TraceProvider@Diagnostics@ComputeStorage@@QEAAXXZ,0x18000f8e5,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ComputeStorage_HcsExportLayer,4,0x20040,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@ComputeStorage_HcsExportLayer@TraceProvider@Diagnostics@ComputeStorage@@MEAAXXZ,0x1800113f0,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ComputeStorage_HcsExportLayer,4,0x20040,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@ComputeStorage_HcsExportLayer@TraceProvider@Diagnostics@ComputeStorage@@MEAAXXZ,0x1800115b8,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ComputeStorage_HcsExportLayer,4,0x20040,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@ComputeStorage_HcsExportLegacyWritableLayer@TraceProvider@Diagnostics@ComputeStorage@@QEAAXXZ,0x18000fa19,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ComputeStorage_HcsExportLegacyWritableLayer,4,0x20040,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@ComputeStorage_HcsExportLegacyWritableLayer@TraceProvider@Diagnostics@ComputeStorage@@MEAAXXZ,0x1800116f0,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ComputeStorage_HcsExportLegacyWritableLayer,4,0x20040,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@ComputeStorage_HcsExportLegacyWritableLayer@TraceProvider@Diagnostics@ComputeStorage@@MEAAXXZ,0x1800118b8,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ComputeStorage_HcsExportLegacyWritableLayer,4,0x20040,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@ComputeStorage_HcsGetLayerVhdMountPath@TraceProvider@Diagnostics@ComputeStorage@@QEAAXXZ,0x18000fb4d,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ComputeStorage_HcsGetLayerVhdMountPath,4,0x20040,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@ComputeStorage_HcsGetLayerVhdMountPath@TraceProvider@Diagnostics@ComputeStorage@@MEAAXXZ,0x1800119f0,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ComputeStorage_HcsGetLayerVhdMountPath,4,0x20040,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@ComputeStorage_HcsGetLayerVhdMountPath@TraceProvider@Diagnostics@ComputeStorage@@MEAAXXZ,0x180011bb8,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ComputeStorage_HcsGetLayerVhdMountPath,4,0x20040,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@ComputeStorage_HcsImportLayer@TraceProvider@Diagnostics@ComputeStorage@@QEAAXXZ,0x18000fc81,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ComputeStorage_HcsImportLayer,4,0x20040,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@ComputeStorage_HcsImportLayer@TraceProvider@Diagnostics@ComputeStorage@@MEAAXXZ,0x180011cf0,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ComputeStorage_HcsImportLayer,4,0x20040,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@ComputeStorage_HcsImportLayer@TraceProvider@Diagnostics@ComputeStorage@@MEAAXXZ,0x180011eb8,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ComputeStorage_HcsImportLayer,4,0x20040,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@ComputeStorage_HcsInitializeLegacyWritableLayer@TraceProvider@Diagnostics@ComputeStorage@@QEAAXXZ,0x18000fdb5,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ComputeStorage_HcsInitializeLegacyWritableLayer,4,0x20040,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@ComputeStorage_HcsInitializeLegacyWritableLayer@TraceProvider@Diagnostics@ComputeStorage@@MEAAXXZ,0x180011ff0,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ComputeStorage_HcsInitializeLegacyWritableLayer,4,0x20040,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@ComputeStorage_HcsInitializeLegacyWritableLayer@TraceProvider@Diagnostics@ComputeStorage@@MEAAXXZ,0x1800121b8,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ComputeStorage_HcsInitializeLegacyWritableLayer,4,0x20040,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@ComputeStorage_HcsInitializeWritableLayer@TraceProvider@Diagnostics@ComputeStorage@@QEAAXXZ,0x18000fee9,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ComputeStorage_HcsInitializeWritableLayer,4,0x20040,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@ComputeStorage_HcsInitializeWritableLayer@TraceProvider@Diagnostics@ComputeStorage@@MEAAXXZ,0x1800122f0,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ComputeStorage_HcsInitializeWritableLayer,4,0x20040,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@ComputeStorage_HcsInitializeWritableLayer@TraceProvider@Diagnostics@ComputeStorage@@MEAAXXZ,0x1800124b8,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ComputeStorage_HcsInitializeWritableLayer,4,0x20040,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$StartActivity@PEBG@ComputeStorage_ProcessOsLayer@TraceProvider@Diagnostics@ComputeLib@@QEAAX$$QEAPEBG@Z,0x18001bf86,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ComputeStorage_ProcessOsLayer,4,0x40,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, options:UnicodeString",SingleProvider
?StopActivity@ComputeStorage_ProcessOsLayer@TraceProvider@Diagnostics@ComputeLib@@MEAAXXZ,0x180021946,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ComputeStorage_ProcessOsLayer,4,0x40,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@ComputeStorage_ProcessOsLayer@TraceProvider@Diagnostics@ComputeLib@@MEAAXXZ,0x180021b06,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ComputeStorage_ProcessOsLayer,4,0x40,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?TryGetDiskVolumePath@@YA?AV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAX@Z,0x18002e00b,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},DiskVolumePathDetails,5,0x200000000000,"resultCode:Int32(HResult), DeviceNumber:UInt64, durationMs:UInt64",SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000df6c,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000e0be,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
_lambda_c8334c6022bafa2a3703e1e484f16d00_::operator(),0x18002cba8,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},FormatEx2,5,0x40,PacketType:UInt64,SingleProvider
?GetDiskVolumePath@@YA?AV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAX@Z,0x18002dc5b,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},GetDiskVolumePath,5,0x200000000000,"resultCode:Int32(HResult), durationMs:UInt64",SingleProvider
HcsAttachLayerStorageFilter,0x18001462a,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},HcsAttachLayerStorageFilter,5,0x400000000000,"resultCode:Int32(HResult), antecedentLayerCount:UInt64, durationMs:UInt64",SingleProvider
HcsAttachOverlayFilter,0x18001481a,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},HcsAttachOverlayFilter,5,0x400000000000,"resultCode:Int32(HResult), antecedentLayerCount:UInt64, durationMs:UInt64",SingleProvider
