Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogEventTpmSeal@CFveApiBase@@QEAAJPEBU_FVE_EVENT_LOG@@@Z,0x180047f3c,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.CFveApi.LogOnSealV2,4,0x400000000000,LogText:AnsiString,Direct-Preceding
?ConversionEncryptEx@CFveApi@@QEAAJK@Z,0x1800937b1,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.CFveApi.StartEncryption,4,0x400000000000,"FveId:GUID, ConversionStatus:UInt32, EncryptionFlags:UInt32, Flags:UInt32, FlagsExt:UInt64, FlagsExt2:UInt64, ExitCode:Int32",Direct-Preceding
?ConversionEncryptEx@CFveApi@@QEAAJK@Z,0x1800ea2d9,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.CFveApi.StartEncryption,4,0x400000000000,"FveId:GUID, ConversionStatus:UInt32, EncryptionFlags:UInt32, Flags:UInt32, FlagsExt:UInt64, FlagsExt2:UInt64, ExitCode:Int32",Direct-Preceding
?ConversionEncryptEx@CFveApi@@QEAAJK@Z,0x1800936d2,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.CFveApi.StartEncryption.Wipe,4,0x400000000000,"FveId:GUID, ConversionStatus:UInt32, EncryptionFlags:UInt32, PrevWipeState:UInt32, Flags:UInt32, FlagsExt:UInt64, FlagsExt2:UInt64, ExitCode:Int32",Direct-Preceding
?ConversionEncryptEx@CFveApi@@QEAAJK@Z,0x1800ea1fa,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.CFveApi.StartEncryption.Wipe,4,0x400000000000,"FveId:GUID, ConversionStatus:UInt32, EncryptionFlags:UInt32, PrevWipeState:UInt32, Flags:UInt32, FlagsExt:UInt64, FlagsExt2:UInt64, ExitCode:Int32",Direct-Preceding
?CheckDEInitPrerequisites@CFveApi@@IEAAJ_N@Z,0x18009a2cd,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.CfveApi.Check_DE_PreReq,4,0x400000000000,"SupportFlags:UInt32, SupportStatus:Int32, IsUserInitiated:UInt8(Boolean), ExitCode:Int32",Direct-Preceding
?ConversionEncryptPendingRebootEx@CFveApi@@QEAAJK@Z,0x180093e91,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.CfveApi.StartEncryptionAfterReboot,4,0x400000000000,"FveID:GUID, EncryptionFlags:UInt32, ExitCode:Int32",Direct-Preceding
?ConversionEncryptPendingRebootEx@CFveApi@@QEAAJK@Z,0x1800ea37c,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.CfveApi.StartEncryptionAfterReboot,4,0x400000000000,"FveID:GUID, EncryptionFlags:UInt32, ExitCode:Int32",Direct-Preceding
?UnlockVolume@CFveApiBase@@QEAAJPEBU_FVE_AUTH_INFORMATION@@_NP6AXPEBX@ZPEA_N@Z,0x1800495f6,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.CfveApi.UnlockVolume,4,0x400000000000,"ProtectorType:UInt32, FveID:GUID, ProtectorID:GUID, ExitCode:Int32, KeyRotationAttempted:Int32, hrKeyRotation:Int32, ReadOnlyMount:Int32, FipsComplaintRP:UInt8, StatusFlags:UInt32, AuthFlags:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?UnlockVolume@CFveApiBase@@QEAAJPEBU_FVE_AUTH_INFORMATION@@_NP6AXPEBX@ZPEA_N@Z,0x1800e8da0,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.CfveApi.UnlockVolume,4,0x400000000000,"ProtectorType:UInt32, FveID:GUID, ProtectorID:GUID, ExitCode:Int32, KeyRotationAttempted:Int32, hrKeyRotation:Int32, ReadOnlyMount:Int32, FipsComplaintRP:UInt8, StatusFlags:UInt32, AuthFlags:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?CheckRecoveryPasswordDifferenceAndSubmitAADDeletionRequests@CFveApiBase@@QEAAJPEBU_FVE_DATASET@@0K_N@Z,0x1800351e8,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.AAD.Deletion.Errors,4,0x400000000000,"FailedMethod:UnicodeString, hrIgnoredError:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?CheckRecoveryPasswordDifferenceAndSubmitAADDeletionRequests@CFveApiBase@@QEAAJPEBU_FVE_DATASET@@0K_N@Z,0x18003524a,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.AAD.Deletion.Errors,4,0x400000000000,"FailedMethod:UnicodeString, hrIgnoredError:Int32, PartA_PrivTags:UInt64",Direct-Preceding
FveAddPredictiveTpmProtector,0x18005fe38,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.AddPredictiveTpmProtector,4,0x400000000000,"hr:Int32(HResult), LineNumber:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?DeleteAuthMethod@CFveApi@@QEAAJPEBU_GUID@@_N@Z,0x18009662d,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.Auth.Delete,4,0x400000000000,"FveID:GUID, AuthMethodGuid:GUID, RecycleKeys:UInt8(Boolean), State:UInt32, DEProtectorRemoved:UInt8(Boolean), AllowDelete:UInt8(Boolean), ErrorLine:UnicodeString, hr:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?DeleteAuthMethod@CFveApi@@QEAAJPEBU_GUID@@_N@Z,0x1800ea96c,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.Auth.Delete,4,0x400000000000,"FveID:GUID, AuthMethodGuid:GUID, RecycleKeys:UInt8(Boolean), State:UInt32, DEProtectorRemoved:UInt8(Boolean), AllowDelete:UInt8(Boolean), ErrorLine:UnicodeString, hr:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?BackupRecoveryInformationToEnterprise@CFveApi@@QEAAJPEBU_GUID@@_NW4_FVEAPI_BACKUP_FILTER@@1@Z,0x1800a6132,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.BackupFailureInfo,4,0x400000000000,"FveID:GUID, hrIsAADJoined:Int32, IsAADJoined:Int32, hrIsADJoined:Int32, IsADJoined:UInt8(Boolean), BackupFilter:UInt32, ExitCode:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?BackupRecoveryInformationToEnterprise@CFveApi@@QEAAJPEBU_GUID@@_NW4_FVEAPI_BACKUP_FILTER@@1@Z,0x1800eb55c,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.BackupFailureInfo,4,0x400000000000,"FveID:GUID, hrIsAADJoined:Int32, IsAADJoined:Int32, hrIsADJoined:Int32, IsADJoined:UInt8(Boolean), BackupFilter:UInt32, ExitCode:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?BackUpRecoveryPasswordOnResume@CFveApi@@UEAAJKW4_FVE_SCENARIO_TYPE@@PEAU_GUID@@PEA_N@Z,0x180095a49,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.BitLockerRecoveryPasswordOnResume,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32(HResult), hrRegUpdate:Int32(HResult), FveScenarioType:Int32, IsNonCriticalError:Bool32, ADPolicyBackupRequired:Bool32, ADPolicyBackupEnabled:Bool32, IsDomainJoined:Bool32, IsCloudDomainJoined:Bool32, IsWorkPlaceJoined:Bool32, IsRecoveryPasswordBackedUp:Bool32, IsRecoveryPasswordAdded:Bool32, LineNumber:UInt32",Direct-Preceding
?CommitChangesHelper@CFveApiBase@@AEAAJ_NW4_FVE_SCENARIO_TYPE@@K@Z,0x180061897,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.Commit.Helper,5,0x400000000000,"hr:Int32, hrTemp:Int32, hrBackup:Int32, IsEDrive:UInt8(Boolean), ErrorLine:UnicodeString, FveScenarioType:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?CommitChangesHelper@CFveApiBase@@AEAAJ_NW4_FVE_SCENARIO_TYPE@@K@Z,0x1800e80f8,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.Commit.Helper,5,0x400000000000,"hr:Int32, hrTemp:Int32, hrBackup:Int32, IsEDrive:UInt8(Boolean), ErrorLine:UnicodeString, FveScenarioType:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?CheckRecoveryPasswordDifferenceAndSubmitAADDeletionRequests@CFveApiBase@@QEAAJPEBU_FVE_DATASET@@0K_N@Z,0x180034f64,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.DeletionRequest,4,0x400000000000,"FailedMethod:UnicodeString, DidSavePersistentRequest:UInt8(Boolean), ProtectorDoesHaveMatch:UInt8(Boolean), ScenarioId:UInt32, ExitCode:Int32, hrIgnoredError:Int32, hrLastIgnoredError:Int32, hr:Int32, bIsAADJ:UInt8(Boolean), bIsWPJ:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?ExternalDataCreateEntry@CFveApiBase@@QEAAJKPEAU_FVE_EXTERNAL_DATA_ENTRY_INFO_V1@@GPEAE@Z,0x1800655f9,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.ExternalData.Create,4,0x400000000000,"EntrySpaceAvailableBytes:UInt32, RawDataSizeBytes:UInt16, EntryTypeId:GUID, hr:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?ExternalDataDeleteEntries@CFveApiBase@@QEAAJPEBU_FVE_EXTERNAL_DATA_ENTRY_SELECT_V1@@PEAG@Z,0x1800658b0,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.ExternalData.Delete,4,0x400000000000,"DeletedDataSizeBytes:UInt32, EntryCountDeleted:UInt16, hr:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?ExternalDataGetEntryRawData@CFveApiBase@@QEAAJPEBU_FVE_EXTERNAL_DATA_ENTRY_SELECT_V1@@GPEAGPEAE@Z,0x180066129,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.ExternalData.Get,4,0x400000000000,"hr:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?ExternalDataGetEntryInfo@CFveApiBase@@QEAAJPEBU_FVE_EXTERNAL_DATA_ENTRY_SELECT_V1@@GKPEAKPEAGPEAU_FVE_EXTERNAL_DATA_ENTRY_INFO_V1@@@Z,0x180065e1a,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.ExternalData.GetInfo,4,0x400000000000,"hr:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?InitVolume@CFveApi@@QEAAJPEBGK@Z,0x1800a06fc,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.FveInit,4,0x400000000000,"FveID:GUID, VolumeSize:UInt64, WCOSDevice:Bool32, WCOSDeviceRO:Bool32, WCOSOSData:Bool32, WCOSPreInstalled:Bool32, WCOSUserData:Bool32, WCOSBSP:Bool32, WCOSServicingMetadata:Bool32, WCOSServicingFiles:Bool32, WCOSServicingReserve:Bool32, EOW:Bool32, AutoDE:Bool32, DataOnly:Bool32, NoICE:Bool32, FreshInstall:Bool32, ExitCode:Int32",Direct-Preceding
?GetFvekType@CFveApiBase@@QEAAJPEAG@Z,0x18006e84a,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.FvekeyType,4,0x400000000000,"FveID:GUID, FveKType:UInt16, IsEdrive:UInt8(Boolean), ExitCode:Int32",Direct-Preceding
?GetNewFvekType@CFveApiBase@@QEAAJPEAG@Z,0x18006ebe7,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.FvekeyType,4,0x400000000000,"FveID:GUID, FveKType:UInt16, IsEdrive:UInt8(Boolean), ExitCode:Int32",Direct-Preceding
FveGetStatusW,0x18003c1a4,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.GetStatus,4,0x400000000000,"ConvertedPercent:Double, Flags:UInt32, FlagsExt:UInt64, FlagsExt2:UInt64, ExitCode:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?AddAuthMethodInformation@CFveApi@@QEAAJPEBU_FVE_AUTH_INFORMATION@@PEAU_GUID@@_N@Z,0x18004d1c0,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.KeyProtectorTypeAddEvent,4,0x400000000000,"FveID:GUID, ProtectorType:UInt32, AggregatedKeyFlags:UInt16, Status:UInt32, AadBackupInfoFlags:UInt16, AADRequestToDeleteWasMade:UInt8(Boolean), ErrorLine:UnicodeString, ExitCode:Int32, TPMProtectorVersion:Int32",Direct-Preceding
?AddAuthMethodInformation@CFveApi@@QEAAJPEBU_FVE_AUTH_INFORMATION@@PEAU_GUID@@_N@Z,0x1800ea626,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.KeyProtectorTypeAddEvent,4,0x400000000000,"FveID:GUID, ProtectorType:UInt32, AggregatedKeyFlags:UInt16, Status:UInt32, AadBackupInfoFlags:UInt16, AADRequestToDeleteWasMade:UInt8(Boolean), ErrorLine:UnicodeString, ExitCode:Int32, TPMProtectorVersion:Int32",Direct-Preceding
?LogEvent@CFveApiBase@@UEAAJPEBU_FVE_EVENT_LOG@@@Z,0x180047b93,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.Lib.Base.Log,4,0x400000000000,"EventID:UInt16, hr:Int32, LogHr:Int32, FveID:GUID",Direct-Preceding
?LogEvent@CFveApi@@UEAAJPEBU_FVE_EVENT_LOG@@@Z,0x18004da64,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.Lib.Log,4,0x400000000000,"EventID:UInt16, hr:Int32, FveID:GUID, SBVariable:UnicodeString, AppPath:UnicodeString, ChangedBcdSetting:UInt32",Direct-Preceding
?LogEvent@CFveApi@@UEAAJPEBU_FVE_EVENT_LOG@@@Z,0x18004db1b,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.Lib.LogServiceName,5,0x800000000000,ServiceName:UnicodeString,Direct-Preceding
?LicenseCheck@CFveApiBase@@QEAAJPEBG@Z,0x18001643e,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.LicenseCheck,4,0x400000000000,"LicenseName:UnicodeString, IsEnabled:UInt32, IsWinPe:Int32, AllowPeProvisioning:UInt8(Boolean), hr:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?LicenseCheck@CFveApiBase@@QEAAJPEBG@Z,0x180016478,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.LicenseCheck,4,0x400000000000,"LicenseName:UnicodeString, IsEnabled:UInt32, IsWinPe:Int32, AllowPeProvisioning:UInt8(Boolean), hr:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?LicenseCheck@CFveApiBase@@QEAAJPEBG@Z,0x1800e6959,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.LicenseCheck,4,0x400000000000,"LicenseName:UnicodeString, IsEnabled:UInt32, IsWinPe:Int32, AllowPeProvisioning:UInt8(Boolean), hr:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?CheckNumberLimitForRecoveryPassword@CFveApiBase@@QEAAJXZ,0x18006a11f,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.Limit.RecoveryPWDCount,4,0x400000000000,"ErrorLine:UnicodeString, hr:Int32(HResult), CurrNumRP:UInt16, PrevNumRP:UInt16, PartA_PrivTags:UInt64",Direct-Preceding
?LogMetadataSpaceInfo@CFveApiBase@@AEAAJXZ,0x180062c23,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.Metadata.SpaceInfo,4,0x400000000000,"SpaceAvailable:UInt32, SpaceUsed:UInt32, SpaceUsedByExternalData:UInt32, SpaceUsedByVmkInfo:UInt32, SpaceUsedByValidationInfo:UInt32, SpaceUsedByVirtualizationInfo:UInt32, SpaceUsedByFvekInfo:UInt32, SpaceUsedByAutoUnlockMasterInfo:UInt32, SpaceUsedByDescription:UInt32, SpaceUsedByUpdate:UInt32, SpaceUsedByPcrInfo:UInt32, SpaceUsedByOther:UInt32, ProtectorCountClearKey:UInt16, ProtectorCountTPMOnly:UInt16, ProtectorCountExternalKey:UInt16, ProtectorCountTPMExternalKey:UInt16, ProtectorCountTPMPin:UInt16, ProtectorCountTPMPinExternalKey:UInt16, ProtectorCountRecovery:UInt16, ProtectorCountTPMPublicKey:UInt16, ProtectorCountPublicKey:UInt16, ProtectorCountPassphrase:UInt16, ProtectorCountExternallyManaged:UInt16, ProtectorCountOther:UInt16, hr:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?ValidateNewBootMgrSignerAndGetPredictedHash@CFveTpm@@IEAAJPEBU_CERT_CHAIN_CONTEXT@@KGGPEAU_TPM_API_HASH_DATA20@@@Z,0x1800842e8,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.NewBootMgrAuth,4,0x400000000000,"hr:Int32(HResult), CurrentTcgLogSignatureSize:UInt32, SignatureInDBChecked:Int32, SignatureInDB:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetPcrValue@CFveTpm@@IEAAJIGPEAKPEAW4_FVE_PCR_CALCULATION_PROCEDURE@@PEAU_TPM_API_PCR_INFO20@@PEAEPEAPEAU_FVE_DATUM_PCR_DATA@@@Z,0x18007b7dc,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.PCR.PredictionUnsuccessful,5,0x400000000000,"hr:Int32(HResult), SecureBootEvalState:UInt32, PcrProfile:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?LogEventTpmSeal@CFveApiBase@@QEAAJPEBU_FVE_EVENT_LOG@@@Z,0x180047e55,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.PCR.Values,4,0x400000000000,"EventID:UInt32, PcrValuesSize:UInt32, PCRValues:Binary, PcrBitMapSource:UInt32, PcrBitMap:UInt32, PcrCalculationProcedure:UInt32",Direct-Preceding
?GetPcrProfileForSeal@CFveTpm@@QEAAJ_NPEBKPEAKPEAW4ePcrBitmapSource@@2@Z,0x18007aba2,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.PcrsExcluded,4,0x400000000000,"ExcludedPcrsBitmap:UInt32, PreviousProfilePcrBitmap:UInt32, NewProfilePcrBitmap:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?FveCtlProtectWithEkImpl@CFveApi@@SAJPEAU_FVE_CTL_PROTECT_WITH_EK_REQUEST@@PEAU_FVE_CTL_PROTECT_WITH_EK_RESPONSE@@@Z,0x18009d200,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.ProtectWithEk,4,0x400000000000,"hr:Int32, FailureLine:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?TpmProtectorContainsSecureBootBinding@CFveApiBase@@QEAAJPEBU_GUID@@EPEAE@Z,0x18008bfee,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.SecureBootAndBinding,4,0x400000000000,"hrCheck:Int32(HResult), VmkInfoIdentifier:GUID, ContainsSecureBootBinding:Bool32, SecureBootEvalState:UInt32, SecureBootDisabled:Bool32, SbcpHashPresent:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
FveSetupTpmCallback,0x180060221,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.SetupTpmCallback,4,0x400000000000,"hr:Int32(HResult), TPMVersion:UInt32, LineNumber:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?IsSkippingSuspendOnDisallowSuspendGp@CFveApiBase@@QEAAJPEAH@Z,0x180073113,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.SkipSuspensionInfo,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32(HResult), IsSuspensionAllowed:Bool32, SkipSuspendFlagSet:Bool32, SkipSuspend:Bool32",Direct-Preceding
