Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
EdpEnforcementLog_FileRequiresEncryption,0x14010ec52,Microsoft.Windows.EDP.Enforcement,{3D1D28B1-73F5-5937-3446-0DE4DF173FF5},FileRequiresEncryption,5,0x0,"FileName:CountedString, Identity:CountedString, Scenario:Int32, EventEdpContext:Struct(Hex), Present:Bool32, PolicyFlags:UInt64, EnterpriseIdCount:UInt32, EnterpriseId:CountedString, Result:UInt32(NTStatus), ProcInfo:Struct(TID), ProcessFullName:CountedString, ProcessName:CountedString, ProcessEdpContext:Struct(Hex), Present:Bool32, PolicyFlags:UInt64, EnterpriseIdCount:UInt32, EnterpriseId:CountedString, ThreadEdpContext:Struct(Hex), Present:Bool32, PolicyFlags:UInt64, EnterpriseIdCount:UInt32, EnterpriseId:CountedString, ProcessUserSid:CountedString, ThreadUserSid:CountedString",Direct-Preceding
EEL_LogInternalError,0x14010def9,Microsoft.Windows.EDP.Enforcement,{3D1D28B1-73F5-5937-3446-0DE4DF173FF5},InternalError,5,0x0,"ErrorCode:UInt32, ErrorMessage:UnicodeString",Direct-Preceding
EEL_PolicyUpdate_WriteEvent,0x14010dfa4,Microsoft.Windows.EDP.Enforcement,{3D1D28B1-73F5-5937-3446-0DE4DF173FF5},PolicyUpdate,5,0x0,"EnterpriseProtectedDomainNames:UnicodeString, EnforcementLevel:Int32, RmsTemplateId:UnicodeString, AllowAzureRms:Bool32, AllowUserDecryption:Bool32, RevokeOnUnenroll:Bool32, HasDataRecoveryCertificate:Bool32, RequireProtectionUnderLockConfig:Bool32, Realtime:Bool32",Direct-Preceding
EfsDecryptFekClient,0x14022bb55,Microsoft.Windows.EFS.EFSRPC,{7B3B9D0A-AC64-4CBD-B658-E1EC8B4CB416},EfsDecryptFekClient,5,0x400000000000,"Count:Int64, perfCounterDiff:Int64, frequencyQuadPart:Int64, efsVersion:UInt32",Direct-Preceding
EfsGenerateKeyClient,0x14022bef0,Microsoft.Windows.EFS.EFSRPC,{7B3B9D0A-AC64-4CBD-B658-E1EC8B4CB416},EfsGenerateKeyClient,5,0x400000000000,"Count:Int64, perfCounterDiff:Int64, frequencyQuadPart:Int64, efsVersion:UInt32",Direct-Preceding
NtfsTelemetryBadReparse,0x140239520,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},BadReparsePoint,4,0x400000000000,"PartA_PrivTags:UInt64, NtStatus:UInt32(NTStatus), ReparsePointLength:UInt32, FoundReparseBuffer:UInt8(Boolean), ReparseTag:UInt32, FileAttributes:UInt32",Direct-Preceding
NtfsTelemetryBypassIoEnable,0x1400e623a,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},BypassIoEnabled,4,0x400000000000,"Count:Int64, ProcessName:AnsiString, OutFlags:HexInt32, OpStatus:UInt32(NTStatus), FailingDriverName:CountedString, FailureReason:CountedString, VolumeBypassIoFlags:HexInt32, StorageDriverName:CountedString, SSF_FailingDriverName:CountedString, SSF_FailingDriverReason:CountedString, PartA_PrivTags:UInt64",Direct-Preceding
NtfsTelemetryCompactFrs,0x1400e6461,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},CompactFrs,5,0x200000000000,"PartA_PrivTags:UInt64, activityId:GUID, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, status:UInt32(NTStatus), fileAttributes:UInt32, fileSizeBytes:Int64, attrListBeforeCompactionSizeBytes:Int64, attrListAfterCompactionSizeBytes:Int64, totalFrsCompactionTimeMS:Int64",Direct-Preceding
NtfsTelemetryCompression,0x140217ac2,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},Compression,4,0x400000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, fileExt:UnicodeString, allocatedBefore:Int64, allocatedAfter:Int64",Direct-Preceding
NtfsTelemetryCorruption,0x1400e6a10,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},Corruption,5,0x800000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, bootPartition:UInt8(Boolean), diskId:GUID, vendorId:CountedString, productId:CountedString, productRevision:CountedString, deviceSerialNumber:CountedString, busType:UInt32, deviceNumber:UInt32, nativeNVMe:UInt8(Boolean), adapterSerialNumber:CountedString, vcbState:UInt32, vcbState2:UInt32, corruptionState:UInt32, corruptionFlags:UInt32, headerFlags:UInt16, verb:UInt16, target:UInt32, descriptionSignature:UInt32, outcome:Int32, outcomeTime:FileTime, selfhealingHint1:UInt64, selfhealingHint2:UInt64, selfhealingResolution1:UInt64, selfhealingResolution2:UInt64, sourceTag:UInt32, irpFunctionCodes:UInt32, outcomeHr:Int32(HResult)",Direct-Preceding
NtfsTelemetryCreateFile,0x1402c08b9,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},CreateFile,4,0x400000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, hasEncryptionContext:UInt8(Boolean), fileAttributes:UInt32, createDisposition:UInt32",Direct-Preceding
NtfsTelemetryPeriodicDeleteFileSummary,0x1400e9084,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},DeleteFile,5,0x400000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, totalCountDeleteFile:UInt32, totalCountDeletesInDesktop:UInt32, totalCountDeletesInDocuments:UInt32, totalCountDeletesInDownloads:UInt32, totalCountDeletesInMusic:UInt32, totalCountDeletesInPictures:UInt32, totalCountDeletesInVideos:UInt32, totalCountDeletesInOther:UInt32, deleteFileSummaryEntry:Struct[](IPv4), processName:AnsiString, countDeletesInDesktop:UInt32, countDeletesInDocuments:UInt32, countDeletesInDownloads:UInt32, countDeletesInMusic:UInt32, countDeletesInPictures:UInt32, countDeletesInVideos:UInt32, countDeletesInOther:UInt32",Direct-Preceding
NtfsTelemetryDeleteReparse,0x1400e6cd2,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},DeleteReparsePoint,4,0x400000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, vcbState:UInt32, vcbState2:UInt32, volumeStateMisc:UInt32, vendorId:CountedString, productId:CountedString, busType:Int32, isRepair:UInt8(Boolean), ReparseTag:UInt32",Direct-Preceding
NtfsTelemetryDismountBegin,0x1400e6f37,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},DismountBegin,5,0x400000000000,"PartA_PrivTags:UInt64, activityId:GUID, volumeId:GUID, mountGuid:GUID, mountStartTime:FileTime, volumeInfoKey:UInt32, isAsync:Bool32",Direct-Preceding
NtfsTelemetryDismountEnd,0x1400e7083,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},DismountEnd,5,0x400000000000,"PartA_PrivTags:UInt64, activityId:GUID, volumeId:GUID, mountGuid:GUID, mountStartTime:FileTime, volumeInfoKey:UInt32, status:UInt32(NTStatus), elapsedTimeTicks:UInt64",Direct-Preceding
NtfsTelemetryEA,0x140131554,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},EA,4,0x400000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, isWrite:Bool32",Direct-Preceding
NtfsTelemetryEA,0x1401315ae,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},EA,4,0x400000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, isWrite:Bool32",Direct-Preceding
NtfsTelemetryFailedEncryption,0x1400e7165,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},EncryptionFailed(Aggregate),4,0x400000000000,"Count:Int64, PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, diskId:GUID, vendorId:CountedString, productId:CountedString, busType:Int32, originalVolumeId:GUID, encryptionOperation:UInt32, status:UInt32(NTStatus), onlineEncryption:UInt8(Boolean), bitlockerOffload:UInt8(Boolean), logFileFull:UInt8(Boolean), abnormalTerminated:UInt8(Boolean)",Direct-Preceding
NtfsTelemetryFileLevelTrim,0x1400e7edc,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},FileLevelTrim,4,0x400000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, periodDurationMicroSec:Int64, operationCount:UInt64, repostedOperationCount:UInt64, failedOperationCount:UInt64, operationRangeCount:UInt64, operationByteCount:UInt64, operationLongRangeByteCount:UInt64, unalignedRangeCount:UInt64, bytesInUnalignedRanges:UInt64, operationTrimExtentCount:UInt64, nonBlockAlignedTrimByteCount:UInt64, reclaimedByteCount:UInt64, byteCountBucketValues:UnicodeString, bucketizedOperationCount:UInt64[], bucketizedOperationByteCount:UInt64[], bucketizedOperationBytesReclaimed:UInt64[], bucketizedOperationLatency:UInt64[], latencyBucketValues:UnicodeString, bucketizedCountLatency:UInt64[], failedOperationStatusCodes:UInt32[], failedOperationCounts:UInt64[]",Direct-Preceding
NtfsTelemetryPeriodicVolume,0x1401af868,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},Functionality,5,0x400000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, maxNamedStreamSize:Int64, usageQueryFileLayout:UInt32, usageEARead:UInt32, usageEAWrite:UInt32, usageObjectId:UInt32, usageHardlinks:UInt32, usagePinnedFiles:UInt32, usageQuota:UInt32, CountDirectoryStreamEncrypt:Int64, CountDirectoryStreamEncryptSucceeded:Int64, CountDirectoryStreamDecrypt:Int64, CountDirectoryStreamDecryptSucceeded:Int64, CountDirectoryFileDecrypt:Int64, CountDirectoryFileDecryptSucceeded:Int64, CountFileOnlineEfsFileEncrypt:Int64, CountFileOnlineEfsFileEncryptSucceeded:Int64, CountFileOnlineEfsStreamEncrypt:Int64, CountFileOnlineEfsStreamEncryptSucceeded:Int64, CountFileOnlineEfsStreamDecrypt:Int64, CountFileOnlineEfsStreamDecryptSucceeded:Int64, CountFileOnlineEfsFileDecrypt:Int64, CountFileOnlineEfsFileDecryptSucceeded:Int64, CountFileLegacyEfsFileEncrypt:Int64, CountFileLegacyEfsFileEncryptSucceeded:Int64, CountFileLegacyEfsStreamEncrypt:Int64, CountFileLegacyEfsStreamEncryptSucceeded:Int64, CountFileLegacyEfsStreamDecrypt:Int64, CountFileLegacyEfsStreamDecryptSucceeded:Int64, CountFileLegacyEfsFileDecrypt:Int64, CountFileLegacyEfsFileDecryptSucceeded:Int64, CountBitLockerOffload:Int64, CountBitLockerOffloadSucceeded:Int64, countEncryptOnCloseCalls:Int64, countEncryptCleanUpCalls:Int64, corruptionTelemetryCount:UInt32, countDanglingMDL:Int64, countDanglingMDLMount:Int64, countDanglingMDLDismount:Int64, countDanglingMDLLock:Int64, countDanglingMDLQueryRemove:Int64, countDanglingMDLSupriseRemove:Int64, countLogFileFlushFailures:Int64, countDiskFullEvents:Int64",Direct-Preceding
NtfsTelemetryPeriodicVolume,0x1401af8a2,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},Functionality,5,0x400000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, maxNamedStreamSize:Int64, usageQueryFileLayout:UInt32, usageEARead:UInt32, usageEAWrite:UInt32, usageObjectId:UInt32, usageHardlinks:UInt32, usagePinnedFiles:UInt32, usageQuota:UInt32, CountDirectoryStreamEncrypt:Int64, CountDirectoryStreamEncryptSucceeded:Int64, CountDirectoryStreamDecrypt:Int64, CountDirectoryStreamDecryptSucceeded:Int64, CountDirectoryFileDecrypt:Int64, CountDirectoryFileDecryptSucceeded:Int64, CountFileOnlineEfsFileEncrypt:Int64, CountFileOnlineEfsFileEncryptSucceeded:Int64, CountFileOnlineEfsStreamEncrypt:Int64, CountFileOnlineEfsStreamEncryptSucceeded:Int64, CountFileOnlineEfsStreamDecrypt:Int64, CountFileOnlineEfsStreamDecryptSucceeded:Int64, CountFileOnlineEfsFileDecrypt:Int64, CountFileOnlineEfsFileDecryptSucceeded:Int64, CountFileLegacyEfsFileEncrypt:Int64, CountFileLegacyEfsFileEncryptSucceeded:Int64, CountFileLegacyEfsStreamEncrypt:Int64, CountFileLegacyEfsStreamEncryptSucceeded:Int64, CountFileLegacyEfsStreamDecrypt:Int64, CountFileLegacyEfsStreamDecryptSucceeded:Int64, CountFileLegacyEfsFileDecrypt:Int64, CountFileLegacyEfsFileDecryptSucceeded:Int64, CountBitLockerOffload:Int64, CountBitLockerOffloadSucceeded:Int64, countEncryptOnCloseCalls:Int64, countEncryptCleanUpCalls:Int64, corruptionTelemetryCount:UInt32, countDanglingMDL:Int64, countDanglingMDLMount:Int64, countDanglingMDLDismount:Int64, countDanglingMDLLock:Int64, countDanglingMDLQueryRemove:Int64, countDanglingMDLSupriseRemove:Int64, countLogFileFlushFailures:Int64, countDiskFullEvents:Int64",Direct-Preceding
NtfsTelemetryHardLink,0x14020cc84,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},HardLink,4,0x400000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, fileExt:UnicodeString, isInContainer:UInt8(Boolean)",Direct-Preceding
NtfsTelemetryHardLink,0x14020ccaf,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},HardLink,4,0x400000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, fileExt:UnicodeString, isInContainer:UInt8(Boolean)",Direct-Preceding
NtfsTelemetryHardLinkWithNoAccessFailed,0x1400e85b1,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},HardLinkWithNoAccessFailed,4,0x400000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime",Direct-Preceding
NtfsTelemetrySendVolumePerfData,0x1400e9996,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},IoPerformance,5,0x200000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, bootPartition:UInt8(Boolean), diskId:GUID, vendorId:CountedString, productId:CountedString, productRevision:CountedString, deviceSerialNumber:CountedString, busType:UInt32, deviceNumber:UInt32, nativeNVMe:UInt8(Boolean), version:UInt32, collectionId:UInt64, operation:UnicodeString, intervalDurationMilliseconds:UInt64, highLatencyLevelMilliseconds:UInt64, highLatencyCount:UInt32, totalCount:UInt64, totalTimeNanoseconds:UInt64, totalBytes:UInt64, totalExtents:UInt64, averageOperationsPerSecond:UInt64, averageBytesPerSecond:UInt64, averageLatencyNanoseconds:UInt64, averageLatencyLevelNanoseconds:UInt64, medianLatencyLevelNanoseconds:UInt64, maxLatencyNanoseconds:UInt64, maxLatencyLevelNanoseconds:UInt64, latencyLevelsNanoseconds:Int64[], ioCountArray:UInt64[], totalDurationNanosecondsArray:UInt64[], totalBytesArray:UInt64[], extentsCountArray:UInt64[]",Direct-Preceding
NtfsTelemetryIoPerformanceDisabled,0x1400e86bb,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},IoPerformanceDisabled,5,0x200000000000,"PartA_PrivTags:UInt64, disableIoPerfTelemetryRegistry:UInt8(Boolean), numberOfPhysicalPages:UInt64, qpcBypassEnabled:UInt8(Boolean)",Direct-Preceding
NtfsTelemetryMount,0x14023a265,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},Mount,5,0x400000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, bootPartition:UInt8(Boolean), diskId:GUID, vendorId:CountedString, productId:CountedString, productRevision:CountedString, deviceSerialNumber:CountedString, busType:UInt32, deviceNumber:UInt32, nativeNVMe:UInt8(Boolean), adapterSerialNumber:CountedString, activityId:GUID, originalVolumeId:GUID, status:UInt32(NTStatus), restartApplied:UInt8(Boolean), elapsedTimeTicks:UInt64, MountStageTimes:UInt64[], vcbState:UInt32, vcbState2:UInt32",Direct-Preceding
NtfsTelemetryFailedMount,0x1400e7803,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},MountFailed,5,0x800000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, bootPartition:UInt8(Boolean), diskId:GUID, vendorId:CountedString, productId:CountedString, productRevision:CountedString, deviceSerialNumber:CountedString, busType:UInt32, deviceNumber:UInt32, nativeNVMe:UInt8(Boolean), activityId:GUID, originalVolumeId:GUID, restartApplied:UInt8(Boolean), status:UInt32(NTStatus), failedAttempts:UInt32, mountStageSourceTag:UInt64, elapsedTimeTicks:UInt64",Direct-Preceding
NtfsTelemetryNamedStreams,0x1401f604d,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},NamedStreams,4,0x400000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, byteCount:Int64",Direct-Preceding
NtfsTelemetryNamedStreams,0x1401f6093,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},NamedStreams,4,0x400000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, byteCount:Int64",Direct-Preceding
NtfsIoPerfWriteSummaryToLocalTracing,0x1400e5ff3,Microsoft.Windows.FileSystem.NTFS,{4798964E-E82C-4FAE-A6A7-32D3F90BE9A3},NtfsLatencies,4,0x1,"volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, VolumeName:CountedString, Operation:UnicodeString, CollectionId:UInt64, IntervalMs:UInt64, CountHighLatency:UInt32, AvgOpsPerSec:UInt64, AvgLatencyNs:UInt64, AvgThroughput:UInt64, MaxLatencyNs:UInt64, TotalCount:UInt64, TotalTimeNs:UInt64, TotalBytes:UInt64, CountLte128us:UInt64, CountLte256us:UInt64, CountLte512us:UInt64, CountLte1ms:UInt64, CountLte4ms:UInt64, CountLte16ms:UInt64, CountLte64ms:UInt64, CountLte128ms:UInt64, CountLte256ms:UInt64, CountLte512ms:UInt64, CountLte1s:UInt64, CountLte2s:UInt64, CountLte10s:UInt64, CountLte20s:UInt64, CountLte30s:UInt64, CountGt30s:UInt64, TimeNsLte128us:UInt64, TimeNsLte256us:UInt64, TimeNsLte512us:UInt64, TimeNsLte1ms:UInt64, TimeNsLte4ms:UInt64, TimeNsLte16ms:UInt64, TimeNsLte64ms:UInt64, TimeNsLte128ms:UInt64, TimeNsLte256ms:UInt64, TimeNsLte512ms:UInt64, TimeNsLte1s:UInt64, TimeNsLte2s:UInt64, TimeNsLte10s:UInt64, TimeNsLte20s:UInt64, TimeNsLte30s:UInt64, TimeNsGt30s:UInt64, BytesLte128us:UInt64, BytesLte256us:UInt64, BytesLte512us:UInt64, BytesLte1ms:UInt64, BytesLte4ms:UInt64, BytesLte16ms:UInt64, BytesLte64ms:UInt64, BytesLte128ms:UInt64, BytesLte256ms:UInt64, BytesLte512ms:UInt64, BytesLte1s:UInt64, BytesLte2s:UInt64, BytesLte10s:UInt64, BytesLte20s:UInt64, BytesLte30s:UInt64, BytesGt30s:UInt64",Direct-Preceding
NtfsTelemetryPageFileEndOfFileSize,0x140025f36,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},PageFileSetEndOfFileInfo,5,0x400000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, oldFileSize:UInt64, requestedFileSize:UInt64, newFileSize:UInt64, pagingFileSizeSizeInMM:UInt64, pagingFileMaxSize:UInt64, growBy:UInt64, extraExtendSize:UInt64, timeRequirementSpecified:UInt8(Boolean), delayReasons:UInt32, timeRequirementMet:UInt8(Boolean)",Direct-Preceding
NtfsTelemetryPageFileEndOfFileSize,0x140026107,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},PageFileSetEndOfFileInfo,5,0x400000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, oldFileSize:UInt64, requestedFileSize:UInt64, newFileSize:UInt64, growBy:UInt64, timeRequirementSpecified:UInt8(Boolean), delayReasons:UInt32, timeRequirementMet:UInt8(Boolean)",Direct-Preceding
NtfsTelemetryPeriodicVolume,0x1401b029f,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},Periodic,5,0x400000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, originalVolumeId:GUID, missedTelemetryPointsStack:UInt32, missedTelemetryPointsDisabled:UInt32, elapsedTimeTicks:Int64, maxTrimListSize:UInt32, userFileReads:UInt64, userDiskReads:UInt64, userFileWrites:UInt64, userFileWriteBytes:UInt64, userDiskWrites:UInt64, metaDataReads:UInt64, metaDataReadBytes:UInt64, metaDataDiskReads:UInt64, metaDataWrites:UInt64, metaDataWriteBytes:UInt64, metaDataDiskWrites:UInt64, logFileFullExceptions:UInt32, allocateCalls:UInt32, allocateClusters:UInt64, allocateHints:UInt32, allocateHintsHonored:UInt32, allocateCache:UInt32, diskResourcesExhausted:UInt32, volumeTrimCount:UInt64, volumeTrimTimeTicks:UInt64, volumeTrimByteCount:UInt64, fileLevelTrimCount:UInt64, fileLevelTrimTimeTicks:UInt64, fileLevelTrimByteCount:UInt64, VolumeMappedSlabs:UInt64, SmartTrimOverFlowCount:UInt64, TrimStatOverFlowCount:UInt64, VolumeUnmappedSMTSlabs:UInt64, VolumeMappedSMTSlabs:UInt64, VolumeSMTEvalExecTime:UInt64, VolumeUnmappedSlabs:UInt64, overAcceptableLatencyCount:UInt32, logFileFullResultStats:UInt64[], totalCountIOLatencyErrors:UInt32, totalCountWriteFailed:UInt32, totalCountReadFailed:UInt32, totalCountHotfixed:UInt32, ioFailureClustersRangeStartArray:Int64[], ioFailureClustersRangeCountArray:Int64[], ioFailureStatusArray:Int32[], ioFailureHighLatencyCountArray:UInt32[], ioFailureReadErrorCountArray:UInt32[], ioFailureWriteErrorCountArray:UInt32[], ioFailureHotfixedClustersCountArray:UInt32[]",Direct-Preceding
