Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@LaunchFamilyOnline@Telemetry@UserAccountsHandlers@SystemSettings@@QEAAXXZ,0x18003b8cd,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},LaunchFamilyOnline,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LaunchFamilyOnline@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x18003b972,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},LaunchFamilyOnline,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchFamilyOnline@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x18003bad7,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},LaunchFamilyOnline,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RefreshDataSource@Telemetry@UserAccountsHandlers@SystemSettings@@QEAAXXZ,0x180028071,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RefreshDataSource,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RefreshDataSource@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x1800284b2,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RefreshDataSource,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RefreshDataSource@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x180028617,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RefreshDataSource,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RunAddDomainUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@QEAAXXZ,0x18002fa0d,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunAddDomainUserFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RunAddDomainUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x18002fb92,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunAddDomainUserFlow,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunAddDomainUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x18002fcf7,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunAddDomainUserFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RunAddFamilyUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@QEAAXXZ,0x18002dfcd,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunAddFamilyUserFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RunAddFamilyUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x18002e072,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunAddFamilyUserFlow,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunAddFamilyUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x18002e1d7,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunAddFamilyUserFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RunAddOtherUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@QEAAXXZ,0x180030e9d,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunAddOtherUserFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RunAddOtherUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x180030f42,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunAddOtherUserFlow,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunAddOtherUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x1800310a7,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunAddOtherUserFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RunChangeUserAccountTypeFlow@Telemetry@UserAccountsHandlers@SystemSettings@@QEAAXXZ,0x180054fcd,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunChangeUserAccountTypeFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RunChangeUserAccountTypeFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x180055072,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunChangeUserAccountTypeFlow,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunChangeUserAccountTypeFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x1800551d7,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunChangeUserAccountTypeFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RunDisableUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@QEAAXXZ,0x18005681d,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunDisableUserFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RunDisableUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x180056962,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunDisableUserFlow,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunDisableUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x180056ac7,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunDisableUserFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RunEnableUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@QEAAXXZ,0x1800568bd,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunEnableUserFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RunEnableUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x180056b92,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunEnableUserFlow,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunEnableUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x180056cf7,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunEnableUserFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RunMSAConnectFlow@Telemetry@UserAccountsHandlers@SystemSettings@@QEAAXXZ,0x18003ce2d,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunMSAConnectFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RunMSAConnectFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x18003ced2,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunMSAConnectFlow,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunMSAConnectFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x18003d037,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunMSAConnectFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RunRemoveDomainUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@QEAAXXZ,0x180057f1d,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunRemoveDomainUserFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RunRemoveDomainUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x180057fc2,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunRemoveDomainUserFlow,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunRemoveDomainUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x180058127,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunRemoveDomainUserFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RunRemoveUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@QEAAXXZ,0x18005386d,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunRemoveUserFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RunRemoveUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x1800539f2,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunRemoveUserFlow,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunRemoveUserFlow@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x180053b57,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},RunRemoveUserFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SyncFamily@Telemetry@UserAccountsHandlers@SystemSettings@@QEAAXXZ,0x180028111,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},SyncFamily,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SyncFamily@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x1800286e2,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},SyncFamily,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SyncFamily@Telemetry@UserAccountsHandlers@SystemSettings@@MEAAXXZ,0x180028847,Microsoft.Windows.Shell.SystemSettings.UserAccountsHandlers,{62A9C2D5-8B5D-52F9-C99B-BCFC37B606C5},SyncFamily,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180005b81,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180005d93,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180005aec,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180005c6f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002e96b,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000eb7b,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800088a1,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
