Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_lambda_a5bfa5eb335270fb257c0bc46e2bcd05_::operator(),0x180080d38,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ActivateApplicationSucceeded,4,0x0,ProcessId:UInt32,Direct-Preceding
?CheckPathUsingAllowList@RailExec@@IEAAJXZ,0x180093163,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},AllowListCheckFailed,2,0x0,"Path:UnicodeString, Arguments:UnicodeString, LastError:UInt32",Direct-Preceding
?CheckPathUsingAllowList@RailExec@@IEAAJXZ,0x1800932fd,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},AllowListCheckSucceeded,4,0x0,"Path:UnicodeString, Arguments:UnicodeString, TranslatedPath:UnicodeString, TranslatedArguments:UnicodeString",Direct-Preceding
?LogAppExecute@RdpShellExtLogger@RdpRailTelemetryTraceLogging@@SAXU_GUID@@PEBGHH@Z,0x18001162c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},AppExecute,5,0x400000000000,"activityId:GUID, executableName:UnicodeString, isParameterPresent:Bool32, isDocument:Bool32",Direct-Preceding
?LogAppExecuted@RdpShellExtLogger@RdpRailTelemetryTraceLogging@@SAXU_GUID@@KPEBG@Z,0x1800116b6,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},AppExecuted,5,0x400000000000,"activityId:GUID, pid:UInt32, executableName:UnicodeString",Direct-Preceding
?ApplyAccentColorSettings@RdpShellInstance@@AEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x180025c6b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ApplyAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?ApplyAccentColorSettings@RdpShellInstance@@AEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x180025d3b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ApplyAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?ApplyAccentColorSettings@RdpShellInstance@@AEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x180025ddd,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ApplyAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?ApplyAccentColorSettings@RdpShellInstance@@AEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x180025e7f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ApplyAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?ApplyAccentColorSettings@RdpShellInstance@@AEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x180025f21,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ApplyAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
