Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?BackgroundTaskFailure_@BackgroundTransferTelemetry@@QEAAXJ@Z,0x1800a601c,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTaskFailure,5,0x200000000000,"PartA_PrivTags:UInt64, BackgroundTaskHR:Int32(HResult), LatestLocalFailureFunctionName:AnsiString, LatestLocalFailureLineNumber:Int32, LatestLocalFailureHR:Int32(HResult)",SingleProvider
?ChangePriority@?$BackgroundTransferOperation@UBackgroundDownloadProgress@BackgroundTransfer@Networking@Windows@@VDownloadAsyncTransferOperation@@@@AEAAJW4BackgroundTransferPriority@BackgroundTransfer@Networking@Windows@@@Z,0x18008250c,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferOperation::ChangePriority,5,0x0,"operationId:GUID, currentPriority:UnicodeString, newPriority:UnicodeString, appTransferStatus:UnicodeString",SingleProvider
?ChangePriority@?$BackgroundTransferOperation@UBackgroundUploadProgress@BackgroundTransfer@Networking@Windows@@VUploadAsyncTransferOperation@@@@AEAAJW4BackgroundTransferPriority@BackgroundTransfer@Networking@Windows@@@Z,0x180092cfc,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferOperation::ChangePriority,5,0x0,"operationId:GUID, currentPriority:UnicodeString, newPriority:UnicodeString, appTransferStatus:UnicodeString",SingleProvider
?GetCurrentWebErrorStatus@?$BackgroundTransferOperation@UBackgroundDownloadProgress@BackgroundTransfer@Networking@Windows@@VDownloadAsyncTransferOperation@@@@IEAAJPEAPEAU?$IReference@W4WebErrorStatus@Web@Windows@@@Foundation@Windows@@@Z,0x18008327c,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferOperation::GetCurrentWebErrorStatus,5,0x0,"operationId:GUID, wiHostEntryCompletionResult:Int32, operationResult:Int32",SingleProvider
?PauseInternal@?$BackgroundTransferOperation@UBackgroundDownloadProgress@BackgroundTransfer@Networking@Windows@@VDownloadAsyncTransferOperation@@@@IEAAJXZ,0x180084c78,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferOperation::PauseInternal,5,0x0,"operationId:GUID, appTransferStatus:UnicodeString, wiHostStatus:UnicodeString",SingleProvider
?ResumeInternal@?$BackgroundTransferOperation@UBackgroundDownloadProgress@BackgroundTransfer@Networking@Windows@@VDownloadAsyncTransferOperation@@@@IEAAJXZ,0x18008604c,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferOperation::ResumeInternal,5,0x0,"operationId:GUID, appTransferStatus:UnicodeString, wiHostStatus:UnicodeString",SingleProvider
?SetRequestedUri@?$BackgroundTransferOperation@UBackgroundDownloadProgress@BackgroundTransfer@Networking@Windows@@VDownloadAsyncTransferOperation@@@@IEAAJPEAUIUriRuntimeClass@Foundation@Windows@@@Z,0x18008646b,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferOperation::SetRequestedUri,5,0x0,"operationId:GUID, appTransferStatus:UnicodeString, wiHostStatus:UnicodeString",SingleProvider
?UpdateAppEntryDataIfNeeded@?$BackgroundTransferOperation@UBackgroundDownloadProgress@BackgroundTransfer@Networking@Windows@@VDownloadAsyncTransferOperation@@@@IEAAJXZ,0x18001a1c8,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferOperation::UpdateAppEntryDataIfNeeded,5,0x0,"operationId:GUID, currentRecoverableWebErrorStatusesString:UnicodeString, loadedRecoverableWebErrorStatuses:UnicodeString, hasRecoverableWebErrorStatusesChanged:Bool32, currentRequestHeadersString:UnicodeString, loadedRequestHeaders:UnicodeString, hasRequestHeadersChanged:Bool32",SingleProvider
?UpdateAppEntryDataIfNeeded@?$BackgroundTransferOperation@UBackgroundUploadProgress@BackgroundTransfer@Networking@Windows@@VUploadAsyncTransferOperation@@@@IEAAJXZ,0x1800226bb,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferOperation::UpdateAppEntryDataIfNeeded,5,0x0,"operationId:GUID, currentRecoverableWebErrorStatusesString:UnicodeString, loadedRecoverableWebErrorStatuses:UnicodeString, hasRecoverableWebErrorStatusesChanged:Bool32, currentRequestHeadersString:UnicodeString, loadedRequestHeaders:UnicodeString, hasRequestHeadersChanged:Bool32",SingleProvider
?InvokeCompleteHandler@BackgroundTransferRangesDownloadedEventArgsImpl@@QEAAXXZ,0x18006be4e,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferRangesDownloadedEventArgsImpl::InvokeCompleteHandler,5,0x0,operationId:GUID,SingleProvider
?RuntimeClassInitialize@BackgroundTransferRangesDownloadedEventArgsImpl@@QEAAJAEBU_GUID@@PEAV?$AgileVector@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@U?$DefaultEqualityPredicate@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@@Internal@Collections@Foundation@4@U?$DefaultLifetimeTraits@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@@6784@$0A@@Internal@Collections@Foundation@Windows@@E@Z,0x18006c034,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferRangesDownloadedEventArgsImpl::RuntimeClassInitialize,5,0x0,"operationId:GUID, wasDownloadRestarted:UInt8, addedRanges:UnicodeString",SingleProvider
?WaitForAllOutstandingDeferrals@BackgroundTransferRangesDownloadedEventArgsImpl@@QEAAJXZ,0x18006c1a4,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferRangesDownloadedEventArgsImpl::WaitForAllOutstandingDeferrals,5,0x0,"operationId:GUID, action:UnicodeString",SingleProvider
?WaitForAllOutstandingDeferrals@BackgroundTransferRangesDownloadedEventArgsImpl@@QEAAJXZ,0x18006c254,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferRangesDownloadedEventArgsImpl::WaitForAllOutstandingDeferrals,5,0x0,"operationId:GUID, action:UnicodeString",SingleProvider
?get_AddedRanges@BackgroundTransferRangesDownloadedEventArgsImpl@@UEAAJPEAPEAU?$IVector@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@@Collections@Foundation@Windows@@@Z,0x18006c2c0,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferRangesDownloadedEventArgsImpl::get_AddedRanges,5,0x0,operationId:GUID,SingleProvider
?get_WasDownloadRestarted@BackgroundTransferRangesDownloadedEventArgsImpl@@UEAAJPEAE@Z,0x18006c31c,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferRangesDownloadedEventArgsImpl::get_WasDownloadRestarted,5,0x0,"operationId:GUID, wasDownloadRestarted:UInt8",SingleProvider
?AsyncProgressWorker@BackgroundTransferRangesDownloadedMonitor@@AEAAXPEAX@Z,0x18006d5f9,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferRangesDownloadedMonitor::AsyncProgressWorker,5,0x0,"operationId:GUID, action:UnicodeString",SingleProvider
?AsyncProgressWorker@BackgroundTransferRangesDownloadedMonitor@@AEAAXPEAX@Z,0x18006d639,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferRangesDownloadedMonitor::AsyncProgressWorker,5,0x0,"operationId:GUID, action:UnicodeString",SingleProvider
?AsyncProgressWorker@BackgroundTransferRangesDownloadedMonitor@@AEAAXPEAX@Z,0x18006d67c,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferRangesDownloadedMonitor::AsyncProgressWorker,5,0x0,"operationId:GUID, action:UnicodeString",SingleProvider
?AsyncProgressWorker@BackgroundTransferRangesDownloadedMonitor@@AEAAXPEAX@Z,0x18006d6f4,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferRangesDownloadedMonitor::AsyncProgressWorker,5,0x0,"operationId:GUID, action:UnicodeString",SingleProvider
?AsyncProgressWorker@BackgroundTransferRangesDownloadedMonitor@@AEAAXPEAX@Z,0x18006d7b3,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferRangesDownloadedMonitor::AsyncProgressWorker,5,0x0,"operationId:GUID, action:UnicodeString",SingleProvider
?AsyncProgressWorker@BackgroundTransferRangesDownloadedMonitor@@AEAAXPEAX@Z,0x18006d768,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferRangesDownloadedMonitor::AsyncProgressWorker - failure,5,0x0,"operationId:GUID, hr:Int32",SingleProvider
?CalculateDownloadedRangesDiff@BackgroundTransferRangesDownloadedMonitor@@AEAAJPEAPEAV?$AgileVector@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@U?$DefaultEqualityPredicate@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@@Internal@Collections@Foundation@4@U?$DefaultLifetimeTraits@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@@6784@$0A@@Internal@Collections@Foundation@Windows@@@Z,0x18006d852,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferRangesDownloadedMonitor::CalculateDownloadedRangesDiff,5,0x0,"operationId:GUID, action:UnicodeString",SingleProvider
?CalculateDownloadedRangesDiff@BackgroundTransferRangesDownloadedMonitor@@AEAAJPEAPEAV?$AgileVector@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@U?$DefaultEqualityPredicate@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@@Internal@Collections@Foundation@4@U?$DefaultLifetimeTraits@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@@6784@$0A@@Internal@Collections@Foundation@Windows@@@Z,0x18006d898,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferRangesDownloadedMonitor::CalculateDownloadedRangesDiff,5,0x0,"operationId:GUID, action:UnicodeString",SingleProvider
?CalculateDownloadedRangesDiff@BackgroundTransferRangesDownloadedMonitor@@AEAAJPEAPEAV?$AgileVector@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@U?$DefaultEqualityPredicate@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@@Internal@Collections@Foundation@4@U?$DefaultLifetimeTraits@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@@6784@$0A@@Internal@Collections@Foundation@Windows@@@Z,0x18006d932,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferRangesDownloadedMonitor::CalculateDownloadedRangesDiff,5,0x0,"operationId:GUID, action:UnicodeString",SingleProvider
?CalculateDownloadedRangesDiff@BackgroundTransferRangesDownloadedMonitor@@AEAAJPEAPEAV?$AgileVector@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@U?$DefaultEqualityPredicate@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@@Internal@Collections@Foundation@4@U?$DefaultLifetimeTraits@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@@6784@$0A@@Internal@Collections@Foundation@Windows@@@Z,0x18006d9fc,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferRangesDownloadedMonitor::CalculateDownloadedRangesDiff,5,0x0,"operationId:GUID, action:UnicodeString",SingleProvider
?CalculateDownloadedRangesDiff@BackgroundTransferRangesDownloadedMonitor@@AEAAJPEAPEAV?$AgileVector@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@U?$DefaultEqualityPredicate@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@@Internal@Collections@Foundation@4@U?$DefaultLifetimeTraits@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@@6784@$0A@@Internal@Collections@Foundation@Windows@@@Z,0x18006dc33,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferRangesDownloadedMonitor::CalculateDownloadedRangesDiff - final result,5,0x0,"operationId:GUID, oldSnapshotRangesCount:UInt32, newSnapshotRangesCount:UInt32, diffRangesCount:UInt32",SingleProvider
?InvokeRangesDownloadedEventAndWaitForDeferrals@BackgroundTransferRangesDownloadedMonitor@@AEAAJ_NPEAV?$AgileVector@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@U?$DefaultEqualityPredicate@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@@Internal@Collections@Foundation@4@U?$DefaultLifetimeTraits@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@@6784@$0A@@Internal@Collections@Foundation@Windows@@@Z,0x18006ebbe,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferRangesDownloadedMonitor::InvokeRangesDownloadedEventAndWaitForDeferrals,5,0x0,"operationId:GUID, action:UnicodeString",SingleProvider
?InvokeRangesDownloadedEventAndWaitForDeferrals@BackgroundTransferRangesDownloadedMonitor@@AEAAJ_NPEAV?$AgileVector@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@U?$DefaultEqualityPredicate@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@@Internal@Collections@Foundation@4@U?$DefaultLifetimeTraits@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@@6784@$0A@@Internal@Collections@Foundation@Windows@@@Z,0x18006ebfd,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferRangesDownloadedMonitor::InvokeRangesDownloadedEventAndWaitForDeferrals,5,0x0,"operationId:GUID, action:UnicodeString",SingleProvider
?InvokeRangesDownloadedEventAndWaitForDeferrals@BackgroundTransferRangesDownloadedMonitor@@AEAAJ_NPEAV?$AgileVector@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@U?$DefaultEqualityPredicate@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@@Internal@Collections@Foundation@4@U?$DefaultLifetimeTraits@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@@6784@$0A@@Internal@Collections@Foundation@Windows@@@Z,0x18006ec9f,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferRangesDownloadedMonitor::InvokeRangesDownloadedEventAndWaitForDeferrals,5,0x0,"operationId:GUID, action:UnicodeString",SingleProvider
?InvokeRangesDownloadedEventAndWaitForDeferrals@BackgroundTransferRangesDownloadedMonitor@@AEAAJ_NPEAV?$AgileVector@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@U?$DefaultEqualityPredicate@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@@Internal@Collections@Foundation@4@U?$DefaultLifetimeTraits@UBackgroundTransferFileRange@BackgroundTransfer@Networking@Windows@@@6784@$0A@@Internal@Collections@Foundation@Windows@@@Z,0x18006ed75,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferRangesDownloadedMonitor::InvokeRangesDownloadedEventAndWaitForDeferrals,5,0x0,"operationId:GUID, action:UnicodeString",SingleProvider
?OnDownloadRestarted@BackgroundTransferRangesDownloadedMonitor@@QEAAXXZ,0x18006ef0d,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferRangesDownloadedMonitor::OnDownloadRestarted,5,0x0,operationId:GUID,SingleProvider
?OnProgress@BackgroundTransferRangesDownloadedMonitor@@QEAAXXZ,0x18006ef6d,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferRangesDownloadedMonitor::OnProgress,5,0x0,operationId:GUID,SingleProvider
?OnProgress@BackgroundTransferRangesDownloadedMonitor@@QEAAXXZ,0x18006efc3,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferRangesDownloadedMonitor::OnProgress failure,5,0x0,"operationId:GUID, hr:Int32",SingleProvider
?CompleteOperation@BackgroundTransferStateBase@@MEAAJJ@Z,0x18004be7c,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferStateBase::CompleteOperation,5,0x0,"taskInstanceId:GUID, operationId:GUID, bitsJobId:GUID, resultHr:Int32, isHttpScheme:UInt8(Boolean), httpStatusCode:UInt32",SingleProvider
?CompleteOperation@BackgroundTransferStateBase@@MEAAJJ@Z,0x18004bffb,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferStateBase::CompleteOperation - recoverable error logic,5,0x0,"taskInstanceId:GUID, operationId:GUID, bitsJobId:GUID, effectiveResult:Int32, currentWebErrorStatus:UInt32, isRecoverableWebErrorStatus:UInt8",SingleProvider
?NotifyProgress@BackgroundTransferStateBase@@MEAAJPEAUIBackgroundTaskInstance@Background@ApplicationModel@Windows@@@Z,0x18001df1a,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferStateBase::NotifyProgress,5,0x0,"taskInstanceId:GUID, operationId:GUID",SingleProvider
?ProcessPriorityChange@BackgroundTransferStateBase@@UEAAJXZ,0x1800a5dad,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferStateBase::ProcessPriorityChange,5,0x0,"taskInstanceId:GUID, operationId:GUID",SingleProvider
?RunCore@BackgroundTransferTaskImpl@@AEAAJPEAUIBackgroundTaskInstance@Background@ApplicationModel@Windows@@@Z,0x18001c0ab,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferTaskImpl::RunCore,5,0x0,"taskType:UnicodeString, operationId:GUID, taskInstanceId:GUID",SingleProvider
?RunCore@BackgroundTransferTaskImpl@@AEAAJPEAUIBackgroundTaskInstance@Background@ApplicationModel@Windows@@@Z,0x18001c0e6,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BackgroundTransferTaskImpl::RunCore,5,0x0,"taskType:UnicodeString, operationId:GUID, taskInstanceId:GUID",SingleProvider
?ExecuteTransferCore@BitsBackedBackgroundTransferState@@MEAAJPEAUIBackgroundTaskInstance@Background@ApplicationModel@Windows@@@Z,0x1800a7df1,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState - Control event signaled,5,0x0,"taskInstanceId:GUID, operationId:GUID, bitsJobId:GUID",SingleProvider
?ExecuteTransferCore@BitsBackedBackgroundTransferState@@MEAAJPEAUIBackgroundTaskInstance@Background@ApplicationModel@Windows@@@Z,0x1800a7eb5,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState - Transfer attempt finished,5,0x0,"taskInstanceId:GUID, operationId:GUID, bitsJobId:GUID",SingleProvider
?OnTransientErrorNotification@BitsBackedBackgroundTransferState@@AEAAJXZ,0x1800a9050,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState - Transient Error Retry Counts,5,0x0,"taskInstanceId:GUID, operationId:GUID, bitsJobId:GUID, initialRetryCount:UInt32, currentRetryCount:UInt32",SingleProvider
?AbortDataTransfer@BitsBackedBackgroundTransferState@@MEAAXXZ,0x1800a6788,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState::AbortDataTransfer,5,0x0,"taskInstanceId:GUID, operationId:GUID, bitsJobId:GUID",SingleProvider
?AbortDataTransfer@BitsBackedBackgroundTransferState@@MEAAXXZ,0x1800a6875,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState::AbortDataTransfer - final outcome,5,0x0,"taskInstanceId:GUID, operationId:GUID, bitsJobRetrieved:UInt8(Boolean), bitsFileRetrieved:UInt8(Boolean), jobCancelHR:Int32, fileDeletionHR:Int32, saveWIHostEntryHR:Int32, removeResponseFileFromAccessListHR:Int32",SingleProvider
?CreateBitsJob@BitsBackedBackgroundTransferState@@AEAAJXZ,0x1800a75bd,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState::CreateBitsJob,5,0x0,"taskInstanceId:GUID, operationId:GUID",SingleProvider
?DeletePartiallyDownloadedContents@BitsBackedBackgroundTransferState@@AEAAJXZ,0x1800a7853,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState::DeletePartiallyDownloadedContents,5,0x0,"taskInstanceId:GUID, operationId:GUID, bitsJobId:GUID",SingleProvider
?DisconnectAndWaitForPendingNotifications@BitsBackedBackgroundTransferState@@AEAAJXZ,0x1800a7ac3,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState::DisconnectAndWaitForPendingNotifications,5,0x0,"taskInstanceId:GUID, operationId:GUID",SingleProvider
?ExecuteTransferCore@BitsBackedBackgroundTransferState@@MEAAJPEAUIBackgroundTaskInstance@Background@ApplicationModel@Windows@@@Z,0x1800a7c68,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState::ExecuteTransferCore,5,0x0,"taskInstanceId:GUID, operationId:GUID, URI:UnicodeString",SingleProvider
