Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ExeModuleRegisterACID@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x14003157e,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},ExeModuleRegisterACID,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ExeModuleRegisterCLSID@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXXZ,0x140030a90,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},ExeModuleRegisterCLSID,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ExeModuleRegisterCLSID@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x140031639,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},ExeModuleRegisterCLSID,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ExeModuleRegisterCLSID@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x1400317be,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},ExeModuleRegisterCLSID,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ExeModuleUnregisterACID@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXXZ,0x140010f7c,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},ExeModuleUnregisterACID,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ExeModuleUnregisterACID@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x140011269,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},ExeModuleUnregisterACID,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ExeModuleUnregisterACID@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x1400113ee,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},ExeModuleUnregisterACID,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ExeModuleUnregisterCLSID@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXXZ,0x140011008,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},ExeModuleUnregisterCLSID,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ExeModuleUnregisterCLSID@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x1400114a9,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},ExeModuleUnregisterCLSID,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ExeModuleUnregisterCLSID@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x14001162e,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},ExeModuleUnregisterCLSID,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?FoundVolume@GetOrCreateDedupVolume@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXAEBVDedupVolume@345@_N@Z,0x140026ac1,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},FoundVolume,5,0x0,"IsMonitoring:UInt8(Boolean), Path:UnicodeString, IsREFS:UInt8(Boolean), Guid:GUID, Hash:HexInt32",CallGraph-d1
?StartActivity@GetOrCreateDedupVolume@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXAEBVVolumePath@345@@Z,0x1400275f2,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},GetOrCreateDedupVolume,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Path:UnicodeString, IsREFS:UInt8(Boolean), Guid:GUID, Hash:HexInt32",CallGraph-d1
?StopActivity@GetOrCreateDedupVolume@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x1400276a9,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},GetOrCreateDedupVolume,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetOrCreateDedupVolume@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x14002782e,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},GetOrCreateDedupVolume,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$IncServiceRefCount@AEAI@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@SAXAEAI@Z,0x140012d85,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},IncServiceRefCount,5,0x0,count:UInt32,CallGraph-d1
?StartActivity@MainThread@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXXZ,0x140029348,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},MainThread,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainThread@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x140029719,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},MainThread,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainThread@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x14002989e,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},MainThread,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@MaxDurationExpired@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x140022a89,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},MaxDurationExpired,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MaxDurationExpired@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x140022c0e,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},MaxDurationExpired,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MaxDurationExpired@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXAEBVVolumePath@345@@Z,0x140022094,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},"MaxDurationExpired TraceLoggingValue(path.c_str(), ""Path"")",5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, IsREFS:UInt8(Boolean), Guid:GUID, Hash:HexInt32",CallGraph-d1
?NoChange@SetDedupKind@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXXZ,0x1400205c2,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},NoChange,5,0x0,(none),CallGraph-d1
?NullGuid@SvcVolumeDismount@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXXZ,0x14002ef0e,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},NullGuid,5,0x0,(none),CallGraph-d1
?Path_@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXPEBG@Z,0x14003859c,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},Path,5,0x0,Path:UnicodeString,CallGraph-d1
?StartActivity@RunOnDemandDedup@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXAEBVVolumePath@345@@Z,0x1400221b2,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},RunOnDemandDedup,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Path:UnicodeString, IsREFS:UInt8(Boolean), Guid:GUID, Hash:HexInt32",CallGraph-d1
?StopActivity@RunOnDemandDedup@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x140022cc9,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},RunOnDemandDedup,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RunOnDemandDedup@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x140022e4e,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},RunOnDemandDedup,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RunScheduledDedup@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXAEBVVolumePath@345@@Z,0x14002228e,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},RunScheduledDedup,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Path:UnicodeString, IsREFS:UInt8(Boolean), Guid:GUID, Hash:HexInt32",CallGraph-d1
?StopActivity@RunScheduledDedup@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x140022f09,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},RunScheduledDedup,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RunScheduledDedup@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x14002308e,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},RunScheduledDedup,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RunScheduledScrub@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXAEBVVolumePath@345@@Z,0x14002237b,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},RunScheduledScrub,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Path:UnicodeString, IsREFS:UInt8(Boolean), Guid:GUID, Hash:HexInt32",CallGraph-d1
