Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AeroShakeEnabledSettingChanged_@MultitaskingSettingsTelemetry@@QEBAX_N@Z,0x1801c65da,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},AeroShakeEnabledSettingChanged,5,0x400000000000,"PartA_PrivTags:UInt64, Enabled:UInt32",CallGraph-d2
?AeroSnapSettingChanged_@MultitaskingSettingsTelemetry@@QEBAX_N@Z,0x1801c664d,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},AeroSnapSettingChanged,5,0x200000000000,Enabled:UInt32,CallGraph-d2
?AltTabFilterChanged_@VirtualDesktopsSettingsTelemetry@@QEBAX_N@Z,0x1801cdb4d,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},AltTabFilterChanged,5,0x200000000000,Enabled:Bool32,CallGraph-d2
?Feature_DITestSettingChanged_@MultitaskingSettingsTelemetry@@QEBAX_N@Z,0x1801c6f4a,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},Feature_DITestSettingChanged,5,0x400000000000,"PartA_PrivTags:UInt64, Enabled:UInt32",CallGraph-d2
?JointResizeSettingChanged_@MultitaskingSettingsTelemetry@@QEBAX_N@Z,0x1801c7c3d,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},JointResizeSettingChanged,5,0x200000000000,Enabled:UInt32,CallGraph-d2
??$Setting27923870Changed@AEA_N@MultitaskingSettingsTelemetry@@SAXAEA_N@Z,0x1801c1310,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},Setting27923870Changed,5,0x400000000000,"Enabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$Setting27924070Changed@AEA_N@MultitaskingSettingsTelemetry@@SAXAEA_N@Z,0x1801c1380,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},Setting27924070Changed,5,0x400000000000,"Enabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?ShellModePreferenceSettingChanged_@ShellModeSettingsTelemetry@@QEBAXII@Z,0x18009e6be,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},ShellModePreferenceSettingChanged,5,0x400000000000,"PartA_PrivTags:UInt64, OldSetting:UInt32, NewSetting:UInt32",CallGraph-d2
?SnapAssistSettingChanged_@MultitaskingSettingsTelemetry@@QEBAX_N@Z,0x1801c91d5,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},SnapAssistSettingChanged,5,0x200000000000,Enabled:UInt32,CallGraph-d2
??$SnapBarSettingChanged@AEA_N@MultitaskingSettingsTelemetry@@SAXAEA_N@Z,0x1801c13f0,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},SnapBarSettingChanged,5,0x400000000000,"Enabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?SnapFillSettingChanged_@MultitaskingSettingsTelemetry@@QEBAX_N@Z,0x1801c9231,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},SnapFillSettingChanged,5,0x200000000000,Enabled:UInt32,CallGraph-d2
??$SnapPivotModelSettingChanged@AEA_N@MultitaskingSettingsTelemetry@@SAXAEA_N@Z,0x1801c1460,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},SnapPivotModelSettingChanged,5,0x400000000000,"SnapModel:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$SnapTabsSettingChanged@AEA_N@MultitaskingSettingsTelemetry@@SAXAEA_N@Z,0x1801c14d0,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},SnapTabsSettingChanged,5,0x400000000000,"Enabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?TaskbarFilterChanged_@VirtualDesktopsSettingsTelemetry@@QEBAX_N@Z,0x1801ce575,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},TaskbarFilterChanged,5,0x200000000000,Enabled:Bool32,CallGraph-d2
??$WindowTabAltTabFilterChanged@AEAKAEAK@MultitaskingSettingsTelemetry@@SAXAEAK0@Z,0x1801c15dd,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},WindowTabAltTabFilterChanged,5,0x400000000000,"OldValue:UInt32, NewValue:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$DownloadableVoicesEnumerationStatus@AEAJAEAI@VoiceDownloadTelemetry@@SAXAEAJAEAI@Z,0x1800bf265,Microsoft.Windows.Analog.Speech.VoiceDownload,{1616DD48-DB95-4796-A71F-B79485E1B962},DownloadableVoicesEnumerationStatus,5,0x200000000000,"result:Int32, count:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$FilterResult@_KAEAI@VoiceDownloadTelemetry@@SAX$$QEA_KAEAI@Z,0x1800d189d,Microsoft.Windows.Analog.Speech.VoiceDownload,{1616DD48-DB95-4796-A71F-B79485E1B962},FilterResult,5,0x200000000000,"initialCount:UInt32, filteredCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$InstalledVoicesEnumerationStatus@AEAJAEAI@VoiceDownloadTelemetry@@SAXAEAJAEAI@Z,0x1800c04f9,Microsoft.Windows.Analog.Speech.VoiceDownload,{1616DD48-DB95-4796-A71F-B79485E1B962},InstalledVoicesEnumerationStatus,5,0x200000000000,"result:Int32, count:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$NetworkConnectivityStatus@AEAW4NetworkConnectivityLevel@Connectivity@Networking@Windows@@@VoiceDownloadTelemetry@@SAXAEAW4NetworkConnectivityLevel@Connectivity@Networking@Windows@@@Z,0x1800bf378,Microsoft.Windows.Analog.Speech.VoiceDownload,{1616DD48-DB95-4796-A71F-B79485E1B962},NetworkConnectivityStatus,5,0x200000000000,"level:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$VoiceInstallRequestStatus@AEAJAEAY00$$CBG@VoiceDownloadTelemetry@@SAXAEAJAEAY00$$CBG@Z,0x1800c481e,Microsoft.Windows.Analog.Speech.VoiceDownload,{1616DD48-DB95-4796-A71F-B79485E1B962},VoiceInstallRequestStatus,5,0x200000000000,"result:Int32, requestId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$VoiceUninstallRequestStatus@AEAJAEAY00$$CBG@VoiceDownloadTelemetry@@SAXAEAJAEAY00$$CBG@Z,0x1800c489e,Microsoft.Windows.Analog.Speech.VoiceDownload,{1616DD48-DB95-4796-A71F-B79485E1B962},VoiceUninstallRequestStatus,5,0x200000000000,"result:Int32, requestId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$WindowsUpdateQueryStatus@AEAJ@VoiceDownloadTelemetry@@SAXAEAJ@Z,0x1800c4914,Microsoft.Windows.Analog.Speech.VoiceDownload,{1616DD48-DB95-4796-A71F-B79485E1B962},WindowsUpdateQueryStatus,5,0x200000000000,"result:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?OpenWindowsDefenderButtonClicked@DefenderPCSettingsTelemetry@DataModel@SystemSettings@@SAXXZ,0x1801d768b,Microsoft.Windows.Defender.PCSettings,{42D3EAD2-4C3D-4A27-A3A4-BD8BC73BABC0},OpenWindowsDefenderButtonClicked,5,0x200000000000,(none),CallGraph-d1
?OpenWindowsDefenderButtonClicked@DefenderPCSettingsTelemetry@WindowsDefender@SystemSettings@@SAXXZ,0x1801d9067,Microsoft.Windows.Defender.PCSettings,{42D3EAD2-4C3D-4A27-A3A4-BD8BC73BABC0},OpenWindowsDefenderButtonClicked,5,0x200000000000,(none),CallGraph-d1
?NotifyFailure@?$ActivityBase@VInputTraceLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180245722,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VInputTraceLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1802467a7,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@InstallLayoutOrTipPrivateWorker@InputTraceLoggingTelemetry@@QEAAXXZ,0x1802466c6,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},InstallLayoutOrTipPrivateWorker,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@InstallLayoutOrTipPrivateWorker@InputTraceLoggingTelemetry@@MEAAXXZ,0x180246827,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},InstallLayoutOrTipPrivateWorker,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@InstallLayoutOrTipPrivateWorker@InputTraceLoggingTelemetry@@MEAAXXZ,0x1802469af,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},InstallLayoutOrTipPrivateWorker,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?PreloadRegKeyChangedEvent@InputTraceLoggingTelemetry@@SAXPEBG00@Z,0x180245aa0,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},PreloadRegKeyChanged,4,0x200000000004,"PartA_PrivTags:UInt64, keyValueName:UnicodeString, oldKeyValueData:UnicodeString, newKeyValueData:UnicodeString",CallGraph-d2
??$SettingChanged@AEA_N@SoftLandingTelemetry@@SAXAEA_N@Z,0x1800abdeb,Microsoft.Windows.Desktop.Shell.SoftLanding,{9954158F-EAA7-5AFE-B990-DF3CCE23483A},SettingChanged,5,0x200000000000,newValue:UInt8(Boolean),CallGraph-d1
?SettingChanged_@KeyboardSettingsTelemetry@@QEBAXPEBG_N@Z,0x1800bb62c,Microsoft.Windows.Desktop.TextInput.KeyboardSettings,{A763F1F4-BDA4-4738-8CB7-EA00F684B80E},SettingChanged,5,0x200000000000,"SettingName:UnicodeString, Enabled:UInt32",CallGraph-d1
??$BroadcastColorChangeMessage@K@ImmersiveColorTelemetry@@SAX$$QEAK@Z,0x18011a1e3,Microsoft.Windows.ImmersiveColor,{4336691C-5A53-58FF-3269-0C0A90ABD5D1},BroadcastColorChangeMessage,5,0x400000000000,"Scenario:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?GetActivationErrorDetailsFromCloud@CEMErrorHandler@@SAJJPEAPEAG0@Z,0x180232170,Microsoft.Windows.Licensing.ActivationUXLib,{692EF39C-05C6-532A-66FF-23D2AB729A21},ActivationErrorDetailsFromCloud,5,0x400000000000,"ErrorCode:Int32(HResult), Result:Int32(HResult), ErrorId:UnicodeString, DurationMs:UInt32",Direct-Preceding
?SLGetTargetForFwlink@@YAJPEBGPEAPEAG@Z,0x180234db2,Microsoft.Windows.Licensing.ActivationUXLib,{692EF39C-05C6-532A-66FF-23D2AB729A21},FwlinkToTargetUrlConversion,5,0x400000000000,"Fwlink:UnicodeString, TargetUrl:UnicodeString, Result:Int32(HResult), DurationMs:UInt32, NumberRedirections:UInt32",Direct-Preceding
?LaunchUserLogin@CMSATicketProvider@DataModel@SystemSettings@@QEAAJPEAUHWND__@@@Z,0x180099cd0,Microsoft.Windows.Licensing.LicensingRegistration,{FB0A5F93-25EB-493A-A08B-B8CB0325DEBA},LaunchUserLoginForRegistrationActivity,5,0x800000000000,"HResult:UInt32, CXHHResult:Int32(HResult)",Direct-Preceding
?PITRTelemetryLogInterfaceCreation@@YAXJK@Z,0x1802387d9,Microsoft.Windows.PITR,{5AB4681B-497F-5854-6141-64A7C80D3937},PITRInterfaceCreation,5,0x800000000000,"PartA_PrivTags:UInt64, Result:Int32, DurationMs:UInt32",Direct-Preceding
?PITRTelemetryLogSettingsInterfaceCreation@@YAXJK@Z,0x180238861,Microsoft.Windows.PITR,{5AB4681B-497F-5854-6141-64A7C80D3937},PITRSettingsInterfaceCreation,5,0x800000000000,"PartA_PrivTags:UInt64, Result:Int32, DurationMs:UInt32",Direct-Preceding
?PITRTelemetryInitialize@@YAJXZ,0x180238743,Microsoft.Windows.PITR,{5AB4681B-497F-5854-6141-64A7C80D3937},PITRTelemetryInitialized,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
??$BrailleFoDInstallStatus@AEAY0BL@$$CBG@AccessibilitySettingsTelemetry@@SAXAEAY0BL@$$CBG@Z,0x180024362,Microsoft.Windows.Settings.Accessibility,{79C43BCD-08EA-5914-1E38-9E3008863A0C},BrailleFoDInstallStatus,5,0x400000000000,"brailleFoDInstallStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BrailleFoDInstallStatus@AEAY0BN@$$CBG@AccessibilitySettingsTelemetry@@SAXAEAY0BN@$$CBG@Z,0x1800243ce,Microsoft.Windows.Settings.Accessibility,{79C43BCD-08EA-5914-1E38-9E3008863A0C},BrailleFoDInstallStatus,5,0x400000000000,"brailleFoDInstallStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BrailleFoDInstallStatus@AEAY0CA@$$CBG@AccessibilitySettingsTelemetry@@SAXAEAY0CA@$$CBG@Z,0x18008625a,Microsoft.Windows.Settings.Accessibility,{79C43BCD-08EA-5914-1E38-9E3008863A0C},BrailleFoDInstallStatus,5,0x400000000000,"brailleFoDInstallStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BrailleFoDInstallStatus@AEAY0CD@$$CBG@AccessibilitySettingsTelemetry@@SAXAEAY0CD@$$CBG@Z,0x18002443a,Microsoft.Windows.Settings.Accessibility,{79C43BCD-08EA-5914-1E38-9E3008863A0C},BrailleFoDInstallStatus,5,0x400000000000,"brailleFoDInstallStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BrailleFoDInstallStatus@AEAY0CJ@$$CBG@AccessibilitySettingsTelemetry@@SAXAEAY0CJ@$$CBG@Z,0x1800244a6,Microsoft.Windows.Settings.Accessibility,{79C43BCD-08EA-5914-1E38-9E3008863A0C},BrailleFoDInstallStatus,5,0x400000000000,"brailleFoDInstallStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BrailleFoDInstallStatus@AEAY0CL@$$CBG@AccessibilitySettingsTelemetry@@SAXAEAY0CL@$$CBG@Z,0x180024512,Microsoft.Windows.Settings.Accessibility,{79C43BCD-08EA-5914-1E38-9E3008863A0C},BrailleFoDInstallStatus,5,0x400000000000,"brailleFoDInstallStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BrailleFoDInstallStatus@AEAY0DG@$$CBG@AccessibilitySettingsTelemetry@@SAXAEAY0DG@$$CBG@Z,0x18002457e,Microsoft.Windows.Settings.Accessibility,{79C43BCD-08EA-5914-1E38-9E3008863A0C},BrailleFoDInstallStatus,5,0x400000000000,"brailleFoDInstallStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BrailleFoDInstallStatus@AEAY0DL@$$CBG@AccessibilitySettingsTelemetry@@SAXAEAY0DL@$$CBG@Z,0x1800245ea,Microsoft.Windows.Settings.Accessibility,{79C43BCD-08EA-5914-1E38-9E3008863A0C},BrailleFoDInstallStatus,5,0x400000000000,"brailleFoDInstallStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BrailleFoDInstallStatus@AEAY0DM@$$CBG@AccessibilitySettingsTelemetry@@SAXAEAY0DM@$$CBG@Z,0x1800862c6,Microsoft.Windows.Settings.Accessibility,{79C43BCD-08EA-5914-1E38-9E3008863A0C},BrailleFoDInstallStatus,5,0x400000000000,"brailleFoDInstallStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BrailleFoDInstallStatus@AEAY0EF@$$CBG@AccessibilitySettingsTelemetry@@SAXAEAY0EF@$$CBG@Z,0x180086332,Microsoft.Windows.Settings.Accessibility,{79C43BCD-08EA-5914-1E38-9E3008863A0C},BrailleFoDInstallStatus,5,0x400000000000,"brailleFoDInstallStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BrailleFoDInstallStatus@AEAY0EG@$$CBG@AccessibilitySettingsTelemetry@@SAXAEAY0EG@$$CBG@Z,0x18008639e,Microsoft.Windows.Settings.Accessibility,{79C43BCD-08EA-5914-1E38-9E3008863A0C},BrailleFoDInstallStatus,5,0x400000000000,"brailleFoDInstallStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BrailleFoDInstallStatus@PEBG@AccessibilitySettingsTelemetry@@SAX$$QEAPEBG@Z,0x180024651,Microsoft.Windows.Settings.Accessibility,{79C43BCD-08EA-5914-1E38-9E3008863A0C},BrailleFoDInstallStatus,5,0x400000000000,"brailleFoDInstallStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ColorFilterWithOptions@AEAKAEAKAEAK@AccessibilitySettingsTelemetry@@SAXAEAK00@Z,0x18022778f,Microsoft.Windows.Settings.Accessibility,{79C43BCD-08EA-5914-1E38-9E3008863A0C},ColorFilterWithOptions,5,0x400000000000,"selectedFilter:UInt32, selectedIntensity:UInt32, selectedGain:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$LiveCaptionsQuickActionToggle@AEA_N@AccessibilitySettingsTelemetry@@SAXAEA_N@Z,0x180046564,Microsoft.Windows.Settings.Accessibility,{79C43BCD-08EA-5914-1E38-9E3008863A0C},LiveCaptionsQuickActionToggle,5,0x400000000000,"newValue:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$MagnifierModifierKey@AEAPEBG@AccessibilitySettingsTelemetry@@SAXAEAPEBG@Z,0x180072c01,Microsoft.Windows.Settings.Accessibility,{79C43BCD-08EA-5914-1E38-9E3008863A0C},MagnifierModifierKey,5,0x400000000000,"magnifierModifierSetting:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$MagnifierTextCaretCentering@_K@AccessibilitySettingsTelemetry@@SAX$$QEA_K@Z,0x180072c86,Microsoft.Windows.Settings.Accessibility,{79C43BCD-08EA-5914-1E38-9E3008863A0C},MagnifierTextCaretCentering,5,0x400000000000,"newSetting:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$MagnifierZoomLevel@AEAK@AccessibilitySettingsTelemetry@@SAXAEAK@Z,0x180072d34,Microsoft.Windows.Settings.Accessibility,{79C43BCD-08EA-5914-1E38-9E3008863A0C},MagnifierZoomLevel,5,0x400000000000,"zoomLevel:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$NarratorCapitalizationReading@AEAPEBG@AccessibilitySettingsTelemetry@@SAXAEAPEBG@Z,0x180079bc5,Microsoft.Windows.Settings.Accessibility,{79C43BCD-08EA-5914-1E38-9E3008863A0C},NarratorCapitalizationReading,5,0x400000000000,"capitalizationReadingSetting:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SoundSentryChangedSettingModern@AEAKAEAJ@AccessibilitySettingsTelemetry@@SAXAEAKAEAJ@Z,0x180047051,Microsoft.Windows.Settings.Accessibility,{79C43BCD-08EA-5914-1E38-9E3008863A0C},SoundSentryChangedSettingModern,5,0x400000000000,"effect:UInt32, result:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$UserVerbosityLevel@AEAPEBG@AccessibilitySettingsTelemetry@@SAXAEAPEBG@Z,0x180079c35,Microsoft.Windows.Settings.Accessibility,{79C43BCD-08EA-5914-1E38-9E3008863A0C},UserVerbosityLevel,5,0x400000000000,"userVerbosityLevel:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
