Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@OplockBroken@SHCoreOplockTelemetry@@QEAAXPEAXH_NK@Z,0x180034a3a,Microsoft.Windows.SHCore.Oplock,{38639609-7820-5EC0-488E-0EDBC80BDC24},OplockBroken,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, oplockProvider:HexInt64, oplockProviderStatus:Int32, releasedOplock:UInt8(Boolean), cRef:UInt32",CallGraph-d2
?StopActivity@OplockBroken@SHCoreOplockTelemetry@@MEAAXXZ,0x1800897f7,Microsoft.Windows.SHCore.Oplock,{38639609-7820-5EC0-488E-0EDBC80BDC24},OplockBroken,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@OplockBroken@SHCoreOplockTelemetry@@MEAAXXZ,0x18008997f,Microsoft.Windows.SHCore.Oplock,{38639609-7820-5EC0-488E-0EDBC80BDC24},OplockBroken,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$OplockBrokenTimeOut@AEAPEAVCOplockProvider@@HPEAUIWeakReference@@PEAXPEBGAEAKHAEAK@SHCoreOplockTelemetry@@SAXAEAPEAVCOplockProvider@@$$QEAH$$QEAPEAUIWeakReference@@$$QEAPEAX$$QEAPEBGAEAK15@Z,0x1800888c8,Microsoft.Windows.SHCore.Oplock,{38639609-7820-5EC0-488E-0EDBC80BDC24},OplockBrokenTimeOut,2,0x200000000000,"oplockProvider:HexInt64, oplockProviderStatus:Int32, m_weakOplockCallback:HexInt64, m_fileHandle:HexInt64, extension:UnicodeString, m_breakHandlingThreadId:UInt32, oplockBrokenScenario:Int32, m_requestOplockThreadId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$OplockBrokenTimeoutInvalidScenario@AEAPEAVCOplockProvider@@HH@SHCoreOplockTelemetry@@SAXAEAPEAVCOplockProvider@@$$QEAH1@Z,0x1800889d3,Microsoft.Windows.SHCore.Oplock,{38639609-7820-5EC0-488E-0EDBC80BDC24},OplockBrokenTimeoutInvalidScenario,2,0x200000000000,"oplockProvider:HexInt64, oplockProviderStatus:Int32, oplockBrokenInvalidScenario:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$OplockEventState@PEAVCOplockProvider@@AEAPEBDAEAPEAX_NAEAKAEAK@SHCoreOplockTelemetry@@SAX$$QEAPEAVCOplockProvider@@AEAPEBDAEAPEAX$$QEA_NAEAK4@Z,0x180088b1a,Microsoft.Windows.SHCore.Oplock,{38639609-7820-5EC0-488E-0EDBC80BDC24},OplockEventState,5,0x0,"oplockProvider:HexInt64, eventName:AnsiString, eventHandle:HexInt64, isSignaled:Int32, eventState:UInt32, lastError:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$OplockNoEvent@PEAVCOplockProvider@@AEAPEBD@SHCoreOplockTelemetry@@SAX$$QEAPEAVCOplockProvider@@AEAPEBD@Z,0x18005fee3,Microsoft.Windows.SHCore.Oplock,{38639609-7820-5EC0-488E-0EDBC80BDC24},OplockNoEvent,5,0x0,"oplockProvider:HexInt64, eventName:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RelinquishOplockEarlyReturn@PEAVCOplockProvider@@H@SHCoreOplockTelemetry@@SAX$$QEAPEAVCOplockProvider@@$$QEAH@Z,0x1800334ad,Microsoft.Windows.SHCore.Oplock,{38639609-7820-5EC0-488E-0EDBC80BDC24},RelinquishOplockEarlyReturn,5,0x0,"oplockProvider:HexInt64, relinquishOplockOldState:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$RelinquishOplockEnd@AEBQEAVCOplockProvider@@HHPEAUIWeakReference@@PEAX@SHCoreOplockTelemetry@@SAXAEBQEAVCOplockProvider@@$$QEAH1$$QEAPEAUIWeakReference@@$$QEAPEAX@Z,0x180032885,Microsoft.Windows.SHCore.Oplock,{38639609-7820-5EC0-488E-0EDBC80BDC24},RelinquishOplockEnd,5,0x0,"oplockProvider:HexInt64, oldOplockProviderStatus:Int32, oplockProviderStatus:Int32, m_weakOplockCallback:HexInt64, m_fileHandle:HexInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$RelinquishOplockEnd@AEBQEAVCOplockProvider@@HHPEAUIWeakReference@@PEAX@SHCoreOplockTelemetry@@SAXAEBQEAVCOplockProvider@@$$QEAH1$$QEAPEAUIWeakReference@@$$QEAPEAX@Z,0x1800328f5,Microsoft.Windows.SHCore.Oplock,{38639609-7820-5EC0-488E-0EDBC80BDC24},RelinquishOplockEnd,5,0x0,"oplockProvider:HexInt64, oldOplockProviderStatus:Int32, oplockProviderStatus:Int32, m_weakOplockCallback:HexInt64, m_fileHandle:HexInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$RelinquishOplockInternalEarlyReturn@PEAVCOplockProvider@@H@SHCoreOplockTelemetry@@SAX$$QEAPEAVCOplockProvider@@$$QEAH@Z,0x1800615c9,Microsoft.Windows.SHCore.Oplock,{38639609-7820-5EC0-488E-0EDBC80BDC24},RelinquishOplockInternalEarlyReturn,5,0x0,"oplockProvider:HexInt64, relinquishOplockInternalOldState:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$RelinquishOplockInternalEnd@PEAVCOplockProvider@@HHPEAUIWeakReference@@PEAX@SHCoreOplockTelemetry@@SAX$$QEAPEAVCOplockProvider@@$$QEAH1$$QEAPEAUIWeakReference@@$$QEAPEAX@Z,0x1800604a9,Microsoft.Windows.SHCore.Oplock,{38639609-7820-5EC0-488E-0EDBC80BDC24},RelinquishOplockInternalEnd,5,0x0,"oplockProvider:HexInt64, oldOplockProviderStatus:Int32, oplockProviderStatus:Int32, m_weakOplockCallback:HexInt64, m_fileHandle:HexInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$RelinquishOplockInternalExcept@PEAVCOplockProvider@@HPEAUIWeakReference@@PEAXPEAU_TP_WAIT@@@SHCoreOplockTelemetry@@SAX$$QEAPEAVCOplockProvider@@$$QEAH$$QEAPEAUIWeakReference@@$$QEAPEAX$$QEAPEAU_TP_WAIT@@@Z,0x180088bcc,Microsoft.Windows.SHCore.Oplock,{38639609-7820-5EC0-488E-0EDBC80BDC24},RelinquishOplockInternalExcept,2,0x200000000000,"oplockProvider:HexInt64, oplockProviderStatus:Int32, m_weakOplockCallback:HexInt64, m_fileHandle:HexInt64, m_oplockBrokenWait:HexInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$RelinquishOplockInternalHelper@PEAVCOplockProvider@@HHAEAJ@SHCoreOplockTelemetry@@SAX$$QEAPEAVCOplockProvider@@$$QEAH1AEAJ@Z,0x180032554,Microsoft.Windows.SHCore.Oplock,{38639609-7820-5EC0-488E-0EDBC80BDC24},RelinquishOplockInternalHelper,5,0x0,"oplockProvider:HexInt64, oplockProviderStatus:Int32, oldOplockProviderStatus:Int32, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$RelinquishOplockInternalInvalidStartState@PEAVCOplockProvider@@H@SHCoreOplockTelemetry@@SAX$$QEAPEAVCOplockProvider@@$$QEAH@Z,0x180088cce,Microsoft.Windows.SHCore.Oplock,{38639609-7820-5EC0-488E-0EDBC80BDC24},RelinquishOplockInternalInvalidStartState,2,0x200000000000,"oplockProvider:HexInt64, requestOplockInternalInvalidState:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$RelinquishOplockInternalStart@PEAVCOplockProvider@@HPEAUIWeakReference@@PEAXPEBGH@SHCoreOplockTelemetry@@SAX$$QEAPEAVCOplockProvider@@$$QEAH$$QEAPEAUIWeakReference@@$$QEAPEAX$$QEAPEBG1@Z,0x1800569cf,Microsoft.Windows.SHCore.Oplock,{38639609-7820-5EC0-488E-0EDBC80BDC24},RelinquishOplockInternalStart,5,0x0,"oplockProvider:HexInt64, oplockProviderStatus:Int32, m_weakOplockCallback:HexInt64, m_fileHandle:HexInt64, extension:UnicodeString, oplockBrokenScenario:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$RelinquishOplockInvalidStartState@PEAVCOplockProvider@@H@SHCoreOplockTelemetry@@SAX$$QEAPEAVCOplockProvider@@$$QEAH@Z,0x180088d5a,Microsoft.Windows.SHCore.Oplock,{38639609-7820-5EC0-488E-0EDBC80BDC24},RelinquishOplockInvalidStartState,2,0x200000000000,"oplockProvider:HexInt64, relinquishOplockInvalidState:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$RelinquishOplockStart@PEAVCOplockProvider@@HPEAUIWeakReference@@PEAXPEAU_TP_WAIT@@PEBGH@SHCoreOplockTelemetry@@SAX$$QEAPEAVCOplockProvider@@$$QEAH$$QEAPEAUIWeakReference@@$$QEAPEAX$$QEAPEAU_TP_WAIT@@$$QEAPEBG1@Z,0x1800335e3,Microsoft.Windows.SHCore.Oplock,{38639609-7820-5EC0-488E-0EDBC80BDC24},RelinquishOplockStart,5,0x0,"oplockProvider:HexInt64, oplockProviderStatus:Int32, m_weakOplockCallback:HexInt64, m_fileHandle:HexInt64, m_oplockBrokenWait:HexInt64, extension:UnicodeString, oplockBrokenScenario:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$RelinquishOplockStart@PEAVCOplockProvider@@HPEAUIWeakReference@@PEAXPEAU_TP_WAIT@@PEBGH@SHCoreOplockTelemetry@@SAX$$QEAPEAVCOplockProvider@@$$QEAH$$QEAPEAUIWeakReference@@$$QEAPEAX$$QEAPEAU_TP_WAIT@@$$QEAPEBG1@Z,0x18003363f,Microsoft.Windows.SHCore.Oplock,{38639609-7820-5EC0-488E-0EDBC80BDC24},RelinquishOplockStart,5,0x0,"oplockProvider:HexInt64, oplockProviderStatus:Int32, m_weakOplockCallback:HexInt64, m_fileHandle:HexInt64, m_oplockBrokenWait:HexInt64, extension:UnicodeString, oplockBrokenScenario:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$RequestOplockEndFailure@AEBQEAVCOplockProvider@@HPEAUIWeakReference@@PEAXPEBGHAEA_N@SHCoreOplockTelemetry@@SAXAEBQEAVCOplockProvider@@$$QEAH$$QEAPEAUIWeakReference@@$$QEAPEAX$$QEAPEBG1AEA_N@Z,0x180056bc5,Microsoft.Windows.SHCore.Oplock,{38639609-7820-5EC0-488E-0EDBC80BDC24},RequestOplockEndFailure,5,0x0,"oplockProvider:HexInt64, oplockProviderStatus:Int32, m_weakOplockCallback:HexInt64, m_fileHandle:HexInt64, extension:UnicodeString, oldOplockProviderStatus:Int32, isReasonableFaulre:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$RequestOplockInvalidStartState@PEAVCOplockProvider@@H@SHCoreOplockTelemetry@@SAX$$QEAPEAVCOplockProvider@@$$QEAH@Z,0x18006142a,Microsoft.Windows.SHCore.Oplock,{38639609-7820-5EC0-488E-0EDBC80BDC24},RequestOplockInvalidStartState,2,0x200000000000,"oplockProvider:HexInt64, requestOplockInvalidState:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$RequestOplockOnHandle@PEAVCOplockProvider@@HAEAPEAUIOplockCallback@@AEAPEAX@SHCoreOplockTelemetry@@SAX$$QEAPEAVCOplockProvider@@$$QEAHAEAPEAUIOplockCallback@@AEAPEAX@Z,0x180032217,Microsoft.Windows.SHCore.Oplock,{38639609-7820-5EC0-488E-0EDBC80BDC24},RequestOplockOnHandle,5,0x0,"oplockProvider:HexInt64, oplockProviderStatus:Int32, oplockCallback:HexInt64, fileHandle:HexInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$RequestOplockOnHandleInternalEnd@AEBQEAVCOplockProvider@@HPEAUIWeakReference@@PEAXAEAPEAXHAEA_NH@SHCoreOplockTelemetry@@SAXAEBQEAVCOplockProvider@@$$QEAH$$QEAPEAUIWeakReference@@$$QEAPEAXAEAPEAX1AEA_N1@Z,0x180032f14,Microsoft.Windows.SHCore.Oplock,{38639609-7820-5EC0-488E-0EDBC80BDC24},RequestOplockOnHandleInternalEnd,5,0x0,"oplockProvider:HexInt64, oplockProviderStatus:Int32, m_weakOplockCallback:HexInt64, m_fileHandle:HexInt64, overlappedEvent:HexInt64, oldOplockProviderStatus:Int32, oplockSupported:UInt8(Boolean), oplockBrokenScenario:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$RequestOplockOnHandleInternalEnd@AEBQEAVCOplockProvider@@HPEAUIWeakReference@@PEAXAEAPEAXHAEA_NH@SHCoreOplockTelemetry@@SAXAEBQEAVCOplockProvider@@$$QEAH$$QEAPEAUIWeakReference@@$$QEAPEAXAEAPEAX1AEA_N1@Z,0x180032fa1,Microsoft.Windows.SHCore.Oplock,{38639609-7820-5EC0-488E-0EDBC80BDC24},RequestOplockOnHandleInternalEnd,5,0x0,"oplockProvider:HexInt64, oplockProviderStatus:Int32, m_weakOplockCallback:HexInt64, m_fileHandle:HexInt64, overlappedEvent:HexInt64, oldOplockProviderStatus:Int32, oplockSupported:UInt8(Boolean), oplockBrokenScenario:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$RequestOplockOnHandleInternalStart@PEAVCOplockProvider@@HAEAPEAUIOplockCallback@@AEAPEAX@SHCoreOplockTelemetry@@SAX$$QEAPEAVCOplockProvider@@$$QEAHAEAPEAUIOplockCallback@@AEAPEAX@Z,0x180032cd7,Microsoft.Windows.SHCore.Oplock,{38639609-7820-5EC0-488E-0EDBC80BDC24},RequestOplockOnHandleInternalStart,5,0x0,"oplockProvider:HexInt64, oplockProviderStatus:Int32, oplockCallback:HexInt64, fileHandle:HexInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$RequestOplockOnHandleInvalidStartState@PEAVCOplockProvider@@H@SHCoreOplockTelemetry@@SAX$$QEAPEAVCOplockProvider@@$$QEAH@Z,0x180088de6,Microsoft.Windows.SHCore.Oplock,{38639609-7820-5EC0-488E-0EDBC80BDC24},RequestOplockOnHandleInvalidStartState,2,0x200000000000,"oplockProvider:HexInt64, requestOplockOnHandleInvalidState:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?RequestOplockStart_@SHCoreOplockTelemetry@@QEAAXPEAXH0PEBG@Z,0x180025826,Microsoft.Windows.SHCore.Oplock,{38639609-7820-5EC0-488E-0EDBC80BDC24},RequestOplockStart,5,0x0,"oplockProvider:HexInt64, oplockProviderStatus:Int32, oplockCallback:HexInt64, fileName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SkipTimerDuringProcessShutdown@PEAVCOplockProvider@@HHH@SHCoreOplockTelemetry@@SAX$$QEAPEAVCOplockProvider@@$$QEAH11@Z,0x180060da4,Microsoft.Windows.SHCore.Oplock,{38639609-7820-5EC0-488E-0EDBC80BDC24},SkipTimerDuringProcessShutdown,5,0x0,"oplockProvider:HexInt64, oplockProviderStatus:Int32, oplockBrokenScenario:Int32, oplockTimer:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSHCoreLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180092a25,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSHCoreLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180092b6d,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$CompactSubclassHeaderResult@AEAPEAUHWND__@@AEAPEAUSUBCLASS_HEADER@@AEA_NAEA_NAEA_NH_N@SHCoreTelemetry@@SAXAEAPEAUHWND__@@AEAPEAUSUBCLASS_HEADER@@AEA_N22$$QEAH$$QEA_N@Z,0x1800919c1,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},CompactSubclassHeaderResult,5,0x400000000000,"hwnd:HexInt64, pHeader:HexInt64, removedClient:UInt8(Boolean), purgedCall:UInt8(Boolean), fDetach:UInt8(Boolean), isWindow:Int32, isValidThread:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$DetachSubclassHeader@AEAPEAUHWND__@@AEAPEAUSUBCLASS_HEADER@@AEA_NAEA_N_N@SHCoreTelemetry@@SAXAEAPEAUHWND__@@AEAPEAUSUBCLASS_HEADER@@AEA_N2$$QEA_N@Z,0x180060744,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},DetachSubclassHeader,5,0x400000000000,"hwnd:HexInt64, pHeader:HexInt64, fForce:UInt8(Boolean), fFreeHeader:UInt8(Boolean), isValidThread:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$LastSuccessfulPropQuery@AEAPEAUHWND__@@AEAPEAU1@AEAIAEA_K@SHCoreTelemetry@@SAXAEAPEAUHWND__@@0AEAIAEA_K@Z,0x180091ac2,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},LastSuccessfulPropQuery,5,0x400000000000,"currentHwnd:HexInt64, lastSuccessfulHwnd:HexInt64, lastSuccessfulMsg:UInt32, lastSuccessfulTickCount:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
