Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VNearSharePlatformProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18009c905,Microsoft.Windows.Application.NearSharePlatform,{F06690CA-9325-5DCF-65BC-FC3164FA8ACC},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VNearSharePlatformProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18009ca4d,Microsoft.Windows.Application.NearSharePlatform,{F06690CA-9325-5DCF-65BC-FC3164FA8ACC},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$ConnectedToRemoteSystem@AEAY05$$CBGAEAK@SendDataOperationActivity@NearSharePlatformProvider@@QEAAXAEAY05$$CBGAEAK@Z,0x180095c14,Microsoft.Windows.Application.NearSharePlatform,{F06690CA-9325-5DCF-65BC-FC3164FA8ACC},ConnectedToRemoteSystem,5,0x400000000000,"deviceName:UnicodeString, transportType:UInt32",CallGraph-d2
??$RemoteSystemDisconnected@AEAJ@SendDataOperationActivity@NearSharePlatformProvider@@QEAAXAEAJ@Z,0x180096825,Microsoft.Windows.Application.NearSharePlatform,{F06690CA-9325-5DCF-65BC-FC3164FA8ACC},RemoteSystemDisconnected,5,0x400000000000,errorCode:UInt32,CallGraph-d2
?StartActivity@SendDataOperationActivity@NearSharePlatformProvider@@QEAAXPEBDI@Z,0x18009e39e,Microsoft.Windows.Application.NearSharePlatform,{F06690CA-9325-5DCF-65BC-FC3164FA8ACC},SendDataOperationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, dataKind:UInt32",CallGraph-d2
?Stop@SendDataOperationActivity@NearSharePlatformProvider@@QEAAXII@Z,0x18009e47d,Microsoft.Windows.Application.NearSharePlatform,{F06690CA-9325-5DCF-65BC-FC3164FA8ACC},SendDataOperationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, status:UInt32",CallGraph-d2
?Stop@SendDataOperationActivity@NearSharePlatformProvider@@QEAAXII@Z,0x18009e5f7,Microsoft.Windows.Application.NearSharePlatform,{F06690CA-9325-5DCF-65BC-FC3164FA8ACC},SendDataOperationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, status:UInt32",CallGraph-d2
?StopActivity@SendDataOperationActivity@NearSharePlatformProvider@@MEAAXXZ,0x18009e6d2,Microsoft.Windows.Application.NearSharePlatform,{F06690CA-9325-5DCF-65BC-FC3164FA8ACC},SendDataOperationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SendDataOperationActivity@NearSharePlatformProvider@@MEAAXXZ,0x18009e837,Microsoft.Windows.Application.NearSharePlatform,{F06690CA-9325-5DCF-65BC-FC3164FA8ACC},SendDataOperationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SenderCanceledTransfer@SendDataOperationActivity@NearSharePlatformProvider@@QEAAXXZ,0x18009db54,Microsoft.Windows.Application.NearSharePlatform,{F06690CA-9325-5DCF-65BC-FC3164FA8ACC},SenderCanceledTransfer,5,0x400000000000,(none),CallGraph-d2
