Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TargetDeterminationCompleted@Client@ShellHandwriting@InputTraceLogging@2@SAX_NPEBUtagRECT@@IIM00M00PEBUInkStrokeId@@@Z,0x1801039c1,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Client::TargetDeterminationRequested,4,0x2,"targetReady:UInt8(Boolean), boundingRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, pointsTested:UInt32, uniqueElementsTested:UInt32, duration:Float, isUiaCacheEnabled:UInt8(Boolean), isEnlightened:UInt8(Boolean), overlapPercentage:Float, setFocusSucceeded:UInt8(Boolean), fallenBackToIntentTarget:UInt8(Boolean), strokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?TargetDeterminationRequested@Client@ShellHandwriting@InputTraceLogging@2@SAXPEBUtagRECT@@_NPEBUInkStrokeId@@@Z,0x180103c14,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Client::TargetDeterminationRequested,4,0x2,"boundingRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, isEnlightened:UInt8(Boolean), strokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?ThreadDispatcherDelegationStarted@Client@ShellHandwriting@InputTraceLogging@2@SAXI@Z,0x1801078e0,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Client::ThreadDispatcherDelegationStarted,4,0x2,delegateThreadId:UInt32,CallGraph-d2
?ThreadDispatcherDelegationStopped@Client@ShellHandwriting@InputTraceLogging@2@SAXI@Z,0x18010792c,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Client::ThreadDispatcherDelegationStopped,4,0x2,delegateThreadId:UInt32,CallGraph-d2
?UIACharacterLevelEditContext@Client@ShellHandwriting@InputTraceLogging@2@SAX_KMIIII@Z,0x180103d51,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Client::UIACharacterLevelEditContext,4,0x2,"numberOfUnitsCollected:UInt64, duration:Float, topRangePosition:UInt32, bottomRangePostition:UInt32, topRangeComparison:UInt32, bottomRangeComparison:UInt32",CallGraph-d2
?UIACharacterLevelEditContextInitiated@Client@ShellHandwriting@InputTraceLogging@2@SAXIPEBUtagPOINT@@@Z,0x180103dfe,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Client::UIACharacterLevelEditContextInitiated,4,0x2,"startIndex:UInt32, rangeCreationPoint:Struct(String), x:Int32, y:Int32",CallGraph-d2
?UIAContextBoundingBoxFailure@Client@ShellHandwriting@InputTraceLogging@2@SAX_NI@Z,0x180103e7c,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Client::UIAContextBoundingBoxFailure,4,0x2,"isRangeNull:UInt8(Boolean), wordLength:UInt32",CallGraph-d2
?UnsupportedLanguage@Client@ShellHandwriting@InputTraceLogging@2@SAXG@Z,0x180103fde,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Client::UnsupportedLanguage,4,0x2,languageID:UInt16,CallGraph-d2
?UsersLanguageID@Client@ShellHandwriting@InputTraceLogging@2@SAXG@Z,0x18010402a,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Client::UsersLanguageID,4,0x2,languageID:UInt16,CallGraph-d2
?testACPFromPoint@Client@ShellHandwriting@InputTraceLogging@2@SAX_NPEBUtagPOINT@@@Z,0x180106d0c,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Client::testACPFromPoint,4,0x2,"suceeded:UInt8(Boolean), requestedPoint:Struct(String), x:Int32, y:Int32",CallGraph-d2
?AddedUnbufferedInputQueueItem@Delegation@ShellHandwriting@InputTraceLogging@2@SAXPEBUInkStrokeId@@_K@Z,0x1801082c9,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::AddedUnbufferedInputQueueItem,4,0x2,"StrokeId:Struct(String), QPC:Int64, PointerId:Int32, queueSize:UInt32",CallGraph-d2
?ContextReadyResponse@Delegation@ShellHandwriting@InputTraceLogging@2@SAXI_NPEBUInkStrokeId@@@Z,0x1801084fa,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::ContextReadyResponse,4,0x2,"senderThreadId:UInt32, isReady:UInt8(Boolean), StrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?ContextRequest@Delegation@ShellHandwriting@InputTraceLogging@2@SAXPEBUtagRECT@@IPEBUInkStrokeId@@@Z,0x18010859b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::ContextRequest,4,0x2,"BoundingRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, TargetThreadId:UInt32, StrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?FoundUnbufferedInputQueueItem@Delegation@ShellHandwriting@InputTraceLogging@2@SAXPEBUInkStrokeId@@I_K@Z,0x18010a874,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::FoundUnbufferedInputQueueItem,4,0x2,"StrokeId:Struct(String), QPC:Int64, PointerId:Int32, index:UInt32, queueSize:UInt32",CallGraph-d2
?FsmChangeState@Delegation@ShellHandwriting@InputTraceLogging@2@SAXW4FsmState@2@0III@Z,0x18010a96f,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::FsmChangeState,4,0x2,"From:AnsiString, To:AnsiString, Reassigned:UInt32, Dropped:UInt32, Buffered:UInt32",CallGraph-d2
?HittestRequest@Delegation@ShellHandwriting@InputTraceLogging@2@SAXPEAUHWND__@@PEBUtagPOINT@@IPEBUInkStrokeId@@@Z,0x18010b112,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::HittestRequest,4,0x2,"hwnd:HexInt64, pt:Struct(String), x:Int32, y:Int32, TargetThreadId:UInt32, StrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?HittestResponse@Delegation@ShellHandwriting@InputTraceLogging@2@SAXI_NIIPEBUInkStrokeId@@@Z,0x18010b207,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::HittestResponse,4,0x2,"senderThreadId:UInt32, hittestResult:UInt8(Boolean), morePointsCount:UInt32, morePointsMilliseconds:UInt32, StrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?IgnoredUnusedUnbufferedInputQueueItem@Delegation@ShellHandwriting@InputTraceLogging@2@SAXPEBUInkStrokeId@@_K@Z,0x18010b2d5,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::IgnoredUnusedUnbufferedInputQueueItem,4,0x2,"StrokeId:Struct(String), QPC:Int64, PointerId:Int32, queueSize:UInt32",CallGraph-d2
?InvertedPenDownIgnored@Delegation@ShellHandwriting@InputTraceLogging@2@SAXPEBUInkStrokeId@@I@Z,0x18010b3f0,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::InvertedPenDownIgnored,4,0x2,"StrokeId:Struct(String), QPC:Int64, PointerId:Int32, penFlags:UInt32",CallGraph-d2
?MergedUnbufferedInputQueueItem@Delegation@ShellHandwriting@InputTraceLogging@2@SAXPEBUInkStrokeId@@_K@Z,0x18010b51d,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::MergedUnbufferedInputQueueItem,4,0x2,"StrokeId:Struct(String), QPC:Int64, PointerId:Int32, queueSize:UInt32",CallGraph-d2
?NegativeHittestHeuristicApplied@Delegation@ShellHandwriting@InputTraceLogging@2@SAXPEBUInkStrokeId@@_J@Z,0x18010b5a1,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::NegativeHittestHeuristicApplied,4,0x2,"StrokeId:Struct(String), QPC:Int64, PointerId:Int32, QpcPreviousNegativeHittest:Int64",CallGraph-d2
?PressAndHoldDetected@Delegation@ShellHandwriting@InputTraceLogging@2@SAXIPEBUInkStrokeId@@@Z,0x18010bb52,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::PressAndHolDetected,4,0x2,"DurationUs:UInt32, StrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?PrunedExpiredUnbufferedInputQueueItem@Delegation@ShellHandwriting@InputTraceLogging@2@SAXPEBUInkStrokeId@@_K@Z,0x18010be91,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::PrunedExpiredUnbufferedInputQueueItem,4,0x2,"StrokeId:Struct(String), QPC:Int64, PointerId:Int32, queueSize:UInt32",CallGraph-d2
?PrunedOverSizeLimitUnbufferedInputQueueItem@Delegation@ShellHandwriting@InputTraceLogging@2@SAXPEBUInkStrokeId@@_K@Z,0x18010bf15,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::PrunedOverSizeLimitUnbufferedInputQueueItem,4,0x2,"StrokeId:Struct(String), QPC:Int64, PointerId:Int32, queueSize:UInt32",CallGraph-d2
?SendLastStrokeId@Delegation@ShellHandwriting@InputTraceLogging@2@SAXIPEBUInkStrokeId@@0@Z,0x18010c5b4,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::SendLastStrokeId,4,0x2,"TargetThreadId:UInt32, StrokeId:Struct(String), QPC:Int64, PointerId:Int32, LastStrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?SendOptedOutSession@Delegation@ShellHandwriting@InputTraceLogging@2@SAXIPEBUInkStrokeId@@0@Z,0x18010c66c,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::SendOptedOutSession,4,0x2,"TargetThreadId:UInt32, StrokeId:Struct(String), QPC:Int64, PointerId:Int32, LastStrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?SendPressAndHoldDetected@Delegation@ShellHandwriting@InputTraceLogging@2@SAXIPEBUInkStrokeId@@@Z,0x18010c726,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::SendPressAndHoldDetected,4,0x2,"TargetThreadId:UInt32, StrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?SendTapDetected@Delegation@ShellHandwriting@InputTraceLogging@2@SAXIPEBUInkStrokeId@@@Z,0x18010c7a6,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::SendTapDetected,4,0x2,"TargetThreadId:UInt32, StrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?SendTimeout@Delegation@ShellHandwriting@InputTraceLogging@2@SAXIPEBUInkStrokeId@@0@Z,0x18010c824,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::SendTimeout,4,0x2,"TargetThreadId:UInt32, StrokeId:Struct(String), QPC:Int64, PointerId:Int32, LastStrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?SendUnbufferedInputHittestTimeout@Delegation@ShellHandwriting@InputTraceLogging@2@SAXIPEBUInkStrokeId@@@Z,0x18010c8de,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::SendUnbufferedInputHittestTimeout,4,0x2,"TargetThreadId:UInt32, StrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?SetTapState@Delegation@ShellHandwriting@InputTraceLogging@2@SAXW4TapState@2@0@Z,0x18010ca98,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::SetTapState,4,0x2,"From:AnsiString, To:AnsiString",CallGraph-d2
?StaleMessageFromUiThread@Delegation@ShellHandwriting@InputTraceLogging@2@SAXIII@Z,0x18010cd41,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::StaleMessageFromUiThread,4,0x2,"senderThreadId:UInt32, opCode:AnsiString, key:UInt32",CallGraph-d2
?SwitchUnbufferedSessionResponse@Delegation@ShellHandwriting@InputTraceLogging@2@SAXIPEBUInkStrokeId@@@Z,0x18010ce5a,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::SwitchUnbufferedSessionResponse,4,0x2,"senderThreadId:UInt32, StrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?TapDetected@Delegation@ShellHandwriting@InputTraceLogging@2@SAXIPEBUInkStrokeId@@@Z,0x18010ceda,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::TapDetected,4,0x2,"DurationUs:UInt32, StrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?TargetReadyResponse@Delegation@ShellHandwriting@InputTraceLogging@2@SAXI_NPEBUInkStrokeId@@@Z,0x18010cf62,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::TargetReadyResponse,4,0x2,"senderThreadId:UInt32, isReady:UInt8(Boolean), StrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?TargetRequest@Delegation@ShellHandwriting@InputTraceLogging@2@SAXPEBUtagRECT@@IPEBUInkStrokeId@@@Z,0x18010d003,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::TargetRequest,4,0x2,"BoundingRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, TargetThreadId:UInt32, StrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?ThreadDispatcherCallbackResult@Delegation@ShellHandwriting@InputTraceLogging@2@SAXIJ@Z,0x18010d0cf,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::ThreadDispatcherCallbackResult,4,0x2,"uiThreadIdResponse:UInt32, hResult:Int32",CallGraph-d2
?TimerElapsed@Delegation@ShellHandwriting@InputTraceLogging@2@SAXIW4FsmState@2@PEBUInkStrokeId@@@Z,0x18010d162,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::TimerElapsed,4,0x2,"Name:AnsiString, timerId:UInt32, State:AnsiString, StrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?TimerIgnored@Delegation@ShellHandwriting@InputTraceLogging@2@SAXIW4FsmState@2@PEBUInkStrokeId@@@Z,0x18010d226,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::TimerIgnored,4,0x2,"Name:AnsiString, timerId:UInt32, State:AnsiString, StrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?UnbufferedSessionTapDetectedResponse@Delegation@ShellHandwriting@InputTraceLogging@2@SAXIPEBUInkStrokeId@@_N@Z,0x18010d2d8,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::UnbufferedSessionTapDetectedResponse,4,0x2,"senderThreadId:UInt32, StrokeId:Struct(String), QPC:Int64, PointerId:Int32, IsTapDetected:UInt8(Boolean)",CallGraph-d2
?UnexpectedMessageFromUiThread@Delegation@ShellHandwriting@InputTraceLogging@2@SAXIIW4FsmState@2@PEBUInkStrokeId@@1@Z,0x18010d3f4,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::UnexpectedMessageFromUiThread,4,0x2,"senderThreadId:UInt32, opCode:AnsiString, fsmState:AnsiString, SessionStrokeId:Struct(String), QPC:Int64, PointerId:Int32, MsgStrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VInputTraceLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800cdef1,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VInputTraceLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800ceee8,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@InstallLayoutOrTipPrivateWorker@InputTraceLoggingTelemetry@@QEAAXXZ,0x1800cee3e,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},InstallLayoutOrTipPrivateWorker,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
