Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$MTFServer_UnregisterClient@AEBKAEBKAEBG@MtfPlatformTelemetry@@SAXAEBK0AEBG@Z,0x180009919,Microsoft.Windows.Shell.MTF.Platform,{393FF4CC-F02D-5D0A-4180-B79BF8DA529D},MTFServer_UnregisterClient,5,0x0,"processId:UInt32, threadId:UInt32, clientId:UInt16",SingleProvider
?StartActivity@MTF_Init@MtfPlatformTelemetry@@QEAAXXZ,0x180007d92,Microsoft.Windows.Shell.MTF.Platform,{393FF4CC-F02D-5D0A-4180-B79BF8DA529D},MTF_Init,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@MTF_Init@MtfPlatformTelemetry@@MEAAXXZ,0x180008039,Microsoft.Windows.Shell.MTF.Platform,{393FF4CC-F02D-5D0A-4180-B79BF8DA529D},MTF_Init,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MTF_Init@MtfPlatformTelemetry@@MEAAXXZ,0x1800081e6,Microsoft.Windows.Shell.MTF.Platform,{393FF4CC-F02D-5D0A-4180-B79BF8DA529D},MTF_Init,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?MultiThreadEfficiency@MtfPlatformTelemetry@@SAXHHHHHHHHHH@Z,0x18000b839,Microsoft.Windows.Shell.MTF.Platform,{393FF4CC-F02D-5D0A-4180-B79BF8DA529D},MultiThreadEfficiency,5,0x200000000000,"maxThreads:Int32, countSession:Int32, count1Thread:Int32, count2Threads:Int32, count3Threads:Int32, count4Threads:Int32, count5Threads:Int32, count6Threads:Int32, count7Threads:Int32, count8Threads:Int32",SingleProvider
?ProxyStubTimedOut@MtfPlatformTelemetry@@SAXXZ,0x18002d4ab,Microsoft.Windows.Shell.MTF.Platform,{393FF4CC-F02D-5D0A-4180-B79BF8DA529D},ProxyStubTimedOut,5,0x400000000000,(none),SingleProvider
??$RequestTimedOut@AEAU_GUID@@AEAKAEAKPEBGAEAK@MtfPlatformTelemetry@@SAXAEAU_GUID@@AEAK1$$QEAPEBG1@Z,0x180022555,Microsoft.Windows.Shell.MTF.Platform,{393FF4CC-F02D-5D0A-4180-B79BF8DA529D},RequestTimedOut,5,0x200000000000,"dataSource:GUID, verb:UInt32, contextLanguage:UInt32, graphPathName:UnicodeString, expectedIimeout:UInt32",SingleProvider
??$TransportServerCoreUI_RegisterClient@AEBKAEBKAEBG@MtfPlatformTelemetry@@SAXAEBK0AEBG@Z,0x180029f6d,Microsoft.Windows.Shell.MTF.Platform,{393FF4CC-F02D-5D0A-4180-B79BF8DA529D},TransportServerCoreUI_RegisterClient,5,0x0,"processId:UInt32, threadId:UInt32, clientId:UInt16",SingleProvider
?StartActivity@TriggerFire@MtfPlatformTelemetry@@QEAAXXZ,0x18001ddbe,Microsoft.Windows.Shell.MTF.Platform,{393FF4CC-F02D-5D0A-4180-B79BF8DA529D},TriggerFire,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@TriggerFire@MtfPlatformTelemetry@@MEAAXXZ,0x18001def9,Microsoft.Windows.Shell.MTF.Platform,{393FF4CC-F02D-5D0A-4180-B79BF8DA529D},TriggerFire,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@TriggerFire@MtfPlatformTelemetry@@MEAAXXZ,0x18001e0a6,Microsoft.Windows.Shell.MTF.Platform,{393FF4CC-F02D-5D0A-4180-B79BF8DA529D},TriggerFire,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
