Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
EEL_EtwEventHandler,0x14008ccff,Microsoft.Windows.EDP.Enforcement,{3D1D28B1-73F5-5937-3446-0DE4DF173FF5},Debug_CaptureState,5,0x0,(none),Direct-Preceding
EEL_EtwEventHandler,0x14008cd3c,Microsoft.Windows.EDP.Enforcement,{3D1D28B1-73F5-5937-3446-0DE4DF173FF5},Debug_DisableProvider,5,0x0,(none),Direct-Preceding
EEL_EtwEventHandler,0x14008cc08,Microsoft.Windows.EDP.Enforcement,{3D1D28B1-73F5-5937-3446-0DE4DF173FF5},Debug_EnableProvider,5,0x0,(none),Direct-Preceding
EEL_EtwEventHandler,0x14008cc49,Microsoft.Windows.EDP.Enforcement,{3D1D28B1-73F5-5937-3446-0DE4DF173FF5},Debug_EnableProvider,5,0x0,(none),Direct-Preceding
EEL_DplStateChange_WriteEvent,0x1400847c8,Microsoft.Windows.EDP.Enforcement,{3D1D28B1-73F5-5937-3446-0DE4DF173FF5},DplStateChange,5,0x0,"State:UnicodeString, UserSid:UnicodeString, KeyDropDelay:UInt32, Realtime:Bool32",Direct-Preceding
EEL_LogInternalError,0x140084889,Microsoft.Windows.EDP.Enforcement,{3D1D28B1-73F5-5937-3446-0DE4DF173FF5},InternalError,5,0x0,"ErrorCode:UInt32, ErrorMessage:UnicodeString",Direct-Preceding
EEL_PolicyUpdate_WriteEvent,0x140084934,Microsoft.Windows.EDP.Enforcement,{3D1D28B1-73F5-5937-3446-0DE4DF173FF5},PolicyUpdate,5,0x0,"EnterpriseProtectedDomainNames:UnicodeString, EnforcementLevel:Int32, RmsTemplateId:UnicodeString, AllowAzureRms:Bool32, AllowUserDecryption:Bool32, RevokeOnUnenroll:Bool32, HasDataRecoveryCertificate:Bool32, RequireProtectionUnderLockConfig:Bool32, Realtime:Bool32",Direct-Preceding
EdpEnforcementLog_SmbAccessDenied,0x140085006,Microsoft.Windows.EDP.Enforcement,{3D1D28B1-73F5-5937-3446-0DE4DF173FF5},SmbFileAccessDenied,5,0x200000000000,"ServerName:CountedString, ServerDnsName:CountedString, RemoteFilePath:CountedString, FileExtension:CountedString, ServerEnterpriseId:CountedString, ProcInfo:Struct(TID), ProcessFullName:CountedString, ProcessName:CountedString, ProcessEdpContext:Struct(Hex), Present:Bool32, PolicyFlags:UInt64, EnterpriseIdCount:UInt32, EnterpriseId:CountedString, ThreadEdpContext:Struct(Hex), Present:Bool32, PolicyFlags:UInt64, EnterpriseIdCount:UInt32, EnterpriseId:CountedString, ProcessUserSid:CountedString, ThreadUserSid:CountedString, EventEdpContext:Struct(Hex), Present:Bool32, PolicyFlags:UInt64, EnterpriseIdCount:UInt32, EnterpriseId:CountedString",Direct-Preceding
ReadLanmanWorkStationParameters,0x1400346ec,Microsoft.Windows.SMB.MRXSMB,{EE5C44B7-501A-5F89-A347-6629CB302A5F},AllowInsecureGuestAuthBySetting,5,0x400000000000,(none),Direct-Preceding
ReadLanmanWorkStationParameters,0x140034724,Microsoft.Windows.SMB.MRXSMB,{EE5C44B7-501A-5F89-A347-6629CB302A5F},AllowInsecureGuestAuthBySetting,5,0x400000000000,(none),Direct-Preceding
