Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$RepairMtfConnection@PEBD@MtfPlatformTelemetry@@SAX$$QEAPEBD@Z,0x1800119d9,Microsoft.Windows.Shell.MTF.Platform,{393FF4CC-F02D-5D0A-4180-B79BF8DA529D},RepairMtfConnection,5,0x400000000000,"connectionKind:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@RequestSuggestion@MtfPlatformTelemetry@@QEAAXXZ,0x1800195b9,Microsoft.Windows.Shell.MTF.Platform,{393FF4CC-F02D-5D0A-4180-B79BF8DA529D},RequestSuggestion,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@RequestSuggestion@MtfPlatformTelemetry@@MEAAXXZ,0x180019e14,Microsoft.Windows.Shell.MTF.Platform,{393FF4CC-F02D-5D0A-4180-B79BF8DA529D},RequestSuggestion,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RequestSuggestion@MtfPlatformTelemetry@@MEAAXXZ,0x180019fc1,Microsoft.Windows.Shell.MTF.Platform,{393FF4CC-F02D-5D0A-4180-B79BF8DA529D},RequestSuggestion,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SuggestionReady@MtfPlatformTelemetry@@QEAAXXZ,0x180019709,Microsoft.Windows.Shell.MTF.Platform,{393FF4CC-F02D-5D0A-4180-B79BF8DA529D},SuggestionReady,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SuggestionReady@MtfPlatformTelemetry@@MEAAXXZ,0x18001a0a4,Microsoft.Windows.Shell.MTF.Platform,{393FF4CC-F02D-5D0A-4180-B79BF8DA529D},SuggestionReady,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SuggestionReady@MtfPlatformTelemetry@@MEAAXXZ,0x18001a251,Microsoft.Windows.Shell.MTF.Platform,{393FF4CC-F02D-5D0A-4180-B79BF8DA529D},SuggestionReady,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$TransportServerCoreUI_RegisterClient@AEBKAEBKAEBG@MtfPlatformTelemetry@@SAXAEBK0AEBG@Z,0x18001c6e7,Microsoft.Windows.Shell.MTF.Platform,{393FF4CC-F02D-5D0A-4180-B79BF8DA529D},TransportServerCoreUI_RegisterClient,5,0x0,"processId:UInt32, threadId:UInt32, clientId:UInt16",CallGraph-d1
?StartActivity@UpdateAllDataSource@MtfPlatformTelemetry@@QEAAXXZ,0x180019859,Microsoft.Windows.Shell.MTF.Platform,{393FF4CC-F02D-5D0A-4180-B79BF8DA529D},UpdateAllDataSource,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UpdateAllDataSource@MtfPlatformTelemetry@@MEAAXXZ,0x18001a334,Microsoft.Windows.Shell.MTF.Platform,{393FF4CC-F02D-5D0A-4180-B79BF8DA529D},UpdateAllDataSource,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UpdateAllDataSource@MtfPlatformTelemetry@@MEAAXXZ,0x18001a4e1,Microsoft.Windows.Shell.MTF.Platform,{393FF4CC-F02D-5D0A-4180-B79BF8DA529D},UpdateAllDataSource,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UpdateDataSource@MtfPlatformTelemetry@@QEAAXXZ,0x1800199a9,Microsoft.Windows.Shell.MTF.Platform,{393FF4CC-F02D-5D0A-4180-B79BF8DA529D},UpdateDataSource,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UpdateDataSource@MtfPlatformTelemetry@@MEAAXXZ,0x18001a5c4,Microsoft.Windows.Shell.MTF.Platform,{393FF4CC-F02D-5D0A-4180-B79BF8DA529D},UpdateDataSource,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UpdateDataSource@MtfPlatformTelemetry@@MEAAXXZ,0x18001a771,Microsoft.Windows.Shell.MTF.Platform,{393FF4CC-F02D-5D0A-4180-B79BF8DA529D},UpdateDataSource,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
