Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AddIndirectOwnerAssociation@CWindowNotificationRedirClient@@AEAAXPEAUDwmWindowState@1@PEAUIDwmWindow@@@Z,0x180011bf9,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},AddIndirectOwnerAssociation,5,0x0,"Hwnd:HexInt32, IndirectOwner:HexInt32",SingleProvider
?UpdateCloakState@DwmWindowState@CWindowNotificationRedirClient@@QEAAXXZ,0x180012518,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},AppCloakStateChanged,5,0x0,"Hwnd:HexInt32, AppCloaked:HexInt32, PreviousAppCloaked:HexInt32",SingleProvider
?NotifyApplyRecalcActionFailed@CWindowNotificationRedirClient@@QEAAXPEAUHWND__@@I@Z,0x180022eca,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},ApplyRecalcActionFailed,5,0x0,"Hwnd:HexInt32, TopologyId:UInt32",SingleProvider
?AssignAndManifestOwners@CWindowNotificationRedirClient@@AEAAXPEAUIDwmWindow@@_N@Z,0x18002071c,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},AssignAndManifestOwners,5,0x0,Hwnd:HexInt32,SingleProvider
?OnUpdateBatch@CWindowNotificationRedirClient@@QEAAXPEAUHWND__@@_NII@Z,0x1800233e5,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},BatchEnd,5,0x0,"Hwnd:HexInt32, WindowTracked:UInt8(Boolean), TopologyId:UInt32, NumSystemOperations:UInt32",SingleProvider
?OnUpdateBatch@CWindowNotificationRedirClient@@QEAAXPEAUHWND__@@_NII@Z,0x180023386,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},BatchStart,5,0x0,"Hwnd:HexInt32, WindowTracked:UInt8(Boolean)",SingleProvider
?UpdateVisibleBorder@DwmWindowState@CWindowNotificationRedirClient@@QEAAXXZ,0x180011a6a,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},BorderSizeChanged,5,0x0,"Hwnd:HexInt32, BorderSize:UInt32, PreviousBorderSize:UInt32",SingleProvider
?ChildLink@CWindowNotificationRedirClient@@QEAAXPEAUIDwmWindow@@@Z,0x18000f3c5,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},ChildLink_BecomingChild,5,0x0,Hwnd:HexInt32,SingleProvider
?ChildLink@CWindowNotificationRedirClient@@QEAAXPEAUIDwmWindow@@@Z,0x18000f595,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},ChildLink_ChangeParent,5,0x0,"Hwnd:HexInt32, Parent:HexInt32, BecomingToplevel:UInt8(Boolean)",SingleProvider
?ChildLink@CWindowNotificationRedirClient@@QEAAXPEAUIDwmWindow@@@Z,0x18000f46b,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},ChildLink_LayeredBecomingToplevel,5,0x0,Hwnd:HexInt32,SingleProvider
?ChildLink@CWindowNotificationRedirClient@@QEAAXPEAUIDwmWindow@@@Z,0x18000f4f3,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},ChildLink_WasChild,5,0x0,"Hwnd:HexInt32, PreviousParent:HexInt32",SingleProvider
?CleanupOwners@CWindowNotificationRedirClient@@AEAAXPEAUIDwmWindow@@@Z,0x180020acc,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},CleanupOwners,5,0x0,Hwnd:HexInt32,SingleProvider
?ClipChange@CWindowNotificationRedirClient@@UEAAJPEAUIDwmWindow@@@Z,0x180020c53,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},ClipChange,5,0x0,Hwnd:HexInt32,SingleProvider
?CloakChange@CWindowNotificationRedirClient@@UEAAJPEAUIDwmWindow@@0_N@Z,0x180020d0c,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},CloakChange,5,0x0,Hwnd:HexInt32,SingleProvider
?UpdateSpriteAttributes@DwmWindowState@CWindowNotificationRedirClient@@QEAAXXZ,0x18000f8cc,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},ColorKeyChanged,5,0x0,"Hwnd:HexInt32, ColorKey:Struct(Boolean), Red:UInt8, Green:UInt8, Blue:UInt8, PreviousColorKey:Struct(Boolean), Red:UInt8, Green:UInt8, Blue:UInt8",SingleProvider
?PopulateExternalWindowState@CWindowNotificationRedirClient@@AEAAXPEAUHWND__@@W4WindowStateDataType@WindowNotifications@DWM@@PEAUWindowState@45@@Z,0x1800238b7,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},CompleteBatchInsertAfter,5,0x0,"Hwnd:HexInt32, InsertAfter:HexInt32",SingleProvider
?CreateAndInitialize@CWindowNotificationRedirClient@@SAXPEAUIDwmRedirectionClient@@_NPEAUIMessageSession@@PEAPEAV1@@Z,0x180020dcd,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},CreateAndInitialize,5,0x0,(none),SingleProvider
?CreateSprite@CWindowNotificationRedirClient@@UEAAJPEAUIDwmWindow@@@Z,0x180020e7c,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},CreateSprite,5,0x0,Hwnd:HexInt32,SingleProvider
?CreateSprite@CWindowNotificationRedirClient@@UEAAJPEAUIDwmWindow@@@Z,0x180020ed0,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},CreateSprite_SpriteCreated,5,0x0,Hwnd:HexInt32,SingleProvider
?DestroySprite@CWindowNotificationRedirClient@@UEAAJPEAUIDwmWindow@@@Z,0x180021043,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},DestroySprite,5,0x0,Hwnd:HexInt32,SingleProvider
?DestroyWindow@CWindowNotificationRedirClient@@UEAAJPEAUIDwmWindow@@@Z,0x180021123,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},DestroyWindow,5,0x0,Hwnd:HexInt32,SingleProvider
?UpdateExStyles@DwmWindowState@CWindowNotificationRedirClient@@QEAAXXZ,0x180012623,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},ExStyleChanged,5,0x0,"Hwnd:HexInt32, ExStyle:HexInt32, PreviousExStyle:HexInt32",SingleProvider
?FrameMarginsChange@CWindowNotificationRedirClient@@UEAAJPEAUIDwmWindow@@@Z,0x1800213b3,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},FrameMarginsChange,5,0x0,Hwnd:HexInt32,SingleProvider
?InitialSyncCompleted@CWindowNotificationRedirClient@@QEAAXXZ,0x180022906,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},InitialSyncCompleted,5,0x0,(none),SingleProvider
?InsertAfterChanged@CWindowNotificationRedirClient@@AEAAXPEAUDwmWindowState@1@0@Z,0x180022b0d,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},InsertAfterChanged,5,0x0,"Hwnd:HexInt32, HwndAbove:HexInt32, HwndBelow:HexInt32",SingleProvider
?PopulateExternalWindowState@CWindowNotificationRedirClient@@AEAAXPEAUHWND__@@W4WindowStateDataType@WindowNotifications@DWM@@PEAUWindowState@45@@Z,0x180023825,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},InvalidTopmost,3,0x0,"Hwnd:HexInt32, Previous:HexInt32",SingleProvider
?UpdateSpriteAttributes@DwmWindowState@CWindowNotificationRedirClient@@QEAAXXZ,0x18000f761,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},IsUpdateLayeredWindowChanged,5,0x0,"Hwnd:HexInt32, IsUpdateLayeredWindow:UInt8(Boolean), PreviousIsUpdateLayeredWindow:UInt8(Boolean)",SingleProvider
?UpdateSpriteAttributes@DwmWindowState@CWindowNotificationRedirClient@@QEAAXXZ,0x18000f7c7,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},LayeredWindowFlagsChanged,5,0x0,"Hwnd:HexInt32, LayeredWindowFlags:HexInt32, PreviousLayeredWindowFlags:HexInt32",SingleProvider
?InitialSyncCompleted@CWindowNotificationRedirClient@@QEAAXXZ,0x18002293e,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},LoadRdpClient,5,0x0,SxS:UInt8(Boolean),SingleProvider
?TryLoadRdpSxSClient@CWindowNotificationRedirClient@@AEAAJXZ,0x1800250d8,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},LoadRdpClient,5,0x0,"SxS:UInt8(Boolean), Path:UnicodeString",SingleProvider
?ManifestHiddenOwner@CWindowNotificationRedirClient@@AEAAXPEAUIDwmWindow@@_N@Z,0x18001089a,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},ManifestHiddenOwner,5,0x0,HiddenOwner:HexInt32,SingleProvider
?UpdateMargins@DwmWindowState@CWindowNotificationRedirClient@@QEAAXXZ,0x18000f25f,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},MarginsChanged,5,0x0,"Hwnd:HexInt32, Margins:Struct(Hex), Left:Int32, Right:Int32, Top:Int32, Bottom:Int32, PreviousMargins:Struct(Hex), Left:Int32, Right:Int32, Top:Int32, Bottom:Int32",SingleProvider
?MonitorChange@CWindowNotificationRedirClient@@UEAAJPEAUIDwmWindow@@@Z,0x180011943,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},MonitorChange,5,0x0,"Hwnd:HexInt32, MonitorDpi:UInt32, WindowDpi:UInt32, LogicalOrigin:Struct(String), X:Int32, Y:Int32, PhysicalOrigin:Struct(String), X:Int32, Y:Int32",SingleProvider
?TextChange@CWindowNotificationRedirClient@@UEAAJPEAUIDwmWindow@@@Z,0x180024da4,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},MonitorChange,5,0x0,"Hwnd:HexInt32, Text:UnicodeString",SingleProvider
?MoveSize@CWindowNotificationRedirClient@@UEAAJPEAUIDwmWindow@@@Z,0x180022db6,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},MoveSize,5,0x0,Hwnd:HexInt32,SingleProvider
