Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@BioRefreshBioUnits@CredentialEnrollmentManagerTelemetry@@MEAAXXZ,0x140031b67,Microsoft.Windows.CredentialEnrollmentManager,{D30325BE-5B5E-508C-D76A-2D5E5FE60A5C},BioRefreshBioUnits,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BioRefreshBioUnits@CredentialEnrollmentManagerTelemetry@@MEAAXXZ,0x140031cef,Microsoft.Windows.CredentialEnrollmentManager,{D30325BE-5B5E-508C-D76A-2D5E5FE60A5C},BioRefreshBioUnits,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BioRefreshEnrolledBio@CredentialEnrollmentManagerTelemetry@@QEAAXXZ,0x1400318f3,Microsoft.Windows.CredentialEnrollmentManager,{D30325BE-5B5E-508C-D76A-2D5E5FE60A5C},BioRefreshEnrolledBio,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BioRefreshEnrolledBio@CredentialEnrollmentManagerTelemetry@@MEAAXXZ,0x140031da7,Microsoft.Windows.CredentialEnrollmentManager,{D30325BE-5B5E-508C-D76A-2D5E5FE60A5C},BioRefreshEnrolledBio,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BioRefreshEnrolledBio@CredentialEnrollmentManagerTelemetry@@MEAAXXZ,0x140031f2f,Microsoft.Windows.CredentialEnrollmentManager,{D30325BE-5B5E-508C-D76A-2D5E5FE60A5C},BioRefreshEnrolledBio,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BioRefreshEnrollmentStatus@CredentialEnrollmentManagerTelemetry@@QEAAXXZ,0x14003197f,Microsoft.Windows.CredentialEnrollmentManager,{D30325BE-5B5E-508C-D76A-2D5E5FE60A5C},BioRefreshEnrollmentStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BioRefreshEnrollmentStatus@CredentialEnrollmentManagerTelemetry@@MEAAXXZ,0x140031fe7,Microsoft.Windows.CredentialEnrollmentManager,{D30325BE-5B5E-508C-D76A-2D5E5FE60A5C},BioRefreshEnrollmentStatus,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BioRefreshEnrollmentStatus@CredentialEnrollmentManagerTelemetry@@MEAAXXZ,0x14003216f,Microsoft.Windows.CredentialEnrollmentManager,{D30325BE-5B5E-508C-D76A-2D5E5FE60A5C},BioRefreshEnrollmentStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BioRefreshPolicy@CredentialEnrollmentManagerTelemetry@@QEAAXXZ,0x140031a0b,Microsoft.Windows.CredentialEnrollmentManager,{D30325BE-5B5E-508C-D76A-2D5E5FE60A5C},BioRefreshPolicy,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BioRefreshPolicy@CredentialEnrollmentManagerTelemetry@@MEAAXXZ,0x140032227,Microsoft.Windows.CredentialEnrollmentManager,{D30325BE-5B5E-508C-D76A-2D5E5FE60A5C},BioRefreshPolicy,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BioRefreshPolicy@CredentialEnrollmentManagerTelemetry@@MEAAXXZ,0x1400323af,Microsoft.Windows.CredentialEnrollmentManager,{D30325BE-5B5E-508C-D76A-2D5E5FE60A5C},BioRefreshPolicy,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$PinDisabledByPolicyReason@AEAY0BA@$$CBG@CredentialEnrollmentManagerTelemetry@@SAXAEAY0BA@$$CBG@Z,0x1400361ff,Microsoft.Windows.CredentialEnrollmentManager,{D30325BE-5B5E-508C-D76A-2D5E5FE60A5C},PinDisabledByPolicyReason,5,0x0,disableReason:UnicodeString,CallGraph-d2
??$PinDisabledByPolicyReason@AEAY0BL@$$CBG@CredentialEnrollmentManagerTelemetry@@SAXAEAY0BL@$$CBG@Z,0x140036243,Microsoft.Windows.CredentialEnrollmentManager,{D30325BE-5B5E-508C-D76A-2D5E5FE60A5C},PinDisabledByPolicyReason,5,0x0,disableReason:UnicodeString,CallGraph-d2
??$PinDisabledByPolicyReason@AEAY0CF@$$CBG@CredentialEnrollmentManagerTelemetry@@SAXAEAY0CF@$$CBG@Z,0x140036287,Microsoft.Windows.CredentialEnrollmentManager,{D30325BE-5B5E-508C-D76A-2D5E5FE60A5C},PinDisabledByPolicyReason,5,0x0,disableReason:UnicodeString,CallGraph-d2
??$PinDisabledByPolicyReason@AEAY0CL@$$CBG@CredentialEnrollmentManagerTelemetry@@SAXAEAY0CL@$$CBG@Z,0x1400362ce,Microsoft.Windows.CredentialEnrollmentManager,{D30325BE-5B5E-508C-D76A-2D5E5FE60A5C},PinDisabledByPolicyReason,5,0x0,disableReason:UnicodeString,CallGraph-d2
??$PinDisabledByPolicyReason@AEAY0CP@$$CBG@CredentialEnrollmentManagerTelemetry@@SAXAEAY0CP@$$CBG@Z,0x14003630b,Microsoft.Windows.CredentialEnrollmentManager,{D30325BE-5B5E-508C-D76A-2D5E5FE60A5C},PinDisabledByPolicyReason,5,0x0,disableReason:UnicodeString,CallGraph-d2
??$PinDisabledByPolicyReason@AEAY0M@$$CBG@CredentialEnrollmentManagerTelemetry@@SAXAEAY0M@$$CBG@Z,0x14003634f,Microsoft.Windows.CredentialEnrollmentManager,{D30325BE-5B5E-508C-D76A-2D5E5FE60A5C},PinDisabledByPolicyReason,5,0x0,disableReason:UnicodeString,CallGraph-d2
?StartActivity@PinRefreshAccountInfo@CredentialEnrollmentManagerTelemetry@@QEAAXXZ,0x14003c42f,Microsoft.Windows.CredentialEnrollmentManager,{D30325BE-5B5E-508C-D76A-2D5E5FE60A5C},PinRefreshAccountInfo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PinRefreshAccountInfo@CredentialEnrollmentManagerTelemetry@@MEAAXXZ,0x14003e0d7,Microsoft.Windows.CredentialEnrollmentManager,{D30325BE-5B5E-508C-D76A-2D5E5FE60A5C},PinRefreshAccountInfo,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PinRefreshAccountInfo@CredentialEnrollmentManagerTelemetry@@MEAAXXZ,0x14003e25f,Microsoft.Windows.CredentialEnrollmentManager,{D30325BE-5B5E-508C-D76A-2D5E5FE60A5C},PinRefreshAccountInfo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PinRefreshEnrollmentStatus@CredentialEnrollmentManagerTelemetry@@QEAAXXZ,0x14003c4bb,Microsoft.Windows.CredentialEnrollmentManager,{D30325BE-5B5E-508C-D76A-2D5E5FE60A5C},PinRefreshEnrollmentStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PinRefreshEnrollmentStatus@CredentialEnrollmentManagerTelemetry@@MEAAXXZ,0x14003e317,Microsoft.Windows.CredentialEnrollmentManager,{D30325BE-5B5E-508C-D76A-2D5E5FE60A5C},PinRefreshEnrollmentStatus,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PinRefreshEnrollmentStatus@CredentialEnrollmentManagerTelemetry@@MEAAXXZ,0x14003e49f,Microsoft.Windows.CredentialEnrollmentManager,{D30325BE-5B5E-508C-D76A-2D5E5FE60A5C},PinRefreshEnrollmentStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PinRefreshFixPinStatus@CredentialEnrollmentManagerTelemetry@@QEAAXXZ,0x14003c547,Microsoft.Windows.CredentialEnrollmentManager,{D30325BE-5B5E-508C-D76A-2D5E5FE60A5C},PinRefreshFixPinStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PinRefreshFixPinStatus@CredentialEnrollmentManagerTelemetry@@MEAAXXZ,0x14003e557,Microsoft.Windows.CredentialEnrollmentManager,{D30325BE-5B5E-508C-D76A-2D5E5FE60A5C},PinRefreshFixPinStatus,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PinRefreshFixPinStatus@CredentialEnrollmentManagerTelemetry@@MEAAXXZ,0x14003e6df,Microsoft.Windows.CredentialEnrollmentManager,{D30325BE-5B5E-508C-D76A-2D5E5FE60A5C},PinRefreshFixPinStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PinRefreshPolicy@CredentialEnrollmentManagerTelemetry@@QEAAXXZ,0x14003c5d3,Microsoft.Windows.CredentialEnrollmentManager,{D30325BE-5B5E-508C-D76A-2D5E5FE60A5C},PinRefreshPolicy,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PinRefreshPolicy@CredentialEnrollmentManagerTelemetry@@MEAAXXZ,0x14003e797,Microsoft.Windows.CredentialEnrollmentManager,{D30325BE-5B5E-508C-D76A-2D5E5FE60A5C},PinRefreshPolicy,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PinRefreshPolicy@CredentialEnrollmentManagerTelemetry@@MEAAXXZ,0x14003e91f,Microsoft.Windows.CredentialEnrollmentManager,{D30325BE-5B5E-508C-D76A-2D5E5FE60A5C},PinRefreshPolicy,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AcceptCredentialsOrCancelActivity@CredUXTelemetry@@QEAAXXZ,0x14001e7de,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},AcceptCredentialsOrCancelActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AcceptCredentialsOrCancelActivity@CredUXTelemetry@@MEAAXXZ,0x14001e972,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},AcceptCredentialsOrCancelActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AcceptCredentialsOrCancelActivity@CredUXTelemetry@@MEAAXXZ,0x14001eada,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},AcceptCredentialsOrCancelActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCredUXLogging@@$00$0CAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14001cbe5,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCredUXLogging@@$00$0CAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14001cd2d,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VCredUXLogging@@$00$0CAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x14001e8a1,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AuthPackId@AEAK@CredUXTelemetry@@SAXAEAK@Z,0x140019514,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},AuthPackId,5,0x200000000000,"Id:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$CredUXTypeInvoke@_NAEAEAEAE@AcceptCredentialsOrCancelActivity@CredUXTelemetry@@SAX$$QEA_NAEAE1@Z,0x140019657,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},CredUXTypeInvoke,5,0x200000000000,"hasCredentialDataUI:UInt8, hasUAC:UInt8, isSecurePrompt:UInt8, PartA_PrivTags:UInt64",CallGraph-d2
??$FailedToCreateLogoStream@AEAJ@CredUXTelemetry@@SAXAEAJ@Z,0x1400197bc,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},FailedToCreateLogoStream,5,0x400000000000,"hresult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$InvalidMimeTypeFailure@AEAY0DF@$$CBG@CredUXTelemetry@@SAXAEAY0DF@$$CBG@Z,0x14001982e,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},InvalidMimeTypeFailure,5,0x200000000000,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x140013ed5,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14001401d,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x140014225,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14001436d,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$EvaluatingRegistration@AEAPEAGAEA_N@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@SAXAEAPEAGAEA_N@Z,0x14000bef3,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},EvaluatingRegistration,5,0x0,"acid:UnicodeString, isDefault:UInt8(Boolean)",CallGraph-d2
?StartActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEAUHSTRING__@@UWindowId@WindowManagement@ApplicationModel@56@AEBU_GUID@@@Z,0x140016323,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString, contextWindowId:UInt32, requestedIid:GUID",CallGraph-d2
?Stop@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAX_N0PEBG@Z,0x1400165ba,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, wasImplementationReturned:UInt8(Boolean), wasRedirectorUsed:UInt8(Boolean), registeredAcid:UnicodeString",CallGraph-d2
?Stop@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAX_N0PEBG@Z,0x14001675f,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, wasImplementationReturned:UInt8(Boolean), wasRedirectorUsed:UInt8(Boolean), registeredAcid:UnicodeString",CallGraph-d2
