Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
FveCheckIceSupport,0x1400cff51,FveVolTraceLogAggProvKM,{7D97FAF2-489E-45B6-B57D-E605898950E6},Bitlocker.Driver.CheckIceSupport,4,0x400000000000,"Count:Int64, IceType:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
FveCheckIceSupportV2,0x140094a5b,FveVolTraceLogAggProvKM,{7D97FAF2-489E-45B6-B57D-E605898950E6},Bitlocker.Driver.CheckIceSupport,4,0x400000000000,"Count:Int64, IceType:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
FveCheckIceSupport,0x1400cfae9,FveVolTraceLogAggProvKM,{7D97FAF2-489E-45B6-B57D-E605898950E6},Bitlocker.Driver.IceCapabilities,4,0x400000000000,"Count:Int64, iceVersion:UInt32, iceType:UInt32, algorithmId:UInt32, keySize:UInt32, dataUnitSizeBitmask:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
FveCheckIceSupportV2,0x1400947e7,FveVolTraceLogAggProvKM,{7D97FAF2-489E-45B6-B57D-E605898950E6},Bitlocker.Driver.IceCapabilities,4,0x400000000000,"Count:Int64, iceVersion:UInt32, iceType:UInt32, algorithmId:UInt32, keySize:UInt32, dataUnitSizeBitmask:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
FvepOsFveInfoGetAutoUnlockKey,0x1400c9e6b,FveVolTraceLogAggProvKM,{7D97FAF2-489E-45B6-B57D-E605898950E6},Bitlocker.Driver.OS.Metadata.AutoUnlock,4,0x400000000000,"Count:Int64, NTSTATUS:UInt32(NTStatus), LineNum:UInt32, EkCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
LogFilterTrace,0x14000939f,FveVolTraceLogAggProvKM,{7D97FAF2-489E-45B6-B57D-E605898950E6},Bitlocker.Driver.ReadWriteError,4,0x400000000000,"Count:Int64, Message:AnsiString, NTStatus:UInt32(NTStatus), FilterStatus:UInt32(NTStatus), StatusCode:UInt32, RequestOffset:UInt64, RequestLength:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
LogFilterTrace,0x14000941e,FveVolTraceLogAggProvKM,{7D97FAF2-489E-45B6-B57D-E605898950E6},Bitlocker.Driver.ReadWriteError,4,0x400000000000,"Count:Int64, Message:AnsiString, NTStatus:UInt32(NTStatus), FilterStatus:UInt32(NTStatus), StatusCode:UInt32, RequestOffset:UInt64, RequestLength:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
LogFilterTrace,0x140009466,FveVolTraceLogAggProvKM,{7D97FAF2-489E-45B6-B57D-E605898950E6},Bitlocker.Driver.ReadWriteError,4,0x400000000000,"Count:Int64, Message:AnsiString, NTStatus:UInt32(NTStatus), FilterStatus:UInt32(NTStatus), StatusCode:UInt32, RequestOffset:UInt64, RequestLength:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
TryObtainKey,0x14007628b,FveVolTraceLogAggProvKM,{7D97FAF2-489E-45B6-B57D-E605898950E6},Bitlocker.Driver.Try.Obtain.Key,4,0x400000000000,"Count:Int64, NTSTATUS:UInt32(NTStatus), LineNum:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
LogFilterTrace,0x14000948a,FveVolTraceLogAggProvKM,{7D97FAF2-489E-45B6-B57D-E605898950E6},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
