Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180016e81,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001704a,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?StartActivity@GetAvailableMitigationsFromOneSettigsJsonActivity@MitigationTelemetryClass@@QEAAXK@Z,0x180041ec3,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},GetAvailableMitigationsFromOneSettigsJsonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@GetAvailableMitigationsFromOneSettigsJsonActivity@MitigationTelemetryClass@@QEAAXK@Z,0x180041f86,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},GetAvailableMitigationsFromOneSettigsJsonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@GetAvailableMitigationsFromOneSettigsJsonActivity@MitigationTelemetryClass@@QEAAXK@Z,0x1800420eb,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},GetAvailableMitigationsFromOneSettigsJsonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@GetAvailableMitigationsFromOneSettigsJsonActivity@MitigationTelemetryClass@@MEAAXXZ,0x1800421c2,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},GetAvailableMitigationsFromOneSettigsJsonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetAvailableMitigationsFromOneSettigsJsonActivity@MitigationTelemetryClass@@MEAAXXZ,0x180042327,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},GetAvailableMitigationsFromOneSettigsJsonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetMitigationsActivity@MitigationTelemetryClass@@QEAAXK@Z,0x180020977,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},GetMitigationsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@GetMitigationsActivity@MitigationTelemetryClass@@QEAAXK@Z,0x1800210a2,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},GetMitigationsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@GetMitigationsActivity@MitigationTelemetryClass@@QEAAXK@Z,0x180021207,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},GetMitigationsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@GetMitigationsActivity@MitigationTelemetryClass@@MEAAXXZ,0x180022062,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},GetMitigationsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetMitigationsActivity@MitigationTelemetryClass@@MEAAXXZ,0x1800221c7,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},GetMitigationsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@InitializationActivity@MitigationTelemetryClass@@QEAAXK@Z,0x180020a33,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},InitializationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@InitializationActivity@MitigationTelemetryClass@@QEAAXK@Z,0x1800212e6,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},InitializationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@InitializationActivity@MitigationTelemetryClass@@QEAAXK@Z,0x18002144b,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},InitializationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@InitializationActivity@MitigationTelemetryClass@@MEAAXXZ,0x180022292,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},InitializationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@InitializationActivity@MitigationTelemetryClass@@MEAAXXZ,0x1800223f7,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},InitializationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?MitigationCertVerificationFailed_@MitigationTelemetryClass@@QEAAXKKKW4CertType@@W4CertChainPolicyType@@PEBGK@Z,0x180027633,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},MitigationCertVerificationFailed,5,0x400000000000,"mitigationId:UnicodeString, mitigationVersion:UnicodeString, trustError:UInt32, trustInfo:UInt32, statusError:UInt32, certType:Int32, certChainPolicyType:Int32, certName:UnicodeString, additionalFlags:UInt32, SessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?MitigationError_@MitigationTelemetryClass@@QEAAXAEAVMitigationContext@@HPEBGJ@Z,0x180044483,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},MitigationError,5,0x400000000000,"mitigationId:UnicodeString, mitigationVersion:UnicodeString, subType:Int32, description:UnicodeString, hr:Int32, SessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?MitigationErrorEx_@MitigationTelemetryClass@@QEAAXAEAVMitigationContext@@HPEBG1J@Z,0x180027767,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},MitigationErrorEx,5,0x400000000000,"mitigationId:UnicodeString, mitigationVersion:UnicodeString, subType:Int32, description:UnicodeString, errorDetails:UnicodeString, hr:Int32, SessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?MitigationFailed_@MitigationTelemetryCore@@QEAAXAEAVMitigationContext@@HPEBGJ@Z,0x1800447cc,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},MitigationFailed,5,0x800000000000,"mitigationId:UnicodeString, mitigationVersion:UnicodeString, hr:Int32, subType:Int32, callerId:UnicodeString, description:UnicodeString, mitigationProcessCycleTime:UInt64, totalUserTime:Int64, totalKernelTime:Int64, totalProcesses:Int32, activeProcesses:Int32, totalTerminatedProcesses:Int32, experimentFeatureId:UInt32, experimentFeatureState:UInt32, oneSettingsSchemaVersion:UnicodeString, oneSettingsMetadataParsed:UInt8(Boolean), mitigationRequestWithCompressionFailed:UInt8(Boolean), mitigationServiceResultFetched:UInt8(Boolean), exitCode:Int32, executionHR:Int32, isReApply:UInt8(Boolean), executionPreference:Int32, countDownloadedPayload:Int32, sessionAttempts:Int32, contactTSServiceAttempts:Int32, downloadCabAttempts:Int32, downloadBinaryAttempts:Int32, isActiveSessionPresent:UInt8(Boolean), parsedOneSettingsFile:UInt8(Boolean), isFilteringSuccessful:UInt8(Boolean), isCriticalMitigationAvailable:UInt8(Boolean), atleastOneMitigationSucceeded:UInt8(Boolean), onlyNoOptMitigationsPresent:UInt8(Boolean), totalNumberOfApplicableMitigations:UInt64, devicePreference:Int32, SessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@MitigationFileDownloadActivity@MitigationTelemetryClass@@QEAAXPEBG@Z,0x180027e34,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},MitigationFileDownloadActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, downloadURL:UnicodeString",CallGraph-d2
?Stop@MitigationFileDownloadActivity@MitigationTelemetryClass@@QEAAXK@Z,0x180027fc2,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},MitigationFileDownloadActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@MitigationFileDownloadActivity@MitigationTelemetryClass@@QEAAXK@Z,0x180028127,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},MitigationFileDownloadActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@MitigationFileDownloadActivity@MitigationTelemetryClass@@MEAAXXZ,0x180028442,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},MitigationFileDownloadActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MitigationFileDownloadActivity@MitigationTelemetryClass@@MEAAXXZ,0x1800285a7,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},MitigationFileDownloadActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?MitigationHTTPRequest_@MitigationTelemetryClass@@QEAAXK@Z,0x180027866,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},MitigationHTTPRequest,5,0x400000000000,"mitigationId:UnicodeString, mitigationVersion:UnicodeString, HTTPStatusCode:UInt32, SessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@MitigationHttpRequestActivity@MitigationTelemetryClass@@QEAAXK@Z,0x180027eff,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},MitigationHttpRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@MitigationHttpRequestActivity@MitigationTelemetryClass@@QEAAXK@Z,0x180028206,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},MitigationHttpRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@MitigationHttpRequestActivity@MitigationTelemetryClass@@QEAAXK@Z,0x18002836b,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},MitigationHttpRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@MitigationHttpRequestActivity@MitigationTelemetryClass@@MEAAXXZ,0x180028672,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},MitigationHttpRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MitigationHttpRequestActivity@MitigationTelemetryClass@@MEAAXXZ,0x1800287d7,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},MitigationHttpRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?MitigationReceived_@MitigationTelemetryClass@@QEAAXAEAVMitigationContext@@@Z,0x18004492a,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},MitigationReceived,5,0x800000000000,"mitigationId:UnicodeString, mitigationVersion:UnicodeString, mitigationType:Int32, callerId:UnicodeString, SessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?MitigationRejected_@MitigationTelemetryClass@@QEAAXAEAVMitigationContext@@HPEBG@Z,0x180044a1d,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},MitigationRejected,5,0x800000000000,"mitigationId:UnicodeString, mitigationVersion:UnicodeString, subType:Int32, callerId:UnicodeString, description:UnicodeString, SessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?MitigationSITWNFStateData_@MitigationTelemetryClass@@QEAAX_NKU_GUID@@W4MitigationType@@@Z,0x180046a4b,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},MitigationSITWNFStateData,5,0x400000000000,"isSITTriggerPublished:UInt8(Boolean), sitChangeStamp:UInt32, stateDataMitigationId:UnicodeString, stateDataMitigationType:Int32, SessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@MitigationScannerMainActivity@MitigationTelemetryClass@@QEAAXK@Z,0x180045bd7,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},MitigationScannerMainActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@MitigationScannerMainActivity@MitigationTelemetryClass@@QEAAXK@Z,0x180045c9a,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},MitigationScannerMainActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@MitigationScannerMainActivity@MitigationTelemetryClass@@QEAAXK@Z,0x180045dff,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},MitigationScannerMainActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@MitigationScannerMainActivity@MitigationTelemetryClass@@MEAAXXZ,0x180045ed2,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},MitigationScannerMainActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MitigationScannerMainActivity@MitigationTelemetryClass@@MEAAXXZ,0x180046037,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},MitigationScannerMainActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?MitigationSetUserPreference_@MitigationTelemetryClass@@QEAAXHH@Z,0x18004194e,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},MitigationSetUserPreference,5,0x200000000000,"currentUserPreference:Int32, newUserPreference:Int32, SessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?MitigationStarted_@MitigationTelemetryClass@@QEAAXAEAVMitigationContext@@@Z,0x180044b7a,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},MitigationStarted,5,0x800000000000,"mitigationId:UnicodeString, mitigationVersion:UnicodeString, experimentFeatureId:UInt32, localeName:UnicodeString, localeSource:Int32, mitigationType:Int32, callerId:UnicodeString, executionPreference:Int32, SessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?MitigationStatusSetForRetry_@MitigationTelemetryClass@@QEAAXPEBG@Z,0x18001e3f7,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},MitigationStatusSetForRetry,5,0x200000000000,"mitigationId:UnicodeString, mitigationVersion:UnicodeString, SessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?MitigationSucceeded_@MitigationTelemetryCore@@QEAAXAEAVMitigationContext@@@Z,0x180044e1f,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},MitigationSucceeded,5,0x800000000000,"mitigationId:UnicodeString, mitigationVersion:UnicodeString, callerId:UnicodeString, exitCode:Int32, exitCodeDefinition:UnicodeString, mitigationProcessCycleTime:UInt64, totalUserTime:Int64, totalKernelTime:Int64, totalProcesses:Int32, activeProcesses:Int32, totalTerminatedProcesses:Int32, experimentFeatureId:UInt32, experimentFeatureState:UInt32, executionPreference:Int32, devicePreference:Int32, sessionAttempts:Int32, contactTSServiceAttempts:Int32, downloadCabAttempts:Int32, downloadBinaryAttempts:Int32, SessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
