Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@Clear@VocabRoamTraceLogging@@MEAAXXZ,0x180009b94,Microsoft.Windows.TextInput.VocabRoamingHandler,{DCADF22A-DBC1-5E55-467B-1C7F36CC46CC},Clear,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@Clear@VocabRoamTraceLogging@@MEAAXXZ,0x180009d41,Microsoft.Windows.TextInput.VocabRoamingHandler,{DCADF22A-DBC1-5E55-467B-1C7F36CC46CC},Clear,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180006258,Microsoft.Windows.TextInput.VocabRoamingHandler,{DCADF22A-DBC1-5E55-467B-1C7F36CC46CC},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800063aa,Microsoft.Windows.TextInput.VocabRoamingHandler,{DCADF22A-DBC1-5E55-467B-1C7F36CC46CC},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StartActivity@Open@VocabRoamTraceLogging@@QEAAXXZ,0x180009529,Microsoft.Windows.TextInput.VocabRoamingHandler,{DCADF22A-DBC1-5E55-467B-1C7F36CC46CC},Open,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@Open@VocabRoamTraceLogging@@MEAAXXZ,0x180009e74,Microsoft.Windows.TextInput.VocabRoamingHandler,{DCADF22A-DBC1-5E55-467B-1C7F36CC46CC},Open,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@Open@VocabRoamTraceLogging@@MEAAXXZ,0x18000a021,Microsoft.Windows.TextInput.VocabRoamingHandler,{DCADF22A-DBC1-5E55-467B-1C7F36CC46CC},Open,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@UpdateRoamingData@VocabRoamTraceLogging@@QEAAXXZ,0x180009679,Microsoft.Windows.TextInput.VocabRoamingHandler,{DCADF22A-DBC1-5E55-467B-1C7F36CC46CC},UpdateRoamingData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@UpdateRoamingData@VocabRoamTraceLogging@@MEAAXXZ,0x18000a154,Microsoft.Windows.TextInput.VocabRoamingHandler,{DCADF22A-DBC1-5E55-467B-1C7F36CC46CC},UpdateRoamingData,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@UpdateRoamingData@VocabRoamTraceLogging@@MEAAXXZ,0x18000a301,Microsoft.Windows.TextInput.VocabRoamingHandler,{DCADF22A-DBC1-5E55-467B-1C7F36CC46CC},UpdateRoamingData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
