Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@HostAppInitFrame@CredDialogTelemetry@CredDialogHost@@MEAAXXZ,0x14000f70c,Microsoft.Windows.Shell.CredDialogHost,{F2018623-63AC-5837-7CFB-F67EC5C39961},HostAppInitFrame,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@HostAppInitResources@CredDialogTelemetry@CredDialogHost@@QEAAXXZ,0x14000e25b,Microsoft.Windows.Shell.CredDialogHost,{F2018623-63AC-5837-7CFB-F67EC5C39961},HostAppInitResources,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@HostAppInitResources@CredDialogTelemetry@CredDialogHost@@QEAAXXZ,0x14000e27e,Microsoft.Windows.Shell.CredDialogHost,{F2018623-63AC-5837-7CFB-F67EC5C39961},HostAppInitResources,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@HostAppInitResources@CredDialogTelemetry@CredDialogHost@@MEAAXXZ,0x14000fbee,Microsoft.Windows.Shell.CredDialogHost,{F2018623-63AC-5837-7CFB-F67EC5C39961},HostAppInitResources,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@HostAppInitResources@CredDialogTelemetry@CredDialogHost@@MEAAXXZ,0x14000fc2b,Microsoft.Windows.Shell.CredDialogHost,{F2018623-63AC-5837-7CFB-F67EC5C39961},HostAppInitResources,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@HostAppInitResources@CredDialogTelemetry@CredDialogHost@@MEAAXXZ,0x14000fd69,Microsoft.Windows.Shell.CredDialogHost,{F2018623-63AC-5837-7CFB-F67EC5C39961},HostAppInitResources,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@HostAppInitResources@CredDialogTelemetry@CredDialogHost@@MEAAXXZ,0x14000fd9c,Microsoft.Windows.Shell.CredDialogHost,{F2018623-63AC-5837-7CFB-F67EC5C39961},HostAppInitResources,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@HostAppOnLaunched@CredDialogTelemetry@CredDialogHost@@QEAAXXZ,0x14000e46d,Microsoft.Windows.Shell.CredDialogHost,{F2018623-63AC-5837-7CFB-F67EC5C39961},HostAppOnLaunched,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@HostAppOnLaunched@CredDialogTelemetry@CredDialogHost@@QEAAXXZ,0x14000e490,Microsoft.Windows.Shell.CredDialogHost,{F2018623-63AC-5837-7CFB-F67EC5C39961},HostAppOnLaunched,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@HostAppOnLaunched@CredDialogTelemetry@CredDialogHost@@MEAAXXZ,0x140010234,Microsoft.Windows.Shell.CredDialogHost,{F2018623-63AC-5837-7CFB-F67EC5C39961},HostAppOnLaunched,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@HostAppOnLaunched@CredDialogTelemetry@CredDialogHost@@MEAAXXZ,0x14001026a,Microsoft.Windows.Shell.CredDialogHost,{F2018623-63AC-5837-7CFB-F67EC5C39961},HostAppOnLaunched,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@HostAppOnLaunched@CredDialogTelemetry@CredDialogHost@@MEAAXXZ,0x1400103cd,Microsoft.Windows.Shell.CredDialogHost,{F2018623-63AC-5837-7CFB-F67EC5C39961},HostAppOnLaunched,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@HostAppOnLaunched@CredDialogTelemetry@CredDialogHost@@MEAAXXZ,0x140010404,Microsoft.Windows.Shell.CredDialogHost,{F2018623-63AC-5837-7CFB-F67EC5C39961},HostAppOnLaunched,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?HostAppWindowActivated@CredDialogTelemetry@CredDialogHost@@SAXXZ,0x140009a7e,Microsoft.Windows.Shell.CredDialogHost,{F2018623-63AC-5837-7CFB-F67EC5C39961},HostAppWindowActivated,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?HostAppWindowActivated@CredDialogTelemetry@CredDialogHost@@SAXXZ,0x140009abe,Microsoft.Windows.Shell.CredDialogHost,{F2018623-63AC-5837-7CFB-F67EC5C39961},HostAppWindowActivated,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
