Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogDeclaredConfigurationBeginDCParsingFromFileEvent@CDeclaredConfigurationLogger@@QEAAXPEBG00KK@Z,0x1800eedf1,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationBeginDCParsingFromFile,5,0x400000000000,"PartA_PrivTags:UInt64, DocId:UnicodeString, EnrollmentId:UnicodeString, EnrollmentType:Int32, UserSid:UnicodeString, CSPNameSpace:Int32, __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationDeleteDocEvent@CDeclaredConfigurationLogger@@QEAAXPEBG0000KKJ@Z,0x1800eef9e,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationDeleteDoc,5,0x400000000000,"PartA_PrivTags:UInt64, DocId:UnicodeString, DocVersion:UnicodeString, EnrollmentId:UnicodeString, EnrollmentType:Int32, UserSid:UnicodeString, DocSchemaVersion:UnicodeString, CSPNameSpace:Int32, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationEndDCParsingFromCSPEvent@CDeclaredConfigurationLogger@@QEAAXPEBG000000KKKKKKK0J@Z,0x1800ef15e,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationEndDCParsingFromCSP,5,0x400000000000,"PartA_PrivTags:UInt64, DocId:UnicodeString, OSDefinedScenario:UnicodeString, DocVersion:UnicodeString, EnrollmentId:UnicodeString, EnrollmentType:Int32, UserSid:UnicodeString, DocSchemaVersion:UnicodeString, DocCDNDownloadURL:UnicodeString, CSPNameSpace:Int32, DCTotalPayloadSizeInWideChar:Int32, DCNumCSPPayloads:Int32, DCNumURIs:Int32, ActionRequested:Int32, Model:Int32, CSPURICollection:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationEndDCParsingFromFileEvent@CDeclaredConfigurationLogger@@QEAAXPEBG000000KKKKK0J@Z,0x1800ef427,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationEndDCParsingFromFile,5,0x400000000000,"PartA_PrivTags:UInt64, ExpectedDocId:UnicodeString, FileDocId:UnicodeString, OSDefinedScenario:UnicodeString, DocVersion:UnicodeString, EnrollmentId:UnicodeString, EnrollmentType:Int32, UserSid:UnicodeString, DocSchemaVersion:UnicodeString, CSPNameSpace:Int32, DCTotalPayloadSizeInWideChar:Int32, DCNumCSPPayloads:Int32, DCNumURIs:Int32, CSPURICollection:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogEndProcessDCRequests@CDeclaredConfigurationLogger@@QEAAXKKKKKKKPEBG000000J@Z,0x1800f08f9,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationEndProcessDCRequests,5,0x400000000000,"PartA_PrivTags:UInt64, requestType:Int32, requestPriority:Int32, requestNumber:Int32, activityType:Int32, statemachineType:Int32, state:Int32, notificationState:Int32, requestKey:UnicodeString, enrollmentId:UnicodeString, userId:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, target:UnicodeString, eventName:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationGetDocEvent@CDeclaredConfigurationLogger@@QEAAXPEBG0000KKJ@Z,0x1800ef69a,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationGetDoc,5,0x400000000000,"PartA_PrivTags:UInt64, DocId:UnicodeString, DocVersion:UnicodeString, EnrollmentId:UnicodeString, EnrollmentType:Int32, UserSid:UnicodeString, DocSchemaVersion:UnicodeString, CSPNameSpace:Int32, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationNativeDSCProviderBeginOperationEvent@CDeclaredConfigurationLogger@@QEAAXPEBG000000@Z,0x1800ef9da,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationNativeDSCProviderBeginOperation,5,0x400000000000,"PartA_PrivTags:UInt64, DocId:UnicodeString, DocVersion:UnicodeString, EnrollmentId:UnicodeString, DocSchemaVersion:UnicodeString, NativeDSCProviderOperation:UnicodeString, NativeDSCProviderNamespace:UnicodeString, NativeDSCProviderClassName:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationNativeDSCProviderEndOperationEvent@CDeclaredConfigurationLogger@@QEAAXPEBG0000000J@Z,0x1800efafa,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationNativeDSCProviderEndOperation,5,0x400000000000,"PartA_PrivTags:UInt64, DocId:UnicodeString, DocVersion:UnicodeString, EnrollmentId:UnicodeString, DocSchemaVersion:UnicodeString, NativeDSCProviderOperation:UnicodeString, NativeDSCProviderNamespace:UnicodeString, NativeDSCProviderClassName:UnicodeString, NativeDSCProviderErrMsg:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogProcessDCRequestResult@CDeclaredConfigurationLogger@@QEAAXKKKKKKKPEBG000000J@Z,0x1800f1f95,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationProcessDCRequestsFailure,5,0x400000000000,"PartA_PrivTags:UInt64, requestType:Int32, requestPriority:Int32, requestNumber:Int32, activityType:Int32, statemachineType:Int32, state:Int32, notificationState:Int32, requestKey:UnicodeString, enrollmentId:UnicodeString, userId:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, target:UnicodeString, eventName:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationResultsMergerHostOsContainerCSPCountMismatchEvent@CDeclaredConfigurationLogger@@QEAAXPEBG0KKJ@Z,0x1800efcbe,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationResultsMergerHostOsContainerCSPCountMismatch,5,0x200000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, DocumentId:UnicodeString, HostCSPCount:Int32, ContainerCSPCount:Int32, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationResultsMergerHostOsContainerCSPPathMismatchEvent@CDeclaredConfigurationLogger@@QEAAXPEBG000J@Z,0x1800efeb3,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationResultsMergerHostOsContainerCSPPathMismatch,5,0x200000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, DocumentId:UnicodeString, HostCSPPath:UnicodeString, ContainerCSPPath:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationResultsMergerHostOsContainerDataMismatchEvent@CDeclaredConfigurationLogger@@QEAAXPEBG000J@Z,0x1800effd7,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationResultsMergerHostOsContainerDataMismatch,5,0x200000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, DocumentId:UnicodeString, CSPPath:UnicodeString, HostURIPath:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationResultsMergerHostOsContainerHTTPStatusMismatchEvent@CDeclaredConfigurationLogger@@QEAAXPEBG000000J@Z,0x1800f0113,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationResultsMergerHostOsContainerHTTPStatusMismatchEvent,5,0x200000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, DocumentId:UnicodeString, CSPPath:UnicodeString, HostURIPath:UnicodeString, ContainerURIPath:UnicodeString, HostHttpStatus:UnicodeString, ContainerHttpStatus:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationResultsMergerHostOsContainerURICountMismatchEvent@CDeclaredConfigurationLogger@@QEAAXPEBG00KKJ@Z,0x1800f038d,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationResultsMergerHostOsContainerURICountMismatch,5,0x200000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, DocumentId:UnicodeString, CSPPath:UnicodeString, HostURICount:Int32, ContainerURICount:Int32, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationResultsMergerHostOsContainerURIPathMismatchEvent@CDeclaredConfigurationLogger@@QEAAXPEBG0000J@Z,0x1800f049b,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationResultsMergerHostOsContainerURIPathMismatch,5,0x200000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, DocumentId:UnicodeString, CSPPath:UnicodeString, HostURIPath:UnicodeString, ContainerURIPath:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationSetDocEvent@CDeclaredConfigurationLogger@@QEAAXPEBG0000KKJ@Z,0x1800f05ea,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationSetDoc,5,0x400000000000,"PartA_PrivTags:UInt64, DocId:UnicodeString, DocVersion:UnicodeString, EnrollmentId:UnicodeString, EnrollmentType:Int32, UserSid:UnicodeString, DocSchemaVersion:UnicodeString, CSPNameSpace:Int32, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogStartProcessDCRequests@CDeclaredConfigurationLogger@@QEAAXKKKKKKKPEBG000000@Z,0x1800f271a,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationStartProcessDCRequests,5,0x400000000000,"PartA_PrivTags:UInt64, requestType:Int32, requestPriority:Int32, requestNumber:Int32, activityType:Int32, statemachineType:Int32, state:Int32, notificationState:Int32, requestKey:UnicodeString, enrollmentId:UnicodeString, userId:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, target:UnicodeString, eventName:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationTaskCreated@CDeclaredConfigurationLogger@@QEAAXPEBGJ@Z,0x1800f075e,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeclaredConfigurationTaskCreated,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeleteConfigurationDocumentTimedResult@CDeclaredConfigurationLogger@@QEAAXPEBG0KKJ@Z,0x1800f07f5,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DeleteConfigurationDocument,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, docId:UnicodeString, waitTimeInSeconds:UInt32, actualTimeInSeconds:UInt32, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorDriftControlDriftDetected@CDeclaredConfigurationLogger@@QEAAXPEBG0000J@Z,0x1800f15ab,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DriftControlDriftDetected,5,0x200000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, context:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, resourceUri:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorDriftControlUnrecoverable@CDeclaredConfigurationLogger@@QEAAXPEBG0000J@Z,0x1800f17fb,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DriftControlInstanceDataRequired,5,0x200000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, context:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, resourceUri:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorDriftControlSkipRefresh@CDeclaredConfigurationLogger@@QEAAXPEBG0000@Z,0x1800f16df,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},DriftControlSkipRefresh,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, context:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, resourceUri:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogEnqueueRequestAndSendNotificationError@CDeclaredConfigurationLogger@@QEAAXJ@Z,0x1800f0af8,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},EnqueueRequestAndSendNotification,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollmentInvalidOrUnenrolling@CDeclaredConfigurationLogger@@QEAAXPEBGJ@Z,0x1800f0bd1,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},EnrollmentInvalidOrUnenrolling,5,0x200000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorEnterFunction@CDeclaredConfigurationLogger@@QEAAXPEBG@Z,0x1800f19d2,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},EnterFunction,5,0x200000000000,"PartA_PrivTags:UInt64, functionName:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogEnterOrchestratorConfig@CDeclaredConfigurationLogger@@QEAAXPEBG0000KH@Z,0x1800f0cbb,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},EnterOrchestratorConfig,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, userId:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, target:UnicodeString, StateMachineType:UInt32, IsNewVersion:Bool32, __TlgCV__:AnsiString",Direct-Preceding
?LogExecuteRequestsTimedResult@CDeclaredConfigurationLogger@@QEAAXKK_NKJ@Z,0x1800f0e4e,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},ExecuteRequests,5,0x400000000000,"PartA_PrivTags:UInt64, requestHandledCount:UInt32, requestAsRefreshCount:UInt32, isComplete:Bool32, actualTimeInSeconds:UInt32, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorExitFunction@CDeclaredConfigurationLogger@@QEAAXPEBGJ@Z,0x1800f1a69,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},ExitFunction,5,0x200000000000,"PartA_PrivTags:UInt64, functionName:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogExitOrchestratorConfig@CDeclaredConfigurationLogger@@QEAAXPEBG0000KHJ@Z,0x1800f10da,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},ExitOrchestratorConfig,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, userId:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, target:UnicodeString, StateMachineType:UInt32, IsNewVersion:Bool32, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogFindScenarioIdError@CDeclaredConfigurationLogger@@QEAAXPEBGJ@Z,0x1800f11c9,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},FindDmOrchestratorScenarioIdError,5,0x200000000000,"PartA_PrivTags:UInt64, ScenarioId:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorGenericFailure@CDeclaredConfigurationLogger@@QEAAXPEBG00J@Z,0x1800f1b1b,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},GenericFailure,5,0x200000000000,"PartA_PrivTags:UInt64, functionName:UnicodeString, subFunctionName:UnicodeString, DetailsInfo:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorGenericInfo@CDeclaredConfigurationLogger@@QEAAXPEBG00@Z,0x1800f1cad,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},GenericInformation,5,0x200000000000,"PartA_PrivTags:UInt64, functionName:UnicodeString, subFunctionName:UnicodeString, DetailsInfo:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorConfigWaitForConfigDCToFinish@CDeclaredConfigurationLogger@@QEAAXJ@Z,0x1800f1275,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},OrchestratorConfigWaitForFinish,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorDeleteWaitForDCToFinish@CDeclaredConfigurationLogger@@QEAAXJ@Z,0x1800f14d5,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},OrchestratorDeleteWaitForFinish,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorEnqueueRequestFailure@CDeclaredConfigurationLogger@@QEAAXPEBG00_NJ@Z,0x1800f1911,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},OrchestratorEnqueueRequestFailure,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, docId:UnicodeString, docContext:UnicodeString, isRefresh:Bool32, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogActivityException@CDeclaredConfigurationLogger@@QEAAXKPEBG0PEBD@Z,0x1800ee5d2,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},OrchestratorExecutionException,5,0x200000000000,"PartA_PrivTags:UInt64, activityType:Int32, orchestratorType:UnicodeString, activityKey:UnicodeString, ExecptionDetails:AnsiString, __TlgCV__:AnsiString",Direct-Preceding
?LogReconstructNewRequestEvent@CDeclaredConfigurationLogger@@QEAAXPEBG00J@Z,0x1800f21be,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},ReconstructCreateNewRequest,5,0x400000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, UserSid:UnicodeString, DocId:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogResourceTranser@CDeclaredConfigurationLogger@@QEAAXPEBG00000J@Z,0x1800f2424,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},ResourceTransfer,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, context:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, resourceUri:UnicodeString, TransferDirection:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogSetConfigurationDocumentTimedResult@CDeclaredConfigurationLogger@@QEAAXPEBG00_NKKJ@Z,0x1800f2639,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},SetConfigurationDocument,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, isUpdate:Bool32, waitTimeInSeconds:UInt32, actualTimeInSeconds:UInt32, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorUpdateDriftControl@CDeclaredConfigurationLogger@@QEAAXPEBG0KJ@Z,0x1800f1d6a,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},UpdateDriftControl,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, docId:UnicodeString, driftControl:Int32, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorUpdateDriftControlRefreshPeriod@CDeclaredConfigurationLogger@@QEAAXPEBG0KJ@Z,0x1800f1e6e,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},UpdateDriftControlRefreshPeriod,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, docId:UnicodeString, refreshPeriod:Int32, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
EnterpriseResourceManagerStore_ReplaceResourceNodePath,0x18012a2cb,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},DeleteResource,5,0x0,"L""DeleteResourcePathFromDifferentSource Failed. ERROR_FILE_NOT_FOUND can be expected."":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
