Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?WnfCallback@?$WnfSubscription@K$1?WNF_SHEL_LOCKSCREEN_ACTIVE@@3U_WNF_STATE_NAME@@BVLocationDataSource@@$1?WnfLockScreenActiveCallback@3@AEAAXAEBK@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180013d44,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got invalid WNF callback,5,0x200000000000,"PartA_PrivTags:UInt64, ClassName:AnsiString",Direct-Preceding
?WnfCallback@?$WnfSubscription@UWNF_CELL_NITZ_INFO_TYPE@@$1?WNF_CELL_NITZ_INFO@@3U_WNF_STATE_NAME@@BVNitzDataSource@@$1?WnfCellNetworkTimeCallback@4@AEAAXAEBU1@@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18000a334,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got invalid WNF callback,5,0x200000000000,"PartA_PrivTags:UInt64, ClassName:AnsiString",Direct-Preceding
?WnfCallback@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN0@@3U_WNF_STATE_NAME@@BVMccDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18000a3d6,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got invalid WNF callback,5,0x200000000000,"PartA_PrivTags:UInt64, ClassName:AnsiString",Direct-Preceding
?WnfCallback@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN0@@3U_WNF_STATE_NAME@@BVNitzDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18000a476,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got invalid WNF callback,5,0x200000000000,"PartA_PrivTags:UInt64, ClassName:AnsiString",Direct-Preceding
?WnfCallback@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN1@@3U_WNF_STATE_NAME@@BVMccDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18000a516,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got invalid WNF callback,5,0x200000000000,"PartA_PrivTags:UInt64, ClassName:AnsiString",Direct-Preceding
?WnfCallback@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN1@@3U_WNF_STATE_NAME@@BVNitzDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18000a5b6,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got invalid WNF callback,5,0x200000000000,"PartA_PrivTags:UInt64, ClassName:AnsiString",Direct-Preceding
?HandleNewGeoposition@LocationDataSource@@AEAAJPEAUIGeoposition@Geolocation@Devices@Windows@@AEAVCacheManager@1@@Z,0x180012b3e,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got new geoposition,5,0x0,"Latitude:Double, Longitude:Double",Direct-Preceding
?ServiceMain@@YAXKQEAPEAG@Z,0x18001de83,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got std::bad_alloc,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?WnfCallback@?$WnfNoStateSubscription@$1?WNF_SHEL_LOGON_COMPLETE@@3U_WNF_STATE_NAME@@BVLocationDataSource@@$1?WnfNoStateSubscriptionCallback@3@AEAAXXZ@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001dd42,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got std::bad_alloc,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?WnfCallback@?$WnfSubscription@K$1?WNF_SHEL_LOCKSCREEN_ACTIVE@@3U_WNF_STATE_NAME@@BVLocationDataSource@@$1?WnfLockScreenActiveCallback@3@AEAAXAEBK@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001d640,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got std::bad_alloc,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?WnfCallback@?$WnfSubscription@UWNF_CELL_NITZ_INFO_TYPE@@$1?WNF_CELL_NITZ_INFO@@3U_WNF_STATE_NAME@@BVNitzDataSource@@$1?WnfCellNetworkTimeCallback@4@AEAAXAEBU1@@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001d640,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got std::bad_alloc,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?WnfCallback@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN0@@3U_WNF_STATE_NAME@@BVMccDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001d640,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got std::bad_alloc,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?WnfCallback@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN0@@3U_WNF_STATE_NAME@@BVNitzDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001d640,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got std::bad_alloc,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?WnfCallback@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN1@@3U_WNF_STATE_NAME@@BVMccDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001d640,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got std::bad_alloc,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?WnfCallback@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN1@@3U_WNF_STATE_NAME@@BVNitzDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001d640,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got std::bad_alloc,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
_lambda_9feb3055ec5f3af4d12218095175df4f_::operator(),0x18001dace,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got std::bad_alloc,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
_lambda_e1e1917973356c750e74f12023ee02b8_::operator(),0x18001db8a,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got std::bad_alloc,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?ServiceMain@@YAXKQEAPEAG@Z,0x18001dee1,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got unexpected std::exception,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?WnfCallback@?$WnfNoStateSubscription@$1?WNF_SHEL_LOGON_COMPLETE@@3U_WNF_STATE_NAME@@BVLocationDataSource@@$1?WnfNoStateSubscriptionCallback@3@AEAAXXZ@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001dda0,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got unexpected std::exception,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?WnfCallback@?$WnfSubscription@K$1?WNF_SHEL_LOCKSCREEN_ACTIVE@@3U_WNF_STATE_NAME@@BVLocationDataSource@@$1?WnfLockScreenActiveCallback@3@AEAAXAEBK@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001d5e2,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got unexpected std::exception,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?WnfCallback@?$WnfSubscription@UWNF_CELL_NITZ_INFO_TYPE@@$1?WNF_CELL_NITZ_INFO@@3U_WNF_STATE_NAME@@BVNitzDataSource@@$1?WnfCellNetworkTimeCallback@4@AEAAXAEBU1@@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001d5e2,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got unexpected std::exception,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?WnfCallback@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN0@@3U_WNF_STATE_NAME@@BVMccDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001d5e2,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got unexpected std::exception,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?WnfCallback@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN0@@3U_WNF_STATE_NAME@@BVNitzDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001d5e2,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got unexpected std::exception,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?WnfCallback@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN1@@3U_WNF_STATE_NAME@@BVMccDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001d5e2,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got unexpected std::exception,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?WnfCallback@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN1@@3U_WNF_STATE_NAME@@BVNitzDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001d5e2,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got unexpected std::exception,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
_lambda_9feb3055ec5f3af4d12218095175df4f_::operator(),0x18001db2c,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got unexpected std::exception,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
_lambda_e1e1917973356c750e74f12023ee02b8_::operator(),0x18001dbe8,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Got unexpected std::exception,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?GetGeopositionCallback@LocationDataSource@@AEAAJPEAU?$IAsyncOperation@PEAVGeoposition@Geolocation@Devices@Windows@@@Foundation@Windows@@W4AsyncStatus@34ABI@@@Z,0x1800126b5,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},HandleNewGeoposition failed,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:UInt32",Direct-Preceding
?PositionChangedCallback@LocationDataSource@@AEAAJPEAUIGeolocator@Geolocation@Devices@Windows@@PEAUIPositionChangedEventArgs@345@@Z,0x180013130,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},HandleNewGeoposition failed,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:UInt32",Direct-Preceding
?HandleNewGeoposition@LocationDataSource@@AEAAJPEAUIGeoposition@Geolocation@Devices@Windows@@AEAVCacheManager@1@@Z,0x180012a1a,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},HandleNewGeoposition_PositionSource,5,0x400000000000,"PartA_PrivTags:UInt64, positionSource:Int32",Direct-Preceding
?WnfLockScreenActiveCallback@LocationDataSource@@AEAAXAEBK@Z,0x180013e0b,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Initialize during reinitialization failed,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
??0LocationDataSource@@QEAA@AEAVCache@@K_N1@Z,0x1800111ed,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},LocationDataSource Initialize failed,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:UInt32",Direct-Preceding
??1LocationDataSource@@QEAA@XZ,0x18001142d,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},LocationDataSource Shutdown failed,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?InitializeInDisconnectableContext@LocationDataSource@@CAJPEAUtagComCallData@@@Z,0x180012e61,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},LocationDataSource set PositionAccuracy,5,0x200000000000,"PartA_PrivTags:UInt64, PositionAccuracy:Int32",Direct-Preceding
?ModifyPrivilegeState@@YAJPEAGH@Z,0x18001602e,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},LookupPrivilegeValue() failed,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?EnableServiceIfAppropriate@LocationDataSource@@QEAAXW4PositionSource@Geolocation@Devices@Windows@@@Z,0x180011615,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Not enabling auto time zone detection since satellite data is not available.,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?PostSystemToast@@YAJPEBG_N_K@Z,0x180018302,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Posted tz notification,5,0x400000000000,"PartA_PrivTags:UInt64, usingLowQualityDataSource:UInt8(Boolean)",Direct-Preceding
?SendTimezoneChangeToast@@YAXPEBG_N_K@Z,0x180018634,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Posting system toast failed.,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:UInt32",Direct-Preceding
?SendTimezoneChangeToast@@YAXPEBG_N_K@Z,0x1800185e7,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Registering system toast failed.,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:UInt32",Direct-Preceding
?ShutdownInDisconnectableContext@LocationDataSource@@CAJPEAUtagComCallData@@@Z,0x180013922,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Revoking the position changed handler failed,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:UInt32",Direct-Preceding
?ToggleActiveModeBasedOnRadius@LocationDataSource@@AEAAXXZ,0x180013adf,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Revoking the position changed handler failed,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:UInt32",Direct-Preceding
?Shutdown@LocationDataSource@@AEAAJXZ,0x1800137c4,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Revoking the position changed handler failed during shutdown,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:UInt32",Direct-Preceding
?ServiceStop@@YAXPEAXE@Z,0x180015d3d,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},ServiceStopped,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?UpdateMovementThreshold@LocationDataSource@@AEAAXXZ,0x180013c5f,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Set new Geolocator radius,5,0x200000000000,"PartA_PrivTags:UInt64, MovementThresholdKm:Double, HRESULT:UInt32",Direct-Preceding
?WnfLockScreenActiveCallback@LocationDataSource@@AEAAXAEBK@Z,0x180013dda,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Shutdown during reinitialization failed,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?ToggleActiveModeBasedOnRadius@LocationDataSource@@AEAAXXZ,0x180013b49,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Turned off Geolocator active mode based on radius,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:UInt32",Direct-Preceding
?ToggleActiveModeBasedOnRadius@LocationDataSource@@AEAAXXZ,0x180013a74,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Turned on Geolocator active mode based on radius,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:UInt32",Direct-Preceding
?HandleNewGeoposition@LocationDataSource@@AEAAJPEAUIGeoposition@Geolocation@Devices@Windows@@AEAVCacheManager@1@@Z,0x1800129b0,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Tz Service - PositionSource and Radio state,5,0x400000000000,"PartA_PrivTags:UInt64, positionSource:Int32, Hresult of system radio state:UInt32, Are radios enabled:Int32, Is airplane mode off:Int32, Radio change reason:Int32",Direct-Preceding
?Activate@TzChangeToastActivationHandler@@UEAAJPEBG0PEBUNOTIFICATION_USER_INPUT_DATA@@K@Z,0x180017873,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Tz Service - User toast action,5,0x400000000000,"PartA_PrivTags:UInt64, User Action:UnicodeString",Direct-Preceding
?TimeZoneApiWorker@@YAJK_N@Z,0x180009a70,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzAutoUpdateApi_ExecutionFailed,5,0x400000000000,"PartA_PrivTags:UInt64, LogComment:AnsiString, hr:Int32(HResult)",Direct-Preceding
?TimeZoneApiWorker@@YAJK_N@Z,0x180009985,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzAutoUpdateApi_InitFailed,5,0x400000000000,"PartA_PrivTags:UInt64, LogComment:AnsiString",Direct-Preceding
?FindPossibleTimezones@CountryCodeFinder@@UEAA?AV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@AEAVProxy@Cache@@@Z,0x18000e3fc,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzCountryCodeFinder_FailConvertingMccToCc,5,0x400000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString, MCC:Int32, hr:Int32(HResult)",Direct-Preceding
?FindPossibleTimezones@CountryCodeFinder@@UEAA?AV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@AEAVProxy@Cache@@@Z,0x18000e476,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzCountryCodeFinder_FailFindingTz,5,0x400000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString",Direct-Preceding
?FindPossibleTimezones@CountryCodeFinder@@UEAA?AV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@AEAVProxy@Cache@@@Z,0x18000e4eb,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzCountryCodeFinder_FailMissingCountryCode,5,0x400000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString, CountryCode:UnicodeString",Direct-Preceding
?CacheChangedCallback@TimezoneDeterminer@@QEAAXAEAVProxy@Cache@@@Z,0x180016e88,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzDeterminer_Fail,5,0x400000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString",Direct-Preceding
?CacheChangedCallback@TimezoneDeterminer@@QEAAXAEAVProxy@Cache@@@Z,0x180016bb6,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzDeterminer_Success,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdminUser:UInt8(Boolean), IsLowQualityDataSource:UInt8(Boolean)",Direct-Preceding
?CacheChangedCallback@TimezoneDeterminer@@QEAAXAEAVProxy@Cache@@@Z,0x180016d45,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzDeterminer_Success,5,0x200000000000,"PartA_PrivTags:UInt64, IsAdminUser:UInt8(Boolean), IsLowQualityDataSource:UInt8(Boolean)",Direct-Preceding
?CacheChangedCallback@TimezoneDeterminer@@QEAAXAEAVProxy@Cache@@@Z,0x180016da8,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzDeterminer_Warning,5,0x400000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString, NumberOfTimezonesFound:UInt64, AllTimezones:UnicodeString",Direct-Preceding
?CacheChangedCallback@TimezoneDeterminer@@QEAAXAEAVProxy@Cache@@@Z,0x180016df7,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzDeterminer_Warning,5,0x400000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString, NumberOfTimezonesFound:UInt64, AllTimezones:UnicodeString",Direct-Preceding
?LocationToTimeZone@HilbertLocationToTimeZone@@QEAA?AUTimeZoneAndRadius@@UBasicGeoposition@Geolocation@Devices@Windows@@@Z,0x180010ae8,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzHilbertLocToTZ_FailInvalidIndexFile,5,0x400000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString",Direct-Preceding
?Initialize@LocationDataSource@@AEAAJXZ,0x180012c66,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzLocationDataSource_Init,5,0x200000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString",Direct-Preceding
