Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnDeviceRemoved@LineFactory@BluetoothHandsFreeProvider@@UEAAJ_K@Z,0x1800171a6,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},BluetoothHandsFreeProvider::LineFactory::OnDeviceRemoved,4,0x0,"PhoneLineId:GUID, BluetoothAddress:HexInt64",Direct-Preceding
?_HandleBluetoothServiceReboot@LineFactory@BluetoothHandsFreeProvider@@MEAAJ_K@Z,0x180018669,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},BluetoothHandsFreeProvider::LineFactory::_HandleBluetoothServiceReboot,4,0x0,details:AnsiString,Direct-Preceding
?_RegisterBluetoothServiceRebootWnf@LineFactory@BluetoothHandsFreeProvider@@MEAAJXZ,0x180018a42,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},BluetoothHandsFreeProvider::LineFactory::_RegisterBluetoothServiceRebootWnf,4,0x0,details:AnsiString,Direct-Preceding
?_CleanupVoipAppConnectionState@Line@VoipProvider@@AEAAXXZ,0x18001fbba,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},CLEANUP_VOIP_APP_CONNECTION_STATE,4,0x0,"details:AnsiString, line:HexInt64, pendingRPCalls:UInt32, voipAppProcessId:UInt32",Direct-Preceding
?_CleanupVoipAppConnectionState@Line@VoipProvider@@AEAAXXZ,0x18001fc81,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},CLEANUP_VOIP_APP_CONNECTION_STATE,4,0x0,"details:AnsiString, line:HexInt64, pendingRPCalls:UInt32, voipAppProcessId:UInt32",Direct-Preceding
?OnDeviceAdded@LineFactory@BluetoothHandsFreeProvider@@UEAAJPEAUIHfpHandsFreeDevice@Internal@Hfp@Profiles@Bluetooth@Microsoft@@@Z,0x180016ca5,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},DuplicateBluetoothHandsFreeDeviceAdded,3,0x200000000000,"details:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?_HandleNewAppInitiatedCall@Line@VoipProvider@@AEAAJPEBUNewAppInitiatedCallParameters@@@Z,0x180021e92,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},NewAppInitiatedCallBegin,5,0x200000000000,"lineType:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?_AcceptIncoming@Line@VoipProvider@@AEAAJPEBVLineNotificationWorkItem@2@@Z,0x18001edac,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},PHPERF_VOIP_ANSWER_INCOMINGCALL_END,5,0x0,(none),Direct-Preceding
?_CleanStalePendingRpcCalls@Line@VoipProvider@@IEAAXAEAV?$list@V?$CComPtr@VCall@VoipProvider@@@ATL@@V?$allocator@V?$CComPtr@VCall@VoipProvider@@@ATL@@@utl@@@utl@@AEAV?$vector@V?$CComPtr@VPendingRpcCall@VoipProvider@@@ATL@@V?$allocator@V?$CComPtr@VPendingRpcCall@VoipProvider@@@ATL@@@utl@@@4@@Z,0x18001f9f1,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},REMOVE_STALE_PENDING_RPC_CALL,4,0x0,"details:AnsiString, line:HexInt64, callId:UInt32, callType:UInt32",Direct-Preceding
?ResetConnectionToApp@Line@VoipProvider@@QEAAXXZ,0x18001ddba,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},RESET_CONNECTION_TO_APP,4,0x0,"details:AnsiString, line:HexInt64",Direct-Preceding
?_EnforcePendingRpcCallTimeout@Line@VoipProvider@@AEAAXXZ,0x180020e09,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},TERMINATING_ACTIVE_CALL_AGENT_FOR_RPC_TIMEOUT,4,0x0,"details:AnsiString, lineId:UnicodeString",Direct-Preceding
?_EnforcePendingVoipAppOperationTimeout@Line@VoipProvider@@AEAAXXZ,0x180020fbd,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},TERMINATING_CALL_QUERY_AGENT_FOR_TIMEOUT,4,0x0,"details:AnsiString, voipLineIdentifier:UnicodeString",Direct-Preceding
?_EnforcePendingRpcCallTimeout@Line@VoipProvider@@AEAAXXZ,0x180020d85,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},TIMEDOUT_PENDING_RPC_CALL,4,0x0,"details:AnsiString, line:HexInt64, callId:UInt32, callType:UInt32",Direct-Preceding
?OnDeviceRemoved@LineFactory@BluetoothHandsFreeProvider@@UEAAJ_K@Z,0x180017048,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},UnknownBluetoothHandsFreeDeviceRemoved,3,0x200000000000,"details:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?_Dial@Line@VoipProvider@@AEAAJAEBV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@_K@Z,0x18002093e,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPAPP_LAUNCH,4,0x0,"details:AnsiString, URI:UnicodeString",Direct-Preceding
?_InitiateVideoCallToContact@Line@VoipProvider@@AEAAJAEBV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@AEBU_GUID@@@Z,0x180024437,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPAPP_LAUNCH,4,0x0,"details:AnsiString, URI:UnicodeString",Direct-Preceding
?_LaunchVoipApp@Line@VoipProvider@@MEAAJI@Z,0x18002472d,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPAPP_LAUNCH_SHOWUI,4,0x0,"details:AnsiString, activeCall:UInt32, callId:UInt32",Direct-Preceding
?_DetermineContactRemoteInfo@Line@VoipProvider@@AEAAJAEBUOLITEMID@@_K@Z,0x1800207bd,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPAPP_REMOTEID_REQUEST_COMPLETE,4,0x0,"details:AnsiString, context:HexInt32, remoteIdEists:HexInt32",Direct-Preceding
CallAccepted,0x180011ea0,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINEFACTORY_APPTOVP_CALLACCEPTED,4,0x0,"details:AnsiString, line:HexInt64, acceptedCall:UInt32, attributes:UInt32",Direct-Preceding
CallActive,0x18001205d,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINEFACTORY_APPTOVP_CALLACTIVE,4,0x0,"details:AnsiString, line:HexInt64, activeCall:UInt32",Direct-Preceding
CallEnded,0x18001220d,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINEFACTORY_APPTOVP_CALLENDED,4,0x0,"details:AnsiString, line:HexInt64, endedCall:UInt32",Direct-Preceding
CallHeld,0x1800123bd,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINEFACTORY_APPTOVP_CALLHELD,4,0x0,"details:AnsiString, line:HexInt64, heldCall:UInt32",Direct-Preceding
CallReady,0x18001256d,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINEFACTORY_APPTOVP_CALLREADY,4,0x0,"details:AnsiString, line:HexInt64, activeCall:UInt32",Direct-Preceding
CancelVoipUpgrade,0x180012925,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINEFACTORY_APPTOVP_CANCELUPGRADE,4,0x0,"details:AnsiString, line:HexInt64",Direct-Preceding
CancelVoipCallResourceReservation,0x1800127cf,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINEFACTORY_APPTOVP_CANCELVOIPCALLRESOURCERESERVATION,4,0x0,"details:AnsiString, line:HexInt64",Direct-Preceding
ConfirmVoipNonSeamlessUpgrade,0x180012be5,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINEFACTORY_APPTOVP_ENDUPGRADEORIGINATIONCALL,4,0x0,"details:AnsiString, line:HexInt64",Direct-Preceding
GetCallStartTime,0x180012e9f,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINEFACTORY_APPTOVP_GETCALLSTARTTIME,4,0x0,"details:AnsiString, line:HexInt64, callId:UInt32",Direct-Preceding
GetNextVoipAppOperation,0x180013055,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINEFACTORY_APPTOVP_GETNEXTOPERATION,4,0x0,"details:AnsiString, line:HexInt64",Direct-Preceding
InitializeConnectionToAppHost,0x180013607,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINEFACTORY_APPTOVP_INITIALIZECONNECTIONTOAPPHOST,4,0x0,"details:AnsiString, Handle:HexInt64, VoipLine:HexInt64, AgentProcessId:UInt32, ContextId:GUID",Direct-Preceding
NewAcceptedCall,0x180013882,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINEFACTORY_APPTOVP_NEWACCEPTEDCALL,4,0x0,"details:AnsiString, LinePointer:HexInt64, NewCallId:UInt32",Direct-Preceding
NewAppInitiatedCall,0x180013a32,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINEFACTORY_APPTOVP_NEWAPPINITIATEDCALL,4,0x0,"details:AnsiString, line:HexInt64, newCallId:UInt32",Direct-Preceding
NewIncomingCall,0x180013be2,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINEFACTORY_APPTOVP_NEWINCOMINGCALL,4,0x0,"details:AnsiString, line:HexInt64, callId:UInt32",Direct-Preceding
NewOutgoingCall,0x180013f42,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINEFACTORY_APPTOVP_NEWOUTGOINGCALL,4,0x0,"details:AnsiString, line:HexInt64, callId:UInt32",Direct-Preceding
NewIncomingUpgradeCall,0x180013d92,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINEFACTORY_APPTOVP_NEW_INCOMING_UPGRADE_CALL,4,0x0,"details:AnsiString, line:HexInt64, callId:UInt32",Direct-Preceding
NewOutgoingUpgradeCall,0x1800140f8,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINEFACTORY_APPTOVP_NEW_OUTGOING_UPGRADE_CALL,4,0x0,"details:AnsiString, line:HexInt64, callId:UInt32, callUpgradeGuid:GUID",Direct-Preceding
VoipAppOperationComplete,0x18001558d,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINEFACTORY_APPTOVP_OPERATION_COMPLETE,4,0x0,"details:AnsiString, line:HexInt64, operationId:UInt32, operationSucceeded:Bool32, callUpgradeSupportLevel:UInt32",Direct-Preceding
ReserveVoipCallResources,0x1800143e7,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINEFACTORY_APPTOVP_RESERVEVOIPCALLRESOURCES,4,0x0,"details:AnsiString, line:HexInt64, data:HexInt64, taskEntryPoint:UnicodeString",Direct-Preceding
ReserveVoipCallResourcesForOneProcessVoIP,0x18001463e,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINEFACTORY_APPTOVP_RESERVEVOIPCALLRESOURCES_ONEPROCESSVOIP,4,0x0,"details:AnsiString, line:HexInt64, data:HexInt64",Direct-Preceding
SetAssociatedCallControlDevicesForVoipCall,0x180014901,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINEFACTORY_APPTOVP_SETASSOCIATEDCALLCONTROLDEVICESFORVOIPCALL,4,0x0,"details:AnsiString, line:HexInt64, callId:UInt32",Direct-Preceding
SetMuteState,0x180014ae5,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINEFACTORY_APPTOVP_SETMUTESTATE,4,0x0,"details:AnsiString, line:HexInt64, muted:Bool32",Direct-Preceding
ShowAppUI,0x180014cbd,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINEFACTORY_APPTOVP_SHOWAPPUI,4,0x0,"details:AnsiString, line:HexInt64, activeCall:UInt32",Direct-Preceding
UpdateCallAttributes,0x180014e70,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINEFACTORY_APPTOVP_UPDATECALLATTRIBUTES,4,0x0,"details:AnsiString, line:HexInt64, ProcallIdp_UINT:UInt32, attributes:UInt32",Direct-Preceding
UpdateCallContactName,0x18001502f,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINEFACTORY_APPTOVP_UPDATECALLCONTACTNAME,4,0x0,"details:AnsiString, line:HexInt64, callId:UInt32",Direct-Preceding
UpdateCallStartTime,0x1800151e1,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINEFACTORY_APPTOVP_UPDATECALLSTARTTIME,4,0x0,"details:AnsiString, line:HexInt64, callId:UInt32",Direct-Preceding
VoipAppHostHandle_rundown,0x180015361,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINEFACTORY_VOIPAPPHOSTHANDLE_RUNDOWN,4,0x0,"details:AnsiString, line:HexInt64",Direct-Preceding
?_VoipPolicy_CancelCallResourceReservation@Line@VoipProvider@@MEAAJXZ,0x1800274be,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINE_CANCELVOIPRTCTASK,4,0x0,"details:AnsiString, line:HexInt64, voipAppProcessId:UInt32",Direct-Preceding
?_CancelActiveCallAgent@Line@VoipProvider@@AEAAJH@Z,0x18001f62b,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINE_COMPUTECANCELACTIVECALLAGENT,4,0x0,"details:AnsiString, voipAppProductId:GUID, isForcedShutdown:Bool32, isActiveCallAgentRunning:Bool32",Direct-Preceding
?_SetSupportsAboveLock@Line@VoipProvider@@MEAAJPEAUIApplication@StateRepository@Internal@Windows@@@Z,0x18002666e,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINE_HAS_ABOVELOCK_EXTENSION,4,0x0,"details:AnsiString, lineId:GUID, supportsLaunchAboveLock:Bool32",Direct-Preceding
?_VoipPolicy_ReserveCallResources@Line@VoipProvider@@MEAAJPEBGPEAU_WNF_STATE_NAME@@@Z,0x18002772e,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINE_LAUNCHVOIPRTCTASK,4,0x0,"details:AnsiString, line:HexInt64, data:HexInt64, voipAppProcessId:UInt32, taskEntryPoint:UnicodeString",Direct-Preceding
?_VoipPolicy_ReserveCallResources@Line@VoipProvider@@MEAAJPEAU_WNF_STATE_NAME@@@Z,0x1800275f8,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINE_LAUNCHVOIPRTCTASKFORONEPROCESSAPPMODEL,4,0x0,"details:AnsiString, line:HexInt64, data:HexInt64, voipAppProcessId:UInt32",Direct-Preceding
?_TaskManager_CancelActiveCallAgent@Line@VoipProvider@@MEAAJXZ,0x18002678c,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINE_NOTIFYVOIPACTIVITYCOMPLETED,4,0x0,"details:AnsiString, line:HexInt64, voipAppProcessId:UInt32",Direct-Preceding
?_PendingRpcCallCompleted@Line@VoipProvider@@AEAAHW4RpcCallType@2@I@Z,0x1800251e0,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINE_PENDINGRPCCALLCOMPLETED,4,0x0,"details:AnsiString, line:HexInt64, callId:UInt32, callType:UInt32, rpcCallCompletedOnTime:Bool32",Direct-Preceding
?_TaskManager_CancelActiveCallAgent@Line@VoipProvider@@MEAAJXZ,0x180026750,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINE_TASKMANAGER_CANCELACTIVECALLAGENT,4,0x0,"details:AnsiString, voipAppProductId:GUID",Direct-Preceding
?_TaskManager_CancelCallQueryAgent@Line@VoipProvider@@MEAAJXZ,0x1800268b8,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINE_TASKMANAGER_CANCELCALLQUERYAGENT,4,0x0,"details:AnsiString, voipAppProductId:GUID",Direct-Preceding
?_TaskManager_HoldActiveCall@Line@VoipProvider@@MEAAJXZ,0x18002695e,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINE_TASKMANAGER_HOLDACTIVECALL,4,0x0,"details:AnsiString, voipAppProductId:GUID",Direct-Preceding
?_TaskManager_LaunchActiveCallAgent@Line@VoipProvider@@MEAAJXZ,0x180026a3e,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINE_TASKMANAGER_LAUNCHACTIVECALLAGENT,4,0x0,"details:AnsiString, voipAppProductId:GUID",Direct-Preceding
