Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UpdateItemAsync_@EmailTelemetry@@QEAAXPEBG_KK@Z,0x180090927,Microsoft.Windows.UserDataAccess.EmailApis,{EE3112CB-4B76-49EB-A73B-712AD05E18CB},UpdateItemAsync,5,0x400000000000,"OpName:UnicodeString, ElapseTime:UInt64, EventCount:UInt32, StoreId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VUserDataApisBaseProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800b2e11,Microsoft.Windows.UserDataAccess.UserDataApisBase,{0A0A7808-8DDA-4BA0-A656-B2C740AB9108},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VUserDataApisBaseProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800b2f64,Microsoft.Windows.UserDataAccess.UserDataApisBase,{0A0A7808-8DDA-4BA0-A656-B2C740AB9108},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VUserDataApisBaseProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800b391f,Microsoft.Windows.UserDataAccess.UserDataApisBase,{0A0A7808-8DDA-4BA0-A656-B2C740AB9108},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?OnErrorReported@UserDataApisBaseTelemetry@@UEAAX_NAEBUFailureInfo@wil@@@Z,0x1800adf8f,Microsoft.Windows.UserDataAccess.UserDataApisBase,{0A0A7808-8DDA-4BA0-A656-B2C740AB9108},FallbackError,5,0x400000000000,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?OpenStream_@UserDataApisBaseTelemetry@@QEAAXKPEBG@Z,0x1800ae58b,Microsoft.Windows.UserDataAccess.UserDataApisBase,{0A0A7808-8DDA-4BA0-A656-B2C740AB9108},OpenStream,5,0x400000000000,"EventCount:UInt32, PropCode:UInt32, LocalId:UnicodeString",CallGraph-d1
??$ReceiveServiceInitialize@AEAH@UserDataApisBaseTelemetry@@SAXAEAH@Z,0x1800b1be0,Microsoft.Windows.UserDataAccess.UserDataApisBase,{0A0A7808-8DDA-4BA0-A656-B2C740AB9108},ReceiveServiceInitialize,5,0x400000000000,initialized:Int32,CallGraph-d1
?StartActivity@ReconnectSession@UserDataApisBaseTelemetry@@QEAAXK@Z,0x1800b3776,Microsoft.Windows.UserDataAccess.UserDataApisBase,{0A0A7808-8DDA-4BA0-A656-B2C740AB9108},ReconnectSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Session:UInt32",CallGraph-d1
?StopActivity@ReconnectSession@UserDataApisBaseTelemetry@@MEAAXXZ,0x1800b3af7,Microsoft.Windows.UserDataAccess.UserDataApisBase,{0A0A7808-8DDA-4BA0-A656-B2C740AB9108},ReconnectSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ReconnectSession@UserDataApisBaseTelemetry@@MEAAXXZ,0x1800b3c88,Microsoft.Windows.UserDataAccess.UserDataApisBase,{0A0A7808-8DDA-4BA0-A656-B2C740AB9108},ReconnectSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$RetryConnectionWaitFailure@AEAJK@UserDataApisBaseTelemetry@@SAXAEAJ$$QEAK@Z,0x1800b1cd6,Microsoft.Windows.UserDataAccess.UserDataApisBase,{0A0A7808-8DDA-4BA0-A656-B2C740AB9108},RetryConnectionWaitFailure,5,0x400000000000,"hr:UInt32, session:UInt32",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180073fa6,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001290b,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180012a5e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
