Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1800311B4,0x18003124c,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},OperationExecuteFinished,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64, index:UInt64, operation:UnicodeString, succeeded:Bool32, errorCode:UInt32",Direct-Preceding
sub_1800312B0,0x18003134b,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},OperationExecuteFinished,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64, index:UInt64, operation:UnicodeString, succeeded:Bool32, errorCode:UInt32, ignored:Bool32",Direct-Preceding
sub_1800310C8,0x180031155,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},OperationExecuteStarted,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64, index:UInt64, operation:UnicodeString, weight:UInt64",Direct-Preceding
sub_1800313B8,0x180031456,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},RollbackCheckpointFinished,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64, index:UInt64, CheckpointName:UnicodeString, Checkpoint:UInt32, succeeded:Bool32, errorCode:UInt32",Direct-Preceding
sub_1800314C4,0x180031551,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},RollbackCheckpointStarted,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64, index:UInt64, CheckpointName:UnicodeString, Checkpoint:UInt32",Direct-Preceding
sub_1800315B0,0x180031631,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},RollbackFinished,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64, succeeded:Bool32, errorCode:UInt32",Direct-Preceding
sub_180031684,0x1800316f4,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},RollbackStarted,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
sub_1800317E4,0x180031854,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},SessionLoaded,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
sub_180031894,0x180031904,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},SessionSaved,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
sub_180031944,0x1800319b4,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},SessionStart,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
sub_180031734,0x1800317a4,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},SessionStop,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
sub_1800319F4,0x180031a7e,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREPartitionInfo,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64, partitionSize:UInt64, partitionFreeSize:UInt64, winreSize:UInt64",Direct-Preceding
sub_180031ADC,0x180031b66,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREPartitionInfoInCommit,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64, partitionSize:UInt64, partitionFreeSize:UInt64, winreSize:UInt64",Direct-Preceding
sub_180031BC4,0x180031c4e,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREPartitionInfoOnComplete,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64, partitionSize:UInt64, partitionFreeSize:UInt64, winreSize:UInt64",Direct-Preceding
sub_180031CAC,0x180031d2d,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinRERestoreFinished,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64, succeeded:Bool32, errorCode:UInt32",Direct-Preceding
sub_180031E58,0x180031ec8,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinRERestoreStart,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
sub_180031D80,0x180031e04,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinRERestoreState,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64, Online:Bool32, WinREEnabled:Bool32",Direct-Preceding
sub_180031F08,0x180031f9c,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREVersion,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64, major:UInt32, minor:UInt32, build:UInt32, revision:UInt32",Direct-Preceding
