Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Initialize@DPROVIDER@@QEAAHPEBGPEAU_WSAPROTOCOL_INFOW@@@Z,0x18001356a,Microsoft-Windows-Winsock2,{D0F1A5C6-FC43-48AE-99BF-EFB1C38BE9D1},Ws2ProviderLoadFailure,5,0x200000000000,"ProviderId:GUID, Path:UnicodeString, BSP:UInt8(Boolean), IFS:UInt8(Boolean), ND:UInt8(Boolean), AF:Int32, ST:Int32, Protocol:Int32, FailurePoint:Int32, ErrorCode:UInt32(Win32Error)",Direct-Preceding
?Initialize@DPROVIDER@@QEAAHPEBGPEAU_WSAPROTOCOL_INFOW@@@Z,0x180013867,Microsoft-Windows-Winsock2,{D0F1A5C6-FC43-48AE-99BF-EFB1C38BE9D1},Ws2ProviderLoadFailure,5,0x200000000000,"ProviderId:GUID, Path:UnicodeString, BSP:UInt8(Boolean), IFS:UInt8(Boolean), ND:UInt8(Boolean), AF:Int32, ST:Int32, Protocol:Int32, FailurePoint:Int32, ErrorCode:UInt32(Win32Error)",Direct-Preceding
?Initialize@DPROVIDER@@QEAAHPEBGPEAU_WSAPROTOCOL_INFOW@@@Z,0x180013983,Microsoft-Windows-Winsock2,{D0F1A5C6-FC43-48AE-99BF-EFB1C38BE9D1},Ws2ProviderLoadFailure,5,0x200000000000,"ProviderId:GUID, Path:UnicodeString, BSP:UInt8(Boolean), IFS:UInt8(Boolean), ND:UInt8(Boolean), AF:Int32, ST:Int32, Protocol:Int32, FailurePoint:Int32, ErrorCode:UInt32(Win32Error)",Direct-Preceding
?Initialize@DPROVIDER@@QEAAHPEBGPEAU_WSAPROTOCOL_INFOW@@@Z,0x180013aa9,Microsoft-Windows-Winsock2,{D0F1A5C6-FC43-48AE-99BF-EFB1C38BE9D1},Ws2ProviderLoadFailure,5,0x200000000000,"ProviderId:GUID, Path:UnicodeString, BSP:UInt8(Boolean), IFS:UInt8(Boolean), ND:UInt8(Boolean), AF:Int32, ST:Int32, Protocol:Int32, FailurePoint:Int32, ErrorCode:UInt32(Win32Error)",Direct-Preceding
?Initialize@DPROVIDER@@QEAAHPEBGPEAU_WSAPROTOCOL_INFOW@@@Z,0x180013bfd,Microsoft-Windows-Winsock2,{D0F1A5C6-FC43-48AE-99BF-EFB1C38BE9D1},Ws2ProviderLoadFailure,5,0x200000000000,"ProviderId:GUID, Path:UnicodeString, BSP:UInt8(Boolean), IFS:UInt8(Boolean), ND:UInt8(Boolean), AF:Int32, ST:Int32, Protocol:Int32, FailurePoint:Int32, ErrorCode:UInt32(Win32Error)",Direct-Preceding
?Initialize@DPROVIDER@@QEAAHPEBGPEAU_WSAPROTOCOL_INFOW@@@Z,0x180013d65,Microsoft-Windows-Winsock2,{D0F1A5C6-FC43-48AE-99BF-EFB1C38BE9D1},Ws2ProviderLoadFailure,5,0x200000000000,"ProviderId:GUID, Path:UnicodeString, BSP:UInt8(Boolean), IFS:UInt8(Boolean), ND:UInt8(Boolean), AF:Int32, ST:Int32, Protocol:Int32, FailurePoint:Int32, ErrorCode:UInt32(Win32Error)",Direct-Preceding
?Initialize@DPROVIDER@@QEAAHPEBGPEAU_WSAPROTOCOL_INFOW@@@Z,0x180013ec0,Microsoft-Windows-Winsock2,{D0F1A5C6-FC43-48AE-99BF-EFB1C38BE9D1},Ws2ProviderLoadFailure,5,0x200000000000,"ProviderId:GUID, Path:UnicodeString, BSP:UInt8(Boolean), IFS:UInt8(Boolean), ND:UInt8(Boolean), AF:Int32, ST:Int32, Protocol:Int32, FailurePoint:Int32, ErrorCode:UInt32(Win32Error)",Direct-Preceding
WSCGetApplicationCategory,0x180041795,Microsoft-Windows-Winsock2,{D0F1A5C6-FC43-48AE-99BF-EFB1C38BE9D1},Ws2TrackedFunction,5,0x0,Name:AnsiString,Direct-Preceding
WSCGetProviderInfo,0x18002c5f5,Microsoft-Windows-Winsock2,{D0F1A5C6-FC43-48AE-99BF-EFB1C38BE9D1},Ws2TrackedFunction,5,0x0,Name:AnsiString,Direct-Preceding
WSCGetProviderInfo,0x18002c625,Microsoft-Windows-Winsock2,{D0F1A5C6-FC43-48AE-99BF-EFB1C38BE9D1},Ws2TrackedFunction,5,0x0,Name:AnsiString,Direct-Preceding
WSCGetProviderInfo32,0x180043055,Microsoft-Windows-Winsock2,{D0F1A5C6-FC43-48AE-99BF-EFB1C38BE9D1},Ws2TrackedFunction,5,0x0,Name:AnsiString,Direct-Preceding
WSCSetApplicationCategory,0x180042385,Microsoft-Windows-Winsock2,{D0F1A5C6-FC43-48AE-99BF-EFB1C38BE9D1},Ws2TrackedFunction,5,0x0,Name:AnsiString,Direct-Preceding
WSCSetProviderInfo,0x180042aa5,Microsoft-Windows-Winsock2,{D0F1A5C6-FC43-48AE-99BF-EFB1C38BE9D1},Ws2TrackedFunction,5,0x0,Name:AnsiString,Direct-Preceding
WSCSetProviderInfo32,0x180043295,Microsoft-Windows-Winsock2,{D0F1A5C6-FC43-48AE-99BF-EFB1C38BE9D1},Ws2TrackedFunction,5,0x0,Name:AnsiString,Direct-Preceding
WSCUpdateProvider,0x180042df6,Microsoft-Windows-Winsock2,{D0F1A5C6-FC43-48AE-99BF-EFB1C38BE9D1},Ws2TrackedFunction,5,0x0,Name:AnsiString,Direct-Preceding
WSCUpdateProvider32,0x180043336,Microsoft-Windows-Winsock2,{D0F1A5C6-FC43-48AE-99BF-EFB1C38BE9D1},Ws2TrackedFunction,5,0x0,Name:AnsiString,Direct-Preceding
WSCWriteNameSpaceOrder,0x180043d93,Microsoft-Windows-Winsock2,{D0F1A5C6-FC43-48AE-99BF-EFB1C38BE9D1},Ws2TrackedFunction,5,0x0,Name:AnsiString,Direct-Preceding
WSCWriteNameSpaceOrder32,0x180044413,Microsoft-Windows-Winsock2,{D0F1A5C6-FC43-48AE-99BF-EFB1C38BE9D1},Ws2TrackedFunction,5,0x0,Name:AnsiString,Direct-Preceding
WSCWriteProviderOrder,0x180030567,Microsoft-Windows-Winsock2,{D0F1A5C6-FC43-48AE-99BF-EFB1C38BE9D1},Ws2TrackedFunction,5,0x0,Name:AnsiString,Direct-Preceding
WSCWriteProviderOrder32,0x1800433c7,Microsoft-Windows-Winsock2,{D0F1A5C6-FC43-48AE-99BF-EFB1C38BE9D1},Ws2TrackedFunction,5,0x0,Name:AnsiString,Direct-Preceding
