Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000c70a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ActivityStoppedAutomatically,5,0x200000000000,(none),SingleProvider
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800084ee,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ActivityStoppedAutomatically,4,0x400000000000,(none),SingleProvider
?CreateRegistryKey@CspRegistry@Common@sense@@YAKAEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHKEY__@@P6AJPEAU1@@Z$1?RegCloseKey@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18001888d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,2,0x0,"errorCode:UInt32, message:UnicodeString, regPath:UnicodeString",SingleProvider
?CreateRegistryKey@CspRegistry@Common@sense@@YAKAEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHKEY__@@P6AJPEAU1@@Z$1?RegCloseKey@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800188fc,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,4,0x0,"message:AnsiString, regPath:UnicodeString",SingleProvider
?DeleteRegistryValue@CspRegistry@Common@sense@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0@Z,0x1800189db,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,2,0x0,"errorCode:Int32, message:UnicodeString, regPath:UnicodeString",SingleProvider
?DeleteRegistryValue@CspRegistry@Common@sense@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0@Z,0x180018a92,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,2,0x0,"errorCode:Int32, message:UnicodeString, valueName:UnicodeString, regPath:UnicodeString",SingleProvider
?DeleteRegistryValue@CspRegistry@Common@sense@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0@Z,0x180018b05,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,4,0x0,"message:UnicodeString, valueName:UnicodeString, regPath:UnicodeString",SingleProvider
?GetRegistryValue@CspRegistry@Common@sense@@YA?AV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV45@00AEA_N_NI@Z,0x180018c5d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,2,0x0,"errorCode:UInt32, message:UnicodeString, regPath:UnicodeString, error:UInt32, defaultValue:UnicodeString",SingleProvider
?GetRegistryValue@CspRegistry@Common@sense@@YA?AV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV45@00AEA_N_NI@Z,0x180018d5e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,4,0x0,"message:UnicodeString, valueName:UnicodeString, regPath:UnicodeString, error:UInt32, defaultValue:UnicodeString",SingleProvider
?GetRegistryValue@CspRegistry@Common@sense@@YA?AV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV45@00AEA_N_NI@Z,0x180018e7c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,4,0x0,"message:UnicodeString, valueName:UnicodeString, regPath:UnicodeString, error:UInt32, defaultValue:UnicodeString",SingleProvider
?GetRegistryValue@CspRegistry@Common@sense@@YA?AV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV45@00AEA_N_NI@Z,0x180018f91,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,4,0x0,"message:UnicodeString, valueName:UnicodeString, regPath:UnicodeString, defaultValue:UnicodeString, vectorSize:UInt32, maxLength:UInt32",SingleProvider
?GetRegistryValue@CspRegistry@Common@sense@@YAKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@K0AEA_N@Z,0x1800190a4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,2,0x0,"errorCode:UInt32, message:UnicodeString, regPath:UnicodeString, defaultValue:UInt32",SingleProvider
?GetRegistryValue@CspRegistry@Common@sense@@YAKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@K0AEA_N@Z,0x180019175,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,4,0x0,"message:UnicodeString, valueName:UnicodeString, regPath:UnicodeString, error:UInt32, defaultValue:UInt32",SingleProvider
?GetRegistryValue@CspRegistry@Common@sense@@YA_KAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_K0AEA_N@Z,0x1800192b2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,2,0x0,"errorCode:UInt32, message:UnicodeString, regPath:UnicodeString, defaultValue:UInt64",SingleProvider
?GetRegistryValue@CspRegistry@Common@sense@@YA_KAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_K0AEA_N@Z,0x180019385,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,4,0x0,"message:UnicodeString, valueName:UnicodeString, regPath:UnicodeString, error:UInt32, defaultValue:UInt64",SingleProvider
?SetRegistryValue@CspRegistry@Common@sense@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@00_N@Z,0x180019520,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,2,0x0,"errorCode:Int32, message:UnicodeString, valueName:UnicodeString, regPath:UnicodeString, value:UnicodeString",SingleProvider
?SetRegistryValue@CspRegistry@Common@sense@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@00_N@Z,0x1800195bc,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,4,0x0,"message:UnicodeString, valueName:UnicodeString, regPath:UnicodeString, value:UnicodeString",SingleProvider
?SetRegistryValue@CspRegistry@Common@sense@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@K0@Z,0x18001970b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,2,0x0,"errorCode:Int32, message:UnicodeString, valueName:UnicodeString, regPath:UnicodeString, value:UInt32",SingleProvider
?SetRegistryValue@CspRegistry@Common@sense@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@K0@Z,0x18001979b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,4,0x0,"message:UnicodeString, valueName:UnicodeString, regPath:UnicodeString, value:UInt32",SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180008fbe,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000910d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?GetWDBootFileHandle@ElamCertInfo@WATP@sense@@YA?AV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18001ab77,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,message:UnicodeString,SingleProvider
?GetWDBootFileHandle@ElamCertInfo@WATP@sense@@YA?AV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18001aba3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,message:UnicodeString,SingleProvider
?GetWDBootSysPath@ElamCertInfo@WATP@sense@@YA?AV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@XZ,0x18001ac3c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, path:UnicodeString",SingleProvider
?GetWDBootSysPath@ElamCertInfo@WATP@sense@@YA?AV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@XZ,0x18001ad95,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, expandedPath:UnicodeString",SingleProvider
?Install@ElamCertInfo@WATP@sense@@YAXXZ,0x18001ae47,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,message:UnicodeString,SingleProvider
?IsPendingDelayedStart@CspServiceUtils@WATP@sense@@QEAA_NXZ,0x180019e62,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, serviceName:UnicodeString",SingleProvider
?IsPendingDelayedStart@CspServiceUtils@WATP@sense@@QEAA_NXZ,0x180019f09,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, serviceName:UnicodeString, dwWin32ExitCode:UInt32",SingleProvider
?IsPendingDelayedStart@CspServiceUtils@WATP@sense@@QEAA_NXZ,0x180019fa3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, serviceName:UnicodeString, fDelayedAutostart:Int32",SingleProvider
?IsPendingDelayedStart@CspServiceUtils@WATP@sense@@QEAA_NXZ,0x18001a0f1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, serviceName:UnicodeString, dwStartType:UInt32",SingleProvider
?IsPendingDelayedStart@CspServiceUtils@WATP@sense@@QEAA_NXZ,0x18001a145,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, serviceName:UnicodeString",SingleProvider
?IsRunning@CspServiceUtils@WATP@sense@@QEAA_NXZ,0x18001a238,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, serviceName:UnicodeString",SingleProvider
?IsRunning@CspServiceUtils@WATP@sense@@QEAA_NXZ,0x18001a2e5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, serviceName:UnicodeString, state:UInt32",SingleProvider
?IsStartPending@CspServiceUtils@WATP@sense@@QEAA_NXZ,0x18001a3b8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, serviceName:UnicodeString",SingleProvider
?IsStartPending@CspServiceUtils@WATP@sense@@QEAA_NXZ,0x18001a465,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, serviceName:UnicodeString, state:UInt32",SingleProvider
?Start@CspServiceUtils@WATP@sense@@QEAAXXZ,0x18001a673,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, serviceName:UnicodeString",SingleProvider
?Start@CspServiceUtils@WATP@sense@@QEAAXXZ,0x18001a70f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, serviceName:UnicodeString",SingleProvider
?WaitForState@CspServiceUtils@WATP@sense@@QEAA_NKK@Z,0x18001a898,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, serviceName:UnicodeString, desiredServiceState:UInt32",SingleProvider
?WaitForState@CspServiceUtils@WATP@sense@@QEAA_NKK@Z,0x18001a965,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,2,0x0,"errorCode:Int32, message:UnicodeString, serviceName:UnicodeString, desiredServiceState:UInt32",SingleProvider
?WaitForState@CspServiceUtils@WATP@sense@@QEAA_NKK@Z,0x18001a9c0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, serviceName:UnicodeString, desiredServiceState:UInt32",SingleProvider
_lambda_2db76dac6e9e7c53426886f8a4757df9_::operator(),0x180019d14,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPHelper,4,0x0,"message:UnicodeString, serviceName:UnicodeString, desiredServiceState:UInt32, currentState:UInt32",SingleProvider
?GetOnboarding@WATPHelper@WATP@sense@@YAXPEAUtagVARIANT@@@Z,0x18000e353,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPNode,4,0x0,message:UnicodeString,SingleProvider
?PersistRollbackSetPropertyState@CWATPNode@@UEAAJAEBU_GUID@@UtagVARIANT@@PEAUISequentialStream@@2@Z,0x180009d9f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPNode,4,0x0,message:UnicodeString,SingleProvider
?PersistRollbackSetValueState@CWATPNode@@UEAAJUtagVARIANT@@PEAUISequentialStream@@1@Z,0x180009edf,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPNode,4,0x0,message:UnicodeString,SingleProvider
?RollbackSetProperty@CWATPNode@@UEAAJPEAUISequentialStream@@H@Z,0x180009f35,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPNode,4,0x0,"message:UnicodeString, fRecoveryRollback:Int32",SingleProvider
?RollbackSetValue@CWATPNode@@UEAAJPEAUISequentialStream@@H@Z,0x180009fa5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WATPNode,4,0x0,"message:UnicodeString, fRecoveryRollback:Int32",SingleProvider
?WatpCspElamCertificateInfoInstalled@WatpCspSetOnboardingActivity@WATPTelemetry@WATP@sense@@QEAAXXZ,0x180017756,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspElamCertificateInfoInstalled,5,0x200000000000,(none),SingleProvider
?StartActivity@WatpCspGetAadDeviceIdActivity@WATPTelemetry@WATP@sense@@QEAAXXZ,0x180011da0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetAadDeviceIdActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@WatpCspGetAadDeviceIdActivity@WATPTelemetry@WATP@sense@@MEAAXXZ,0x180013b37,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetAadDeviceIdActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@WatpCspGetAadDeviceIdActivity@WATPTelemetry@WATP@sense@@MEAAXXZ,0x180013cd1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetAadDeviceIdActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$WatpCspGetAadDeviceIdActivityActualValue@PEBGAEA_N@WatpCspGetAadDeviceIdActivity@WATPTelemetry@WATP@sense@@QEAAX$$QEAPEBGAEA_N@Z,0x18000b57b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetAadDeviceIdActivityActualValue,5,0x200000000000,"AadDeviceId:UnicodeString, isDefault:UInt8(Boolean)",SingleProvider
?StartActivity@WatpCspGetDeviceTaggingCriticalityActivity@WATPTelemetry@WATP@sense@@QEAAXXZ,0x180011ef0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetDeviceTaggingCriticalityActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@WatpCspGetDeviceTaggingCriticalityActivity@WATPTelemetry@WATP@sense@@MEAAXXZ,0x180013df7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetDeviceTaggingCriticalityActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@WatpCspGetDeviceTaggingCriticalityActivity@WATPTelemetry@WATP@sense@@MEAAXXZ,0x180013f91,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetDeviceTaggingCriticalityActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$WatpCspGetDeviceTaggingCriticalityActivityActualValue@PEBGAEA_NAEA_NAEAK@WatpCspGetDeviceTaggingCriticalityActivity@WATPTelemetry@WATP@sense@@QEAAX$$QEAPEBGAEA_N1AEAK@Z,0x18000b62e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetDeviceTaggingCriticalityActivityActualValue,5,0x200000000000,"registryValue:UnicodeString, isDefault:UInt8(Boolean), conversionSucceeded:UInt8(Boolean), returnedValue:UInt32",SingleProvider
?StartActivity@WatpCspGetDeviceTaggingGroupActivity@WATPTelemetry@WATP@sense@@QEAAXXZ,0x180012040,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetDeviceTaggingGroupActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@WatpCspGetDeviceTaggingGroupActivity@WATPTelemetry@WATP@sense@@MEAAXXZ,0x1800140b7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetDeviceTaggingGroupActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@WatpCspGetDeviceTaggingGroupActivity@WATPTelemetry@WATP@sense@@MEAAXXZ,0x180014251,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetDeviceTaggingGroupActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$WatpCspGetDeviceTaggingGroupActivityActualValue@PEBGAEA_N@WatpCspGetDeviceTaggingGroupActivity@WATPTelemetry@WATP@sense@@QEAAX$$QEAPEBGAEA_N@Z,0x18000b6f7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetDeviceTaggingGroupActivityActualValue,5,0x200000000000,"group:UnicodeString, isDefault:UInt8(Boolean)",SingleProvider
?StartActivity@WatpCspGetDeviceTaggingIdMethodActivity@WATPTelemetry@WATP@sense@@QEAAXXZ,0x180012190,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetDeviceTaggingIdMethodActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@WatpCspGetDeviceTaggingIdMethodActivity@WATPTelemetry@WATP@sense@@MEAAXXZ,0x180014377,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetDeviceTaggingIdMethodActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@WatpCspGetDeviceTaggingIdMethodActivity@WATPTelemetry@WATP@sense@@MEAAXXZ,0x180014511,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetDeviceTaggingIdMethodActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$WatpCspGetDeviceTaggingIdMethodActivityActualValue@PEBGAEA_NAEA_NAEAK@WatpCspGetDeviceTaggingIdMethodActivity@WATPTelemetry@WATP@sense@@QEAAX$$QEAPEBGAEA_N1AEAK@Z,0x18000b7aa,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetDeviceTaggingIdMethodActivityActualValue,5,0x200000000000,"registryValue:UnicodeString, isDefault:UInt8(Boolean), conversionSucceeded:UInt8(Boolean), returnedValue:UInt32",SingleProvider
?StartActivity@WatpCspGetGroupIdsActivity@WATPTelemetry@WATP@sense@@QEAAXXZ,0x1800122e0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetGroupIdsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@WatpCspGetGroupIdsActivity@WATPTelemetry@WATP@sense@@MEAAXXZ,0x180014637,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetGroupIdsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@WatpCspGetGroupIdsActivity@WATPTelemetry@WATP@sense@@MEAAXXZ,0x1800147d1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetGroupIdsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$WatpCspGetGroupIdsActivityActualValue@PEBGAEA_N@WatpCspGetGroupIdsActivity@WATPTelemetry@WATP@sense@@QEAAX$$QEAPEBGAEA_N@Z,0x18000b873,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetGroupIdsActivityActualValue,5,0x200000000000,"groupIds:UnicodeString, isDefault:UInt8(Boolean)",SingleProvider
?StartActivity@WatpCspGetLastConnectedActivity@WATPTelemetry@WATP@sense@@QEAAXXZ,0x180012430,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetLastConnectedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@WatpCspGetLastConnectedActivity@WATPTelemetry@WATP@sense@@MEAAXXZ,0x1800148f7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},WatpCspGetLastConnectedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
