Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ServerGetConsoleMode@ApiDispatchers@@YAJQEAU_CONSOLE_API_MSG@@QEAH@Z,0x140021d14,Microsoft.Windows.Console.Host,{FE1FF234-1F09-50A8-D38D-C44FAB43E818},API_GetConsoleMode,5,0x100000000,"OriginatingProcess:UInt32(PID), OriginatingThread:UInt32(TID), InputHandle:Bool32",Direct-Preceding
?ServerSetConsoleMode@ApiDispatchers@@YAJQEAU_CONSOLE_API_MSG@@QEAH@Z,0x140024261,Microsoft.Windows.Console.Host,{FE1FF234-1F09-50A8-D38D-C44FAB43E818},API_SetConsoleMode,5,0x100000000,"OriginatingProcess:UInt32(PID), OriginatingThread:UInt32(TID), InputHandle:Bool32, Mode:HexInt32",Direct-Preceding
?ServerSetConsoleScreenBufferInfo@ApiDispatchers@@YAJQEAU_CONSOLE_API_MSG@@QEAH@Z,0x140090eb3,Microsoft.Windows.Console.Host,{FE1FF234-1F09-50A8-D38D-C44FAB43E818},API_SetConsoleScreenBufferInfoEx,5,0x100000000,"OriginatingProcess:UInt32(PID), OriginatingThread:UInt32(TID), BufferSize:Struct(String), X:Int32, Y:Int32, WindowSize:Struct(String), X:Int32, Y:Int32, MaxWindowSize:Struct(String), X:Int32, Y:Int32",Direct-Preceding
?ServerSetConsoleScreenBufferSize@ApiDispatchers@@YAJQEAU_CONSOLE_API_MSG@@QEAH@Z,0x140091022,Microsoft.Windows.Console.Host,{FE1FF234-1F09-50A8-D38D-C44FAB43E818},API_SetConsoleScreenBufferSize,5,0x100000000,"OriginatingProcess:UInt32(PID), OriginatingThread:UInt32(TID), BufferSize:Struct(String), X:Int32, Y:Int32",Direct-Preceding
?ServerSetConsoleTextAttribute@ApiDispatchers@@YAJQEAU_CONSOLE_API_MSG@@QEAH@Z,0x140021bab,Microsoft.Windows.Console.Host,{FE1FF234-1F09-50A8-D38D-C44FAB43E818},API_SetConsoleTextAttribute,5,0x100000000,"OriginatingProcess:UInt32(PID), OriginatingThread:UInt32(TID), Attributes:UInt16(Hex)",Direct-Preceding
?ServerSetConsoleWindowInfo@ApiDispatchers@@YAJQEAU_CONSOLE_API_MSG@@QEAH@Z,0x14009119d,Microsoft.Windows.Console.Host,{FE1FF234-1F09-50A8-D38D-C44FAB43E818},API_SetConsoleWindowInfo,5,0x100000000,"OriginatingProcess:UInt32(PID), OriginatingThread:UInt32(TID), IsWindowRectAbsolute:Bool32, WindowRectLeft:Int32, WindowRectRight:Int32, WindowRectTop:Int32, WindowRectBottom:Int32",Direct-Preceding
?ServerWriteConsole@ApiDispatchers@@YAJQEAU_CONSOLE_API_MSG@@QEAH@Z,0x14002337e,Microsoft.Windows.Console.Host,{FE1FF234-1F09-50A8-D38D-C44FAB43E818},API_WriteConsoleA,5,0x100000000,"OriginatingProcess:UInt32(PID), OriginatingThread:UInt32(TID), NumBytes:UInt32, Buffer:CountedAnsiString",Direct-Preceding
?ServerWriteConsoleOutputString@ApiDispatchers@@YAJQEAU_CONSOLE_API_MSG@@QEAH@Z,0x1400228ae,Microsoft.Windows.Console.Host,{FE1FF234-1F09-50A8-D38D-C44FAB43E818},API_WriteConsoleOutputAttribute,5,0x100000000,"OriginatingProcess:UInt32(PID), OriginatingThread:UInt32(TID), WriteCoord:Struct(String), X:Int32, Y:Int32, NumRecords:UInt32",Direct-Preceding
?ServerWriteConsoleOutputString@ApiDispatchers@@YAJQEAU_CONSOLE_API_MSG@@QEAH@Z,0x14002278a,Microsoft.Windows.Console.Host,{FE1FF234-1F09-50A8-D38D-C44FAB43E818},API_WriteConsoleOutputCharacterA,5,0x100000000,"OriginatingProcess:UInt32(PID), OriginatingThread:UInt32(TID), WriteCoord:Struct(String), X:Int32, Y:Int32, NumRecords:UInt32",Direct-Preceding
?ServerWriteConsoleOutputString@ApiDispatchers@@YAJQEAU_CONSOLE_API_MSG@@QEAH@Z,0x140022979,Microsoft.Windows.Console.Host,{FE1FF234-1F09-50A8-D38D-C44FAB43E818},API_WriteConsoleOutputCharacterW,5,0x100000000,"OriginatingProcess:UInt32(PID), OriginatingThread:UInt32(TID), WriteCoord:Struct(String), X:Int32, Y:Int32, NumRecords:UInt32",Direct-Preceding
