Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Initialize@ModelUpdateErrorDialogNew@@QEAAXXZ,0x14006a536,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ModelUpdateErrorDialogNew::LocalizeXaml,2,0x0,"""Localization failed, empty result."":AnsiString",Direct-Preceding
?CloseWindow@BrailleViewer@@QEAAXXZ,0x1400485d4,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorBrailleViewerDuration,5,0x400000000000,"PartA_PrivTags:UInt64, time:UInt64, duration:UInt64, SessionID:GUID",Direct-Preceding
?Initialize@BrailleViewer@@QEAAX_K0_N@Z,0x14004e138,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorBrailleViewerStart,5,0x400000000000,"PartA_PrivTags:UInt64, time:UInt64, SessionID:GUID",Direct-Preceding
?CloseWindow@NarratorSpeechHistory@@QEAAXXZ,0x1400402a3,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorSpeechRecapDuration,5,0x400000000000,"PartA_PrivTags:UInt64, time:UInt64, duration:UInt64, SessionID:GUID",Direct-Preceding
?Initialize@NarratorSpeechHistory@@QEAAXAEBUhstring@winrt@@@Z,0x140040e83,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorSpeechRecapStart,5,0x400000000000,"PartA_PrivTags:UInt64, time:UInt64, SessionID:GUID",Direct-Preceding
?OnContentLoaded@NarratorSpeechHistory@@AEAAXAEBUIInspectable@Foundation@Windows@winrt@@AEBURoutedEventArgs@Xaml@UI@45@@Z,0x1400415c8,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorSpeechRecapWindowLaunchTime,5,0x400000000000,"PartA_PrivTags:UInt64, time:UInt64, launchTime:UInt64, SessionID:GUID",Direct-Preceding
?OnDontAskAgainCheckBoxChecked@NewShorcutsKeysAvailableDialog@@AEAAXAEBUIInspectable@Foundation@Windows@winrt@@AEBURoutedEventArgs@Xaml@UI@45@@Z,0x14006ddff,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NewShortcutsAvailableCheckbox,5,0x400000000000,"PartA_PrivTags:UInt64, CheckedStatus:Bool32",Direct-Preceding
?OnMainGridKeyDown@NarratorPersonalization@@AEAAXAEBUIInspectable@Foundation@Windows@winrt@@AEBUKeyRoutedEventArgs@Input@Xaml@UI@45@@Z,0x14005ee13,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},PersonalizationPreviewShortcutInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, aiRequestId:Int32, SessionID:GUID, activityToken:UInt32, isNPUDevice:Bool32",Direct-Preceding
?OnResetButtonClicked@NarratorPersonalization@@AEAAXAEBUIInspectable@Foundation@Windows@winrt@@AEBURoutedEventArgs@Xaml@UI@45@@Z,0x14005f853,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},PersonalizationResetInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, SessionID:GUID, activityToken:UInt32, aiRequestId:Int32, isNPUDevice:Bool32",Direct-Preceding
?OnSaveButtonClicked@NarratorPersonalization@@AEAAXAEBUIInspectable@Foundation@Windows@winrt@@AEBURoutedEventArgs@Xaml@UI@45@@Z,0x1400602d5,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},PersonalizationSaveCompleted,5,0x400000000000,"PartA_PrivTags:UInt64, aiRequestId:Int32, appName:UnicodeString, controlType:UnicodeString, SessionID:GUID, activityToken:UInt32",Direct-Preceding
?OnPreviewButtonClicked@NarratorPersonalization@@AEAAXAEBUIInspectable@Foundation@Windows@winrt@@AEBURoutedEventArgs@Xaml@UI@45@@Z,0x14005f768,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},PersonalizationTemplatePreviewed,5,0x400000000000,"PartA_PrivTags:UInt64, aiRequestId:Int32, SessionID:GUID, activityToken:UInt32",Direct-Preceding
?CloseWindow@NarratorPersonalization@@QEAAXXZ,0x14005a1dc,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},PersonalizationWindowClosed,5,0x400000000000,"PartA_PrivTags:UInt64, time:UInt64, duration:UInt64, SessionID:GUID, activityToken:UInt32",Direct-Preceding
?OnContentLoaded@NarratorPersonalization@@AEAAXAEBUIInspectable@Foundation@Windows@winrt@@AEBURoutedEventArgs@Xaml@UI@45@@Z,0x14005e547,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},PersonalizationWindowContentLoaded,5,0x400000000000,"PartA_PrivTags:UInt64, time:UInt64, loadTime:UInt64, SessionID:GUID, activityToken:UInt32",Direct-Preceding
?Initialize@NarratorPersonalization@@QEAAXAEBUPersonalizeStructure@@AEBUDefaultVerbosityTemplates@@_N2@Z,0x14005cb1d,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},PersonalizationWindowInitializeEnd,5,0x400000000000,"SessionID:GUID, activityToken:UInt32, time:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?Initialize@NarratorPersonalization@@QEAAXAEBUPersonalizeStructure@@AEBUDefaultVerbosityTemplates@@_N2@Z,0x14005c7d0,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},PersonalizationWindowInitializeStart,5,0x400000000000,"SessionID:GUID, activityToken:UInt32, isNPUDevice:Bool32, time:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
??$ChangeVoice@PEBG@ScreenReaderAdapterLogging@@SAX$$QEAPEBG@Z,0x140021368,Microsoft.Windows.ScreenReaderAdapter,{2D1BF371-28B8-4475-9BF1-EA843A49FEBB},ChangeVoice,5,0x400000000000,"ttsLanguageInfo:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ColorFilterWithOptions@AEAKAEAKAEAK@AccessibilitySettingsTelemetry@@SAXAEAK00@Z,0x14008db6c,Microsoft.Windows.Settings.Accessibility,{79C43BCD-08EA-5914-1E38-9E3008863A0C},ColorFilterWithOptions,5,0x400000000000,"selectedFilter:UInt32, selectedIntensity:UInt32, selectedGain:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$LanguageModelUpdated@_N@UpdateStoreModelLogging@@SAX$$QEA_N@Z,0x140029dd4,Microsoft.Windows.UpdateStoreModel,{1FB0F6FC-4C5B-435D-9AB5-63E738CFA370},LanguageModelUpdated,5,0x400000000000,"allLanguagesUpdated:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14000a71d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14000a92f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14000a688,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14000a80b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14000c2e9,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14000c4ab,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?ReportTraceLoggingError@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x140025a5c,Unknown,Unknown,TraceLoggingError,2,0x0,traceLoggingMessage:UnicodeString,Unresolved
?ReportTraceLoggingMessage@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x140025aec,Unknown,Unknown,TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,Unresolved
