Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@CarbonRecognitionStop@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@QEAAXPEB_WI00@Z,0x1800767b5,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},CarbonRecognitionStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, micActiveSessionId:UnicodeString, recognizerMode:UInt32, speechModelName:UnicodeString, speechModelPackageName:UnicodeString",CallGraph-d1
?StopActivity@CarbonRecognitionStop@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@MEAAXXZ,0x1800778bf,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},CarbonRecognitionStop,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CarbonRecognitionStop@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@MEAAXXZ,0x180077a29,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},CarbonRecognitionStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CarbonRecognizerInitialize@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@QEAAXPEB_WI@Z,0x1800768c7,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},CarbonRecognizerInitialize,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, micActiveSessionId:UnicodeString, recognizerMode:UInt32",CallGraph-d1
?Stop@CarbonRecognizerInitialize@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@QEAAXPEB_W0@Z,0x1800773df,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},CarbonRecognizerInitialize,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, speechModelName:UnicodeString, speechModelPackageName:UnicodeString",CallGraph-d1
?Stop@CarbonRecognizerInitialize@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@QEAAXPEB_W0@Z,0x180077575,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},CarbonRecognizerInitialize,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, speechModelName:UnicodeString, speechModelPackageName:UnicodeString",CallGraph-d1
?StopActivity@CarbonRecognizerInitialize@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@MEAAXXZ,0x180077b0f,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},CarbonRecognizerInitialize,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CarbonRecognizerInitialize@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@MEAAXXZ,0x180077c79,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},CarbonRecognizerInitialize,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CarbonSessionClose@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@QEAAXPEB_W@Z,0x1800769ad,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},CarbonSessionClose,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, micActiveSessionId:UnicodeString",CallGraph-d1
?StopActivity@CarbonSessionClose@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@MEAAXXZ,0x180077d5f,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},CarbonSessionClose,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CarbonSessionClose@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@MEAAXXZ,0x180077ec9,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},CarbonSessionClose,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$CarbonSessionEnd@PEB_W_JPEBDPEBD@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEAPEB_W$$QEA_J$$QEAPEBD2@Z,0x1800233d6,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},CarbonSessionEnd,5,0x400000000000,"carbonSessionId:UnicodeString, EndTime:UInt64, FluidDictationEnabled:AnsiString, IsNPUDevice:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$CarbonSessionStarted@PEB_W_JAEAY05$$CBDAEAY05$$CBD@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEAPEB_W$$QEA_JAEAY05$$CBD2@Z,0x1800234c4,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},CarbonSessionStarted,5,0x400000000000,"carbonSessionId:UnicodeString, StartTime:UInt64, FluidDictationEnabled:AnsiString, IsNPUDevice:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$CarbonSessionStarted@PEB_W_JPEBDPEBD@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEAPEB_W$$QEA_J$$QEAPEBD2@Z,0x18002358a,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},CarbonSessionStarted,5,0x400000000000,"carbonSessionId:UnicodeString, StartTime:UInt64, FluidDictationEnabled:AnsiString, IsNPUDevice:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$CommandHandled@AEBUguid@winrt@@AEBU12@AEAW4DictationCommand@CarbonDictation@2@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@0AEAW4DictationCommand@23@@Z,0x18002367b,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},CommandHandled,5,0x400000000000,"hearingStateId:GUID, listeningStateId:GUID, commandId:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ConnectEnd@AEAUguid@winrt@@AEAPEB_WAEAY0BC@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@AEAPEB_WAEAY0BC@$$CB_W@Z,0x180023786,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ConnectEnd,5,0x400000000000,"micActiveSessionId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ConnectEnd@AEAUguid@winrt@@AEAY0CD@$$CB_WAEAY07$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@AEAY0CD@$$CB_WAEAY07$$CB_W@Z,0x18002384c,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ConnectEnd,5,0x400000000000,"micActiveSessionId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ConnectEnd@AEAUguid@winrt@@PEB_WAEAY0N@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@$$QEAPEB_WAEAY0N@$$CB_W@Z,0x180023916,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ConnectEnd,5,0x400000000000,"micActiveSessionId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ConnectEnd@AEAUguid@winrt@@PEB_WPEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@$$QEAPEB_W1@Z,0x1800239c6,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ConnectEnd,5,0x400000000000,"micActiveSessionId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ConnectStart@AEAUguid@winrt@@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@@Z,0x180023a8e,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ConnectStart,5,0x400000000000,"micActiveSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$ConnectionStateUpdate@AEAUguid@winrt@@_NAEBQEB_WAEAY07$$CB_WW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@$$QEA_NAEBQEB_WAEAY07$$CB_W$$QEAW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@Z,0x180023b20,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ConnectionStateUpdate,5,0x400000000000,"micActiveSessionId:GUID, connected:UInt8(Boolean), reason:UnicodeString, errorType:UnicodeString, carbonErrorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ConnectionStateUpdate@AEAUguid@winrt@@_NAEBQEB_WAEAY0BJ@$$CB_WW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@$$QEA_NAEBQEB_WAEAY0BJ@$$CB_W$$QEAW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@Z,0x180023c18,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ConnectionStateUpdate,5,0x400000000000,"micActiveSessionId:GUID, connected:UInt8(Boolean), reason:UnicodeString, errorType:UnicodeString, carbonErrorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ConnectionStateUpdate@AEAUguid@winrt@@_NPEB_WAEAY0BA@$$CB_WW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@$$QEA_N$$QEAPEB_WAEAY0BA@$$CB_W$$QEAW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@Z,0x180023d10,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ConnectionStateUpdate,5,0x400000000000,"micActiveSessionId:GUID, connected:UInt8(Boolean), reason:UnicodeString, errorType:UnicodeString, carbonErrorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ConnectionStateUpdate@AEAUguid@winrt@@_NPEB_WAEAY0BB@$$CB_WAEAW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@$$QEA_N$$QEAPEB_WAEAY0BB@$$CB_WAEAW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@Z,0x180023e08,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ConnectionStateUpdate,5,0x400000000000,"micActiveSessionId:GUID, connected:UInt8(Boolean), reason:UnicodeString, errorType:UnicodeString, carbonErrorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ConnectionStateUpdate@AEAUguid@winrt@@_NPEB_WAEAY0N@$$CB_WW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@$$QEA_N$$QEAPEB_WAEAY0N@$$CB_W$$QEAW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@Z,0x180023f00,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ConnectionStateUpdate,5,0x400000000000,"micActiveSessionId:GUID, connected:UInt8(Boolean), reason:UnicodeString, errorType:UnicodeString, carbonErrorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$DictationInsertionTelemetry@PEB_W_J_KPEBDPEBDPEBDAEA_KPEBDAEAPEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEAPEB_W$$QEA_J$$QEA_K$$QEAPEBD33AEA_K3AEAPEB_W@Z,0x180023fff,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},DictationInsertionTelemetry,5,0x400000000000,"carbonSessionId:UnicodeString, CorrectionAndTextInsertTimeTakenInMs:UInt64, SentenceLength:UInt64, FluidDictationSuccess:AnsiString, FluidDictationEnabled:AnsiString, IsNPUDevice:AnsiString, DictatedTextCorrectionTime:UInt64, ReasonForFailure:AnsiString, TargetAppID:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$DictationInsertionTelemetry@PEB_W_J_KPEBDPEBDPEBDHAEAY0BH@$$CBDAEAPEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEAPEB_W$$QEA_J$$QEA_K$$QEAPEBD33$$QEAHAEAY0BH@$$CBDAEAPEB_W@Z,0x18002414b,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},DictationInsertionTelemetry,5,0x400000000000,"carbonSessionId:UnicodeString, CorrectionAndTextInsertTimeTakenInMs:UInt64, SentenceLength:UInt64, FluidDictationSuccess:AnsiString, FluidDictationEnabled:AnsiString, IsNPUDevice:AnsiString, DictatedTextCorrectionTime:UInt64, ReasonForFailure:AnsiString, TargetAppID:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$DisconnectEnd@AEAUguid@winrt@@AEAPEB_WAEAY0BC@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@AEAPEB_WAEAY0BC@$$CB_W@Z,0x180024292,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},DisconnectEnd,5,0x400000000000,"micActiveSessionId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$DisconnectEnd@AEAUguid@winrt@@AEAY0CD@$$CB_WAEAY07$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@AEAY0CD@$$CB_WAEAY07$$CB_W@Z,0x180024358,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},DisconnectEnd,5,0x400000000000,"micActiveSessionId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$DisconnectEnd@AEAUguid@winrt@@PEB_WAEAY0N@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@$$QEAPEB_WAEAY0N@$$CB_W@Z,0x180024422,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},DisconnectEnd,5,0x400000000000,"micActiveSessionId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$DisconnectStart@AEAUguid@winrt@@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@@Z,0x1800244d2,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},DisconnectStart,5,0x400000000000,"micActiveSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$Error@AEAPEBDAEAPEBDAEAIAEAY0IAA@_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAPEBD0AEAIAEAY0IAA@_W@Z,0x180024535,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},Error,3,0x0,"file:AnsiString, function:AnsiString, line:UInt32, message:UnicodeString",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001d17b,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001d2ce,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
??$FilterProfanityStateChange@AEB_N@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEB_N@Z,0x18002462b,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},FilterProfanityStateChange,5,0x400000000000,"FilterProfanityCurrentState:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$HandledCommandDetails@AEBUguid@winrt@@AEBU12@AEAW4DictationCommand@CarbonDictation@2@PEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@0AEAW4DictationCommand@23@$$QEAPEB_W@Z,0x180025737,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},HandledCommandDetails,5,0x0,"HearingStateId:GUID, ListeningStateId:GUID, CommandId:UInt32, CommandText:UnicodeString",CallGraph-d1
??$InputSessionInitializeEnd@AEAU_GUID@@AEBW4DictatedTextInputSessionStatus@Text@Input@UI@WindowsUdk@winrt@@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAU_GUID@@AEBW4DictatedTextInputSessionStatus@Text@Input@UI@WindowsUdk@3@@Z,0x18005d554,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},InputSessionInitializeEnd,5,0x400000000000,"listeningStateId:GUID, status:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$InputSessionInitializeStart@AEAU_GUID@@AEB_N@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAU_GUID@@AEB_N@Z,0x18005d640,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},InputSessionInitializeStart,5,0x400000000000,"listeningStateId:GUID, sessionInitialized:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$InputSessionStateUpdate@Uguid@winrt@@AEAW4DictatedSessionEvent@Text@Input@UI@WindowsUdk@2@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEAUguid@3@AEAW4DictatedSessionEvent@Text@Input@UI@WindowsUdk@3@@Z,0x180007b30,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},InputSessionStateUpdate,5,0x0,"listeningStateId:GUID, status:Int32",CallGraph-d1
??$LicenseUsedInLoadingSpeechModel@_N@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEA_N@Z,0x18006ac47,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},LicenseUsedInLoadingSpeechModel,5,0x400000000000,"licenseTextUsed:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$ListeningStateUpdate@PEB_WAEBUguid@winrt@@AEBW4RecognizerMode@CarbonDictation@2@_NAEAY0BP@$$CB_WAEAY07$$CB_WW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEAPEB_WAEBUguid@3@AEBW4RecognizerMode@23@$$QEA_NAEAY0BP@$$CB_WAEAY07$$CB_W$$QEAW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@Z,0x18002581b,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ListeningStateUpdate,5,0x400000000000,"carbonSessionId:UnicodeString, listeningStateId:GUID, recognizerMode:UInt32, sessionAlive:UInt8(Boolean), reason:UnicodeString, errorType:UnicodeString, carbonErrorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
