Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AppLaunchedAboveLock_@AboveLockActivationManagerTelemetry@@QEAAXPEBG@Z,0x18001be3f,Microsoft.Windows.Shell.AboveLockActivationManager,{1915117C-A61C-54D4-6548-56CAC6DBFEDE},AppLaunchedAboveLock,5,0x400000000000,applicationId:UnicodeString,CallGraph-d2
?AppLaunchedAboveLockFailed_@AboveLockActivationManagerTelemetry@@QEAAXPEBG@Z,0x18001bde7,Microsoft.Windows.Shell.AboveLockActivationManager,{1915117C-A61C-54D4-6548-56CAC6DBFEDE},AppLaunchedAboveLockFailed,5,0x400000000000,applicationId:UnicodeString,CallGraph-d2
?AttemptedActivationAboveLockViewType_@AboveLockActivationManagerTelemetry@@QEAAXPEBG0W4LockViewType@@@Z,0x18001c138,Microsoft.Windows.Shell.AboveLockActivationManager,{1915117C-A61C-54D4-6548-56CAC6DBFEDE},AttemptedActivationAboveLockViewType,5,0x400000000000,"appId:UnicodeString, contractId:UnicodeString, viewType:UnicodeString",CallGraph-d2
?StartActivity@DismissCurrentApplicationFromAboveLock@AboveLockActivationManagerTelemetry@@QEAAXPEBGW4LockViewType@@@Z,0x18002172b,Microsoft.Windows.Shell.AboveLockActivationManager,{1915117C-A61C-54D4-6548-56CAC6DBFEDE},DismissCurrentApplicationFromAboveLock,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appID:UnicodeString, viewType:UnicodeString",CallGraph-d2
?StopActivity@DismissCurrentApplicationFromAboveLock@AboveLockActivationManagerTelemetry@@MEAAXXZ,0x180021d92,Microsoft.Windows.Shell.AboveLockActivationManager,{1915117C-A61C-54D4-6548-56CAC6DBFEDE},DismissCurrentApplicationFromAboveLock,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DismissCurrentApplicationFromAboveLock@AboveLockActivationManagerTelemetry@@MEAAXXZ,0x180021ef7,Microsoft.Windows.Shell.AboveLockActivationManager,{1915117C-A61C-54D4-6548-56CAC6DBFEDE},DismissCurrentApplicationFromAboveLock,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IsAppViewRunningAboveLock@AboveLockActivationManagerTelemetry@@QEAAXXZ,0x1800217e8,Microsoft.Windows.Shell.AboveLockActivationManager,{1915117C-A61C-54D4-6548-56CAC6DBFEDE},IsAppViewRunningAboveLock,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@IsAppViewRunningAboveLock@AboveLockActivationManagerTelemetry@@MEAAXXZ,0x180021fc2,Microsoft.Windows.Shell.AboveLockActivationManager,{1915117C-A61C-54D4-6548-56CAC6DBFEDE},IsAppViewRunningAboveLock,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IsAppViewRunningAboveLock@AboveLockActivationManagerTelemetry@@MEAAXXZ,0x180022127,Microsoft.Windows.Shell.AboveLockActivationManager,{1915117C-A61C-54D4-6548-56CAC6DBFEDE},IsAppViewRunningAboveLock,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ReportActiveExperienceAboveLock@AEAW4AboveLockExperienceOption@@_N@AboveLockActivationManagerTelemetry@@SAXAEAW4AboveLockExperienceOption@@$$QEA_N@Z,0x18001053a,Microsoft.Windows.Shell.AboveLockActivationManager,{1915117C-A61C-54D4-6548-56CAC6DBFEDE},ReportActiveExperienceAboveLock,5,0x200000000000,"experience:UInt32, isRunning:UInt8(Boolean)",CallGraph-d2
?SingleViewAppLaunchedAboveLock_@AboveLockActivationManagerTelemetry@@QEAAXPEBG@Z,0x180021487,Microsoft.Windows.Shell.AboveLockActivationManager,{1915117C-A61C-54D4-6548-56CAC6DBFEDE},SingleViewAppLaunchedAboveLock,5,0x400000000000,applicationId:UnicodeString,CallGraph-d2
?SingleViewAppLaunchedAboveLockFailed_@AboveLockActivationManagerTelemetry@@QEAAXPEBG@Z,0x18002142f,Microsoft.Windows.Shell.AboveLockActivationManager,{1915117C-A61C-54D4-6548-56CAC6DBFEDE},SingleViewAppLaunchedAboveLockFailed,5,0x400000000000,applicationId:UnicodeString,CallGraph-d2
?StartActivity@TransitionCurrentApplicationFromAboveToUnderLock@AboveLockActivationManagerTelemetry@@QEAAXPEBGW4LockViewType@@@Z,0x1800218bf,Microsoft.Windows.Shell.AboveLockActivationManager,{1915117C-A61C-54D4-6548-56CAC6DBFEDE},TransitionCurrentApplicationFromAboveToUnderLock,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appID:UnicodeString, viewType:UnicodeString",CallGraph-d2
?StopActivity@TransitionCurrentApplicationFromAboveToUnderLock@AboveLockActivationManagerTelemetry@@MEAAXXZ,0x1800221f2,Microsoft.Windows.Shell.AboveLockActivationManager,{1915117C-A61C-54D4-6548-56CAC6DBFEDE},TransitionCurrentApplicationFromAboveToUnderLock,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TransitionCurrentApplicationFromAboveToUnderLock@AboveLockActivationManagerTelemetry@@MEAAXXZ,0x180022357,Microsoft.Windows.Shell.AboveLockActivationManager,{1915117C-A61C-54D4-6548-56CAC6DBFEDE},TransitionCurrentApplicationFromAboveToUnderLock,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VAboveLockShellComponentLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180027d0b,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VAboveLockShellComponentLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180027e8b,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VAboveLockShellComponentLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180033192,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VAboveLockShellComponentLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180028c65,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VAboveLockShellComponentLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800051ed,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CAboveLockViewManager_Invoke_Activity@AboveLockShellComponentTelemetry@@QEAAXXZ,0x18002e5b1,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CAboveLockViewManager_Invoke_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CAboveLockViewManager_Invoke_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x18002e948,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CAboveLockViewManager_Invoke_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CAboveLockViewManager_Invoke_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x18002e9c8,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CAboveLockViewManager_Invoke_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CAboveLockViewManager_OnRequestNavigateToView_Activity@AboveLockShellComponentTelemetry@@QEAAXXZ,0x18002e651,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CAboveLockViewManager_OnRequestNavigateToView_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CAboveLockViewManager_OnRequestNavigateToView_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x18002eb78,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CAboveLockViewManager_OnRequestNavigateToView_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CAboveLockViewManager_OnRequestNavigateToView_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x18002ebf8,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CAboveLockViewManager_OnRequestNavigateToView_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CAboveLockViewManager_OnViewCreated_Activity@AboveLockShellComponentTelemetry@@QEAAXXZ,0x18002e6f1,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CAboveLockViewManager_OnViewCreated_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CAboveLockViewManager_OnViewCreated_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x18002eda8,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CAboveLockViewManager_OnViewCreated_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CAboveLockViewManager_OnViewCreated_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x18002ee28,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CAboveLockViewManager_OnViewCreated_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CAboveLockViewManager_OnViewDestroyed_Activity@AboveLockShellComponentTelemetry@@QEAAXXZ,0x18002e791,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CAboveLockViewManager_OnViewDestroyed_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CAboveLockViewManager_OnViewDestroyed_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x18002efd8,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CAboveLockViewManager_OnViewDestroyed_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CAboveLockViewManager_OnViewDestroyed_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x18002f058,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CAboveLockViewManager_OnViewDestroyed_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CAboveLockView_OnClientWindowReadyForPresentationChanged_Activity@AboveLockShellComponentTelemetry@@QEAAXXZ,0x180036989,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CAboveLockView_OnClientWindowReadyForPresentationChanged_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CAboveLockView_OnClientWindowReadyForPresentationChanged_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x180036b48,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CAboveLockView_OnClientWindowReadyForPresentationChanged_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CAboveLockView_OnClientWindowReadyForPresentationChanged_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x180036bc8,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CAboveLockView_OnClientWindowReadyForPresentationChanged_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockScreenAppPositioner_AssociateAvailableViewToMonitor_Activity@AboveLockShellComponentTelemetry@@QEAAXXZ,0x180012ac7,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_AssociateAvailableViewToMonitor_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockScreenAppPositioner_AssociateAvailableViewToMonitor_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x180033a26,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_AssociateAvailableViewToMonitor_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CLockScreenAppPositioner_AssociateAvailableViewToMonitor_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x180033a90,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_AssociateAvailableViewToMonitor_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockScreenAppPositioner_AssociateViewToAvailableMonitor_Activity@AboveLockShellComponentTelemetry@@QEAAXXZ,0x180033593,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_AssociateViewToAvailableMonitor_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockScreenAppPositioner_AssociateViewToAvailableMonitor_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x180033c66,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_AssociateViewToAvailableMonitor_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CLockScreenAppPositioner_AssociateViewToAvailableMonitor_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x180033cd0,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_AssociateViewToAvailableMonitor_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockScreenAppPositioner_AssociateViewToMonitor_Activity@AboveLockShellComponentTelemetry@@QEAAXXZ,0x180003cd8,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_AssociateViewToMonitor_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
