Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_180008060,0x18000814d,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorClientCreate,5,0x0,(none),CallGraph-d1
sub_180007FB0,0x180007fcd,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorClientShutdown,5,0x0,(none),CallGraph-d1
sub_180008C00,0x180009156,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorGetMaskEnd,5,0x0,"Message:AnsiString, m_maxPointCount:UInt32",CallGraph-d1
sub_180008C00,0x180009179,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorGetMaskEnd,5,0x0,"Message:AnsiString, m_maxPointCount:UInt32",CallGraph-d1
sub_180008C00,0x1800091ff,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorGetMaskEnd,5,0x0,Message:AnsiString,CallGraph-d1
sub_180008C00,0x180009222,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorGetMaskEnd,5,0x0,Message:AnsiString,CallGraph-d1
sub_180008C00,0x1800092ae,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorGetMaskEnd,5,0x0,Message:AnsiString,CallGraph-d1
sub_180008C00,0x1800092e9,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorGetMaskEnd,5,0x0,Message:AnsiString,CallGraph-d1
sub_180009560,0x180009c55,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorGetMaskEnd,5,0x0,(none),CallGraph-d1
sub_180009560,0x180009e31,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorGetMaskEnd,5,0x0,Message:AnsiString,CallGraph-d1
sub_180009560,0x180009efb,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorGetMaskEnd,5,0x0,Message:AnsiString,CallGraph-d1
sub_180009560,0x1800095b3,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorGetMaskStart,5,0x0,(none),CallGraph-d2
sub_1800354F0,0x18003581c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorImageInitEnd,5,0x0,Message:AnsiString,CallGraph-d1
sub_1800354F0,0x180035901,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorImageInitEnd,5,0x0,Message:AnsiString,CallGraph-d1
sub_1800354F0,0x180035a54,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorImageInitEnd,5,0x0,(none),CallGraph-d1
