Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_140012008,0x140012037,Microsoft.OneCore.WebThreatDefense.AppContextSensor,{75BE9E7D-DF1B-4E5E-AAD2-664599BBF5D8},AsCleanup,4,0x0,(none),Direct-Preceding
sub_1400122EC,0x1400125d3,Microsoft.OneCore.WebThreatDefense.AppContextSensor,{75BE9E7D-DF1B-4E5E-AAD2-664599BBF5D8},EnumProcessDeleted,4,0x0,"UniqueId:UInt32, ImageName:CountedString",Direct-Preceding
sub_1400122EC,0x140012628,Microsoft.OneCore.WebThreatDefense.AppContextSensor,{75BE9E7D-DF1B-4E5E-AAD2-664599BBF5D8},EnumerateSendProcessBeginError,2,0x0,Status:UInt32(NTStatus),Direct-Preceding
sub_1400122EC,0x1400126b3,Microsoft.OneCore.WebThreatDefense.AppContextSensor,{75BE9E7D-DF1B-4E5E-AAD2-664599BBF5D8},EnumerationComplete,4,0x0,"EnumerationTime:UInt64, NumProcesses:UInt64",Direct-Preceding
sub_1400122EC,0x1400127f2,Microsoft.OneCore.WebThreatDefense.AppContextSensor,{75BE9E7D-DF1B-4E5E-AAD2-664599BBF5D8},EnumerationError,2,0x0,Status:UInt32(NTStatus),Direct-Preceding
sub_1400122EC,0x140012543,Microsoft.OneCore.WebThreatDefense.AppContextSensor,{75BE9E7D-DF1B-4E5E-AAD2-664599BBF5D8},EnumerationQueryCmdLineError,2,0x400000000000,"Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
sub_1400122EC,0x140012424,Microsoft.OneCore.WebThreatDefense.AppContextSensor,{75BE9E7D-DF1B-4E5E-AAD2-664599BBF5D8},EnumerationQueryImageNameError,2,0x0,Status:UInt32(NTStatus),Direct-Preceding
sub_140012834,0x1400129dd,Microsoft.OneCore.WebThreatDefense.AppContextSensor,{75BE9E7D-DF1B-4E5E-AAD2-664599BBF5D8},GetParentProcessIdError,3,0x0,"InheritedFromUniqueProcessId:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
sub_140012834,0x1400128ed,Microsoft.OneCore.WebThreatDefense.AppContextSensor,{75BE9E7D-DF1B-4E5E-AAD2-664599BBF5D8},GetProcessIdError,2,0x0,"UniqueProcessId:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
sub_140012834,0x14001294d,Microsoft.OneCore.WebThreatDefense.AppContextSensor,{75BE9E7D-DF1B-4E5E-AAD2-664599BBF5D8},GetProcessIdsError,2,0x0,"ProcessHandle:UInt64, Status:UInt32(NTStatus)",Direct-Preceding
sub_140012100,0x1400121e5,Microsoft.OneCore.WebThreatDefense.AppContextSensor,{75BE9E7D-DF1B-4E5E-AAD2-664599BBF5D8},InitializeAsError,2,0x400000000000,"Status:UInt32(NTStatus), NotifyRegistered:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
