Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
ClassDispatchPnp,0x14005f525,Microsoft.Windows.Storage.Classpnp,{5590BF8B-9781-5D78-961F-5BB8B21FBAF6},DeviceRemoved,5,0x400000000000,"deviceGuid:GUID, surpriseRemoval:UInt8(Boolean)",Direct-Preceding
ClassDispatchPnp,0x14005f56a,Microsoft.Windows.Storage.Classpnp,{5590BF8B-9781-5D78-961F-5BB8B21FBAF6},DeviceRemoved,5,0x400000000000,"deviceGuid:GUID, surpriseRemoval:UInt8(Boolean)",Direct-Preceding
ClasspDeviceSanitize,0x140030496,Microsoft.Windows.Storage.Classpnp,{5590BF8B-9781-5D78-961F-5BB8B21FBAF6},DeviceSanitizeCompleted,5,0x200000000000,"deviceGuid:GUID, method:UInt8, duration_100ns:UInt64, ntStatus:HexInt32",Direct-Preceding
ClasspDeviceSanitize,0x140030137,Microsoft.Windows.Storage.Classpnp,{5590BF8B-9781-5D78-961F-5BB8B21FBAF6},DeviceSanitizeIssuedInNonWinPEMode,5,0x200000000000,deviceGuid:GUID,Direct-Preceding
ClasspDeviceSeekPenaltyProperty,0x14003fa06,Microsoft.Windows.Storage.Classpnp,{5590BF8B-9781-5D78-961F-5BB8B21FBAF6},DeviceSeekPenaltyProperty,5,0x400000000000,"deviceGuid:GUID, incursSeekPenalty:UInt8",Direct-Preceding
ClassLogThresholdEvent,0x14002c6aa,Microsoft.Windows.Storage.Classpnp,{5590BF8B-9781-5D78-961F-5BB8B21FBAF6},DeviceSoftThresholdNotification,5,0x200000000000,deviceGuid:GUID,Direct-Preceding
ClassPnpStartDevice,0x140061068,Microsoft.Windows.Storage.Classpnp,{5590BF8B-9781-5D78-961F-5BB8B21FBAF6},DeviceStarted,5,0x400000000000,"deviceGuid:GUID, deviceGuidFlags:UInt32, portDriver:UInt32, adapterGuid:GUID",Direct-Preceding
ClassPnpLogDeviceVPDPages,0x14003e2c6,Microsoft.Windows.Storage.Classpnp,{5590BF8B-9781-5D78-961F-5BB8B21FBAF6},DeviceThirdPartyCopyVPD,5,0x0,"deviceGuid:GUID, maximumRangeDescriptors:UInt16, maximumInactivityTimer:UInt32, defaultInactivityTimer:UInt32, maximumTokenTransferSize:UInt64, optimalTransferCount:UInt64",Direct-Preceding
ClasspReceiveWriteUsingTokenInformationDone,0x14002642f,Microsoft.Windows.Storage.Classpnp,{5590BF8B-9781-5D78-961F-5BB8B21FBAF6},DeviceWriteUsingTokenCompleted,5,0x0,"deviceGuid:GUID, startingOffsetBytes:Int64, totalBytesRequested:UInt64, bytesProcessed:UInt64, duration_100ns:UInt64",Direct-Preceding
ClassInitialize,0x140056deb,Microsoft.Windows.Storage.Classpnp,{5590BF8B-9781-5D78-961F-5BB8B21FBAF6},DiskDriveUpperLowerFilters,5,0x400000000000,"UpperFilters:UnicodeString, LowerFilters:UnicodeString",Direct-Preceding
ClassDeviceControlDispatch,0x140041157,Microsoft.Windows.Storage.Classpnp,{5590BF8B-9781-5D78-961F-5BB8B21FBAF6},DiskGetDriveGeometryEx,5,0x400000000000,deviceGuid:GUID,Direct-Preceding
