Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_ElfRpc_s_CloseEL_::_2_::_lambda_1_::operator(),0x18000c3a9,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_CloseEL::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_DeregisterEventSource,0x18007364c,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_DeregisterEventSource,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_DeregisterEventSource_::_2_::_lambda_1_::operator(),0x180073989,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_DeregisterEventSource::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_GetLogInformation,0x1800741bc,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_GetLogInformation,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_GetLogInformation_::_2_::_lambda_1_::operator(),0x1800c7e6f,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_GetLogInformation::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_NumberOfRecords,0x18000a184,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_NumberOfRecords,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_NumberOfRecords_::_2_::_lambda_1_::operator(),0x18007a8c5,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_NumberOfRecords::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_OldestRecord,0x180009de0,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_OldestRecord,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_OldestRecord_::_2_::_lambda_1_::operator(),0x180009599,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_OldestRecord::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_OpenBELA,0x1800c8ddf,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_OpenBELA,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_OpenBELA_::_2_::_lambda_1_::operator(),0x1800c7ec3,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_OpenBELA::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_OpenBELW,0x1800c90a1,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_OpenBELW,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_OpenBELW_::_2_::_lambda_1_::operator(),0x1800c7f17,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_OpenBELW::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_OpenELA,0x18006d739,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_OpenELA,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_OpenELA_::_2_::_lambda_1_::operator(),0x18006d791,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_OpenELA::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_OpenELW,0x18007807e,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_OpenELW,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_OpenELW_::_2_::_lambda_1_::operator(),0x1800780d9,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_OpenELW::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_ReadELA,0x180008d43,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_ReadELA,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_ReadELA_::_2_::_lambda_1_::operator(),0x180008d9d,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_ReadELA::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_ReadELW,0x180009a83,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_ReadELW,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_ReadELW_::_2_::_lambda_1_::operator(),0x180009945,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_ReadELW::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_RegisterEventSourceA,0x18006e329,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_RegisterEventSourceA,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_RegisterEventSourceA_::_2_::_lambda_1_::operator(),0x18006e381,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_RegisterEventSourceA::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_RegisterEventSourceW,0x1800783de,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_RegisterEventSourceW,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_RegisterEventSourceW_::_2_::_lambda_1_::operator(),0x180078439,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_RegisterEventSourceW::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_ReportEventA,0x1800c9591,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_ReportEventA,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_ReportEventA_::_2_::_lambda_1_::operator(),0x1800c7f6b,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_ReportEventA::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_ReportEventExA,0x18006ce0d,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_ReportEventExA,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_ReportEventExA_::_2_::_lambda_1_::operator(),0x18006ce65,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_ReportEventExA::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_ReportEventExW,0x18006e506,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_ReportEventExW,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_ReportEventExW_::_2_::_lambda_1_::operator(),0x18006e561,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_ReportEventExW::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_ReportEventW,0x1800c9751,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_ReportEventW,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_ReportEventW_::_2_::_lambda_1_::operator(),0x1800c7fbf,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_ReportEventW::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_AssertConfig,0x18003264b,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_AssertConfig,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_AssertConfig_::_2_::_lambda_1_::operator(),0x1800a195b,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_AssertConfig::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_Cancel,0x18007f6e7,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_Cancel,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_Cancel_::_2_::_lambda_1_::operator(),0x18007f7ad,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_Cancel::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_ClearLog,0x1800a1f14,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_ClearLog,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_ClearLog_::_2_::_lambda_1_::operator(),0x1800a19af,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_ClearLog::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_Close,0x1800781e9,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_Close,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_Close_::_2_::_lambda_1_::operator(),0x180078245,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_Close::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_ExportLog,0x180083480,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_ExportLog,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_ExportLog_::_2_::_lambda_1_::operator(),0x1800a1a03,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_ExportLog::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_GetChannelConfig,0x18000beb2,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetChannelConfig,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_GetChannelConfig_::_2_::_lambda_1_::operator(),0x18000bf7d,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetChannelConfig::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_GetChannelList,0x1800a20b6,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetChannelList,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_GetChannelList_::_2_::_lambda_1_::operator(),0x1800a1a57,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetChannelList::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_GetClassicLogDisplayName,0x1800a2247,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetClassicLogDisplayName,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_GetClassicLogDisplayName_::_2_::_lambda_1_::operator(),0x1800a1aab,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetClassicLogDisplayName::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_GetEventMetadataEnum,0x1800a23d1,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetEventMetadataEnum,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_GetEventMetadataEnum_::_2_::_lambda_1_::operator(),0x1800a1aff,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetEventMetadataEnum::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_GetLogFileInfo,0x18007b96f,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetLogFileInfo,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_GetLogFileInfo_::_2_::_lambda_1_::operator(),0x18007b9ed,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetLogFileInfo::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_GetNextEventMetadata,0x1800a256f,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetNextEventMetadata,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_GetNextEventMetadata_::_2_::_lambda_1_::operator(),0x1800a1b53,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetNextEventMetadata::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_GetPublisherList,0x1800a2706,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetPublisherList,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_GetPublisherList_::_2_::_lambda_1_::operator(),0x1800a1ba7,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetPublisherList::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_GetPublisherListForChannel,0x1800a28ae,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetPublisherListForChannel,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_GetPublisherListForChannel_::_2_::_lambda_1_::operator(),0x1800a1bfb,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetPublisherListForChannel::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_GetPublisherMetadata,0x1800397c4,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetPublisherMetadata,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_GetPublisherMetadata_::_2_::_lambda_1_::operator(),0x180039891,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetPublisherMetadata::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_GetPublisherResourceMetadata,0x18006f614,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetPublisherResourceMetadata,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_GetPublisherResourceMetadata_::_2_::_lambda_1_::operator(),0x1800a1c4f,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetPublisherResourceMetadata::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_LocalizeExportLog,0x1800a2a74,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_LocalizeExportLog,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_LocalizeExportLog_::_2_::_lambda_1_::operator(),0x1800a1ca3,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_LocalizeExportLog::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_MessageRender,0x18000baea,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_MessageRender,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_MessageRender_::_2_::_lambda_1_::operator(),0x18000bc39,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_MessageRender::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_MessageRenderDefault,0x18007d928,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_MessageRenderDefault,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_MessageRenderDefault_::_2_::_lambda_1_::operator(),0x180088777,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_MessageRenderDefault::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_OpenLogHandle,0x18002b327,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_OpenLogHandle,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_OpenLogHandle_::_2_::_lambda_1_::operator(),0x18002b415,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_OpenLogHandle::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_PutChannelConfig,0x1800a2c30,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_PutChannelConfig,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_PutChannelConfig_::_2_::_lambda_1_::operator(),0x1800a1cf7,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_PutChannelConfig::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_QueryNext,0x18000482b,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_QueryNext,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_QueryNext_::_2_::_lambda_1_::operator(),0x180004925,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_QueryNext::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_QuerySeek,0x180079c3e,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_QuerySeek,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_QuerySeek_::_2_::_lambda_1_::operator(),0x1800a1d4b,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_QuerySeek::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_RegisterControllableOperation,0x1800a2e30,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_RegisterControllableOperation,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_RegisterControllableOperation_::_2_::_lambda_1_::operator(),0x1800a1d9f,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_RegisterControllableOperation::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_RegisterLogQuery,0x180065ef4,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_RegisterLogQuery,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_RegisterLogQuery_::_2_::_lambda_1_::operator(),0x1800a1df3,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_RegisterLogQuery::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_RegisterRemoteSubscription,0x18006594a,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_RegisterRemoteSubscription,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_RegisterRemoteSubscription_::_2_::_lambda_1_::operator(),0x1800a1e47,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_RegisterRemoteSubscription::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_RemoteSubscriptionNext,0x1800033d9,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_RemoteSubscriptionNext,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_RemoteSubscriptionNext_::_2_::_lambda_1_::operator(),0x1800034d1,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_RemoteSubscriptionNext::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_RemoteSubscriptionNextAsync,0x18000414f,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_RemoteSubscriptionNextAsync,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_RemoteSubscriptionNextAsync_::_2_::_lambda_1_::operator(),0x180003f71,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_RemoteSubscriptionNextAsync::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_RemoteSubscriptionWaitAsync,0x1800025d4,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_RemoteSubscriptionWaitAsync,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_RemoteSubscriptionWaitAsync_::_2_::_lambda_1_::operator(),0x1800867c3,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_RemoteSubscriptionWaitAsync::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_RetractConfig,0x1800327fb,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_RetractConfig,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_RetractConfig_::_2_::_lambda_1_::operator(),0x18003299d,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_RetractConfig::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
?LegacyEventlogInit1@@YAXAEAV?$TraceLoggingActivity@$1?g_hEventLogRpcActivityProvider@@3QEBU_tlgProvider_t@@EB$0A@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x180085287,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Legacy 1st phase init,5,0x0,(none),Direct-Preceding
?LegacyEventlogInit1@@YAXAEAV?$TraceLoggingActivity@$1?g_hEventLogRpcActivityProvider@@3QEBU_tlgProvider_t@@EB$0A@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x180085397,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Legacy 1st phase init,5,0x0,Status:UInt32(NTStatus),Direct-Preceding
?LegacyEventlogInit1@@YAXAEAV?$TraceLoggingActivity@$1?g_hEventLogRpcActivityProvider@@3QEBU_tlgProvider_t@@EB$0A@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x18008594c,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Legacy 1st phase init,5,0x0,(none),Direct-Preceding
?LegacyEventlogInit2@@YAXAEAV?$TraceLoggingActivity@$1?g_hEventLogRpcActivityProvider@@3QEBU_tlgProvider_t@@EB$0A@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x180084e9b,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Legacy 2nd phase init,5,0x0,(none),Direct-Preceding
