Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@AddOrUpdateLocalMember@CacheTraceLoggingProvider@Cache@Family@@MEAAXXZ,0x18000f1ff,Microsoft.Windows.Shell.Family.Cache,{833606FB-390D-5663-D604-5D8E18327BF2},AddOrUpdateLocalMember,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ClearEmailLocalMembers@CacheTraceLoggingProvider@Cache@Family@@QEAAXXZ,0x1800140b7,Microsoft.Windows.Shell.Family.Cache,{833606FB-390D-5663-D604-5D8E18327BF2},ClearEmailLocalMembers,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClearEmailLocalMembers@CacheTraceLoggingProvider@Cache@Family@@MEAAXXZ,0x180014527,Microsoft.Windows.Shell.Family.Cache,{833606FB-390D-5663-D604-5D8E18327BF2},ClearEmailLocalMembers,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ClearEmailLocalMembers@CacheTraceLoggingProvider@Cache@Family@@MEAAXXZ,0x1800146af,Microsoft.Windows.Shell.Family.Cache,{833606FB-390D-5663-D604-5D8E18327BF2},ClearEmailLocalMembers,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ClearLocalMembers@CacheTraceLoggingProvider@Cache@Family@@QEAAXXZ,0x18000ed0f,Microsoft.Windows.Shell.Family.Cache,{833606FB-390D-5663-D604-5D8E18327BF2},ClearLocalMembers,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClearLocalMembers@CacheTraceLoggingProvider@Cache@Family@@MEAAXXZ,0x18000f2b7,Microsoft.Windows.Shell.Family.Cache,{833606FB-390D-5663-D604-5D8E18327BF2},ClearLocalMembers,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ClearLocalMembers@CacheTraceLoggingProvider@Cache@Family@@MEAAXXZ,0x18000f43f,Microsoft.Windows.Shell.Family.Cache,{833606FB-390D-5663-D604-5D8E18327BF2},ClearLocalMembers,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetEmailLocalMember@CacheTraceLoggingProvider@Cache@Family@@QEAAXXZ,0x180014143,Microsoft.Windows.Shell.Family.Cache,{833606FB-390D-5663-D604-5D8E18327BF2},GetEmailLocalMember,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetEmailLocalMember@CacheTraceLoggingProvider@Cache@Family@@MEAAXXZ,0x180014767,Microsoft.Windows.Shell.Family.Cache,{833606FB-390D-5663-D604-5D8E18327BF2},GetEmailLocalMember,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetEmailLocalMember@CacheTraceLoggingProvider@Cache@Family@@MEAAXXZ,0x1800148ef,Microsoft.Windows.Shell.Family.Cache,{833606FB-390D-5663-D604-5D8E18327BF2},GetEmailLocalMember,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetEmailLocalMembers@CacheTraceLoggingProvider@Cache@Family@@QEAAXXZ,0x1800141cf,Microsoft.Windows.Shell.Family.Cache,{833606FB-390D-5663-D604-5D8E18327BF2},GetEmailLocalMembers,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetEmailLocalMembers@CacheTraceLoggingProvider@Cache@Family@@MEAAXXZ,0x1800149a7,Microsoft.Windows.Shell.Family.Cache,{833606FB-390D-5663-D604-5D8E18327BF2},GetEmailLocalMembers,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetEmailLocalMembers@CacheTraceLoggingProvider@Cache@Family@@MEAAXXZ,0x180014b2f,Microsoft.Windows.Shell.Family.Cache,{833606FB-390D-5663-D604-5D8E18327BF2},GetEmailLocalMembers,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetIterableLocalMembers@CacheTraceLoggingProvider@Cache@Family@@QEAAXXZ,0x18000ed9b,Microsoft.Windows.Shell.Family.Cache,{833606FB-390D-5663-D604-5D8E18327BF2},GetIterableLocalMembers,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetIterableLocalMembers@CacheTraceLoggingProvider@Cache@Family@@MEAAXXZ,0x18000f4f7,Microsoft.Windows.Shell.Family.Cache,{833606FB-390D-5663-D604-5D8E18327BF2},GetIterableLocalMembers,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetIterableLocalMembers@CacheTraceLoggingProvider@Cache@Family@@MEAAXXZ,0x18000f67f,Microsoft.Windows.Shell.Family.Cache,{833606FB-390D-5663-D604-5D8E18327BF2},GetIterableLocalMembers,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetLocalMember@CacheTraceLoggingProvider@Cache@Family@@QEAAXXZ,0x18000ee27,Microsoft.Windows.Shell.Family.Cache,{833606FB-390D-5663-D604-5D8E18327BF2},GetLocalMember,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetLocalMember@CacheTraceLoggingProvider@Cache@Family@@MEAAXXZ,0x18000f737,Microsoft.Windows.Shell.Family.Cache,{833606FB-390D-5663-D604-5D8E18327BF2},GetLocalMember,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetLocalMember@CacheTraceLoggingProvider@Cache@Family@@MEAAXXZ,0x18000f8bf,Microsoft.Windows.Shell.Family.Cache,{833606FB-390D-5663-D604-5D8E18327BF2},GetLocalMember,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RemoveEmailLocalMember@CacheTraceLoggingProvider@Cache@Family@@QEAAXXZ,0x18001425b,Microsoft.Windows.Shell.Family.Cache,{833606FB-390D-5663-D604-5D8E18327BF2},RemoveEmailLocalMember,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RemoveEmailLocalMember@CacheTraceLoggingProvider@Cache@Family@@MEAAXXZ,0x180014be7,Microsoft.Windows.Shell.Family.Cache,{833606FB-390D-5663-D604-5D8E18327BF2},RemoveEmailLocalMember,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RemoveEmailLocalMember@CacheTraceLoggingProvider@Cache@Family@@MEAAXXZ,0x180014d6f,Microsoft.Windows.Shell.Family.Cache,{833606FB-390D-5663-D604-5D8E18327BF2},RemoveEmailLocalMember,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RemoveLocalMember@CacheTraceLoggingProvider@Cache@Family@@QEAAXXZ,0x18000eeb3,Microsoft.Windows.Shell.Family.Cache,{833606FB-390D-5663-D604-5D8E18327BF2},RemoveLocalMember,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RemoveLocalMember@CacheTraceLoggingProvider@Cache@Family@@MEAAXXZ,0x18000f977,Microsoft.Windows.Shell.Family.Cache,{833606FB-390D-5663-D604-5D8E18327BF2},RemoveLocalMember,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RemoveLocalMember@CacheTraceLoggingProvider@Cache@Family@@MEAAXXZ,0x18000faff,Microsoft.Windows.Shell.Family.Cache,{833606FB-390D-5663-D604-5D8E18327BF2},RemoveLocalMember,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180016531,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180016743,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001649c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001661f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000ac7d,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180008ac5,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180008c8a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
