Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_180086E00,0x180086e72,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},ChannelRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_180086E00,0x180086fd7,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},ChannelRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_180059FF4,0x18005a0ee,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},ChannelRequestedByApi,5,0x400000000000,"PartA_PrivTags:UInt64, OperationResult:HexInt32, AppIdProvided:Bool32, PackageName:UnicodeString, AppUserModelId:UnicodeString, RemoteId:UnicodeString",CallGraph-d1
sub_180077AA4,0x180077af7,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},Clear,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult)",CallGraph-d1
sub_180070068,0x1800700e2,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},ClearOnRebootFlagSet,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, CV:AnsiString, __TlgCV__:AnsiString, OperationResult:HexInt32, ExpiresOnReboot:Bool32",CallGraph-d1
sub_18007C418,0x18007c479,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},CreateBadgeUpdaterForApplication,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:HexInt32",CallGraph-d1
sub_18007C368,0x18007c3c9,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},CreateBadgeUpdaterForApplicationWithId,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:HexInt32",CallGraph-d1
sub_1800157D4,0x18001599c,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},CreateRawNotificationViaFactory,5,0x400000000000,"PartA_PrivTags:UInt64, SecondaryChannelId:UnicodeString, appUserModelId:UnicodeString, CV:AnsiString, __TlgCV__:AnsiString, Priority:UnicodeString, Cached:UnicodeString, OperationResult:HexInt32",CallGraph-d1
sub_1800157D4,0x1800159d3,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},CreateRawNotificationViaFactory,5,0x400000000000,"PartA_PrivTags:UInt64, SecondaryChannelId:UnicodeString, appUserModelId:UnicodeString, CV:AnsiString, __TlgCV__:AnsiString, Priority:UnicodeString, Cached:UnicodeString, OperationResult:HexInt32",CallGraph-d1
sub_18003A9E4,0x18003aa86,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},CreateTileUpdaterForApplication,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult)",CallGraph-d1
sub_18003AABC,0x18003ab65,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},CreateTileUpdaterForApplication,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult)",CallGraph-d1
sub_180096200,0x18009627a,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},CreateToastNotificationActionTriggerDetail,5,0x400000000000,"PartA_PrivTags:UInt64, appUserModelId:UnicodeString, OperationResult:Int32(HResult)",CallGraph-d1
sub_18007C55C,0x18007c5bd,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},DoBadgeUpdate,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:HexInt32",CallGraph-d1
sub_18008684C,0x18008695c,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},DoChannelRequest,5,0x400000000000,"PartA_PrivTags:UInt64, OperationResult:HexInt32, IsCallbackError:Bool32, PackageName:UnicodeString, AppUserModelId:UnicodeString, ChannelRequestType:UInt32, ElapsedTimeInMilliseconds:UInt32, EIM2ChanneRequestPerformanceFeatureEnabled:Bool32, EIM2PerformanceFeatureEnabled:Bool32",CallGraph-d1
sub_18007804C,0x1800780ac,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},EnableNotificationQueue,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult), Enabled:Bool32",CallGraph-d1
sub_180077D2C,0x180077d8c,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},EnableNotificationQueueForSquare150x150,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult), Square150x150Enabled:Bool32",CallGraph-d1
sub_180077E5C,0x180077ebc,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},EnableNotificationQueueForSquare310x310,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult), Square310x310Enabled:Bool32",CallGraph-d1
sub_180077F8C,0x180077fec,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},EnableNotificationQueueForWide310x150,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult), Wide310x150Enabled:Bool32",CallGraph-d1
sub_180012A50,0x180012ac2,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},FindAllToastCollectionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_180012A50,0x180012c27,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},FindAllToastCollectionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_1800588D8,0x18005894d,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},FindAllToastCollectionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppUserModelId:UnicodeString",CallGraph-d1
sub_180014A60,0x180014b60,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetAppSettingActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppUserModelId:UnicodeString, IsToastCollection:Bool32",CallGraph-d1
sub_180014C50,0x180014cc9,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetAppSettingActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, SettingsState:UInt64",CallGraph-d1
sub_180014C50,0x180014e49,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetAppSettingActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SettingsState:UInt64",CallGraph-d1
sub_180074B40,0x180074bb2,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetAppSettingActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_180074B40,0x180074d17,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetAppSettingActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_18008E2D4,0x18008e34b,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetNotificationPlatform,5,0x400000000000,"PartA_PrivTags:UInt64, OperationResult:HexInt32, IsUserService:Bool32, isCreateAppEndpointCalled:Bool32, MethodSource:Int32",CallGraph-d1
sub_18008E240,0x18008e28f,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetNotificationPlatformInternal,5,0x400000000000,"PartA_PrivTags:UInt64, OperationResult:HexInt32, FailureSource:Int32",CallGraph-d1
sub_180078410,0x18007846f,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetScheduledTileNotifications,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult), Count:UInt32",CallGraph-d1
sub_18007C898,0x18007c909,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetTemplateContent,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, BadgeType:HexInt32, Hr:HexInt32",CallGraph-d1
sub_180058770,0x1800587e5,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetToastCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppUserModelId:UnicodeString",CallGraph-d1
sub_1800A3320,0x1800a3392,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetToastCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_1800A3320,0x1800a34f7,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetToastCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_18005C1A0,0x18005c219,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetToastNotifierForCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, IsRegistered:Bool32",CallGraph-d1
sub_18005C1A0,0x18005c390,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetToastNotifierForCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, IsRegistered:Bool32",CallGraph-d1
sub_180074A80,0x180074af5,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetToastNotifierForCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppUserModelId:UnicodeString",CallGraph-d1
sub_180074D70,0x180074de2,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetToastNotifierForCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_180074D70,0x180074f47,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},GetToastNotifierForCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_18004069C,0x180040794,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},InvokeWithUserInputCallback,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, FeedbackStatus:UInt64, ErrorCode:HexInt32, HasArguments:Bool32, HasUserInput:Bool32, OperationResult:HexInt32",CallGraph-d1
sub_1800893EC,0x180089471,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},NotificationDeliveryForegroundActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, messageId:GUID",CallGraph-d1
sub_1800894CC,0x1800896c2,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},NotificationDeliveryForegroundActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, AppUserModelId:UnicodeString, PayloadType:UInt32, ExpirationTime:Int64, Priority:UnicodeString, Cached:UnicodeString",CallGraph-d1
sub_1800894CC,0x180089749,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},NotificationDeliveryForegroundActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, AppUserModelId:UnicodeString, PayloadType:UInt32, ExpirationTime:Int64, Priority:UnicodeString, Cached:UnicodeString",CallGraph-d1
sub_1800897E0,0x180089852,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},NotificationDeliveryForegroundActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_1800897E0,0x1800899b7,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},NotificationDeliveryForegroundActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_180084A70,0x180084af9,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},RawPushNotificationTriggerRegistered,5,0x400000000000,"PartA_PrivTags:UInt64, OperationResult:HexInt32, AppUserModelId:UnicodeString, EventId:GUID",CallGraph-d1
sub_180084B24,0x180084bad,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},RawPushNotificationTriggerUnregistered,5,0x400000000000,"PartA_PrivTags:UInt64, OperationResult:HexInt32, AppUserModelId:UnicodeString, EventId:GUID",CallGraph-d1
sub_18005B628,0x18005b6a3,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},RegisterSecondaryChannel,5,0x400000000000,"PartA_PrivTags:UInt64, OperationResult:HexInt32, AppUserModelId:UnicodeString, ParentAppUserModelId:UnicodeString, AppType:UnicodeString",CallGraph-d1
sub_1800A31B8,0x1800a322d,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},RemoveAllToastCollectionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppUserModelId:UnicodeString",CallGraph-d1
sub_1800A3550,0x1800a35c2,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},RemoveAllToastCollectionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_1800A3550,0x1800a3727,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},RemoveAllToastCollectionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_1800788A0,0x1800788f3,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},RemoveFromSchedule,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult)",CallGraph-d1
sub_1800A326C,0x1800a32e1,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},RemoveToastCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppUserModelId:UnicodeString",CallGraph-d1
sub_1800A3780,0x1800a37f2,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},RemoveToastCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_1800A3780,0x1800a3957,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},RemoveToastCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_180058824,0x180058899,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},SaveToastCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppUserModelId:UnicodeString",CallGraph-d1
sub_1800A39B0,0x1800a3a22,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},SaveToastCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_1800A39B0,0x1800a3b87,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},SaveToastCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_1800795F0,0x18007964f,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},StartPeriodicUpdate,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult), Recurrence:UInt32",CallGraph-d1
sub_180078D58,0x180078dcb,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},StartPeriodicUpdateAtTime,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult), StartTime:Int64, Recurrence:UInt32",CallGraph-d1
sub_180079514,0x180079586,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},StartPeriodicUpdateBatch,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult), Count:UInt32, Recurrence:UInt32",CallGraph-d1
sub_180079424,0x1800794a0,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},StartPeriodicUpdateBatchAtTime,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult), Count:UInt32, StartTime:Int64, Recurrence:UInt32",CallGraph-d1
sub_18007970C,0x18007975f,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},StopPeriodicUpdate,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult)",CallGraph-d1
sub_1800751D0,0x18007524e,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},ToastActivationEventRegistrationAddActivated,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, CV:AnsiString, __TlgCV__:AnsiString, OperationResult:HexInt32",CallGraph-d1
sub_1800752B8,0x180075336,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},ToastActivationEventRegistrationAddDismissed,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, CV:AnsiString, __TlgCV__:AnsiString, OperationResult:HexInt32",CallGraph-d1
sub_180015B30,0x180015c25,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},ToastActivationEventRegistrationAddFailed,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, CV:AnsiString, __TlgCV__:AnsiString, OperationResult:HexInt32",CallGraph-d1
