Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$Unlink@PEBGPEBG@ContactTelemetry@@SAX$$QEAPEBG0@Z,0x180097904,Microsoft.Windows.UserDataAccess.ContactApis,{3F7FAFE6-1DD2-4720-B75B-E3268A0E6120},Unlink,5,0x400000000000,"aggregateId:UnicodeString, contactId:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VUserDataApisBaseProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800ad7c5,Microsoft.Windows.UserDataAccess.UserDataApisBase,{0A0A7808-8DDA-4BA0-A656-B2C740AB9108},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VUserDataApisBaseProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800ad90d,Microsoft.Windows.UserDataAccess.UserDataApisBase,{0A0A7808-8DDA-4BA0-A656-B2C740AB9108},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VUserDataApisBaseProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180040a6f,Microsoft.Windows.UserDataAccess.UserDataApisBase,{0A0A7808-8DDA-4BA0-A656-B2C740AB9108},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?OnErrorReported@UserDataApisBaseTelemetry@@UEAAX_NAEBUFailureInfo@wil@@@Z,0x1800ac983,Microsoft.Windows.UserDataAccess.UserDataApisBase,{0A0A7808-8DDA-4BA0-A656-B2C740AB9108},FallbackError,5,0x400000000000,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?OpenStream_@UserDataApisBaseTelemetry@@QEAAXKPEBG@Z,0x1800acbdb,Microsoft.Windows.UserDataAccess.UserDataApisBase,{0A0A7808-8DDA-4BA0-A656-B2C740AB9108},OpenStream,5,0x400000000000,"EventCount:UInt32, PropCode:UInt32, LocalId:UnicodeString",CallGraph-d2
??$ReceiveServiceInitialize@AEAH@UserDataApisBaseTelemetry@@SAXAEAH@Z,0x180044b87,Microsoft.Windows.UserDataAccess.UserDataApisBase,{0A0A7808-8DDA-4BA0-A656-B2C740AB9108},ReceiveServiceInitialize,5,0x400000000000,initialized:Int32,CallGraph-d2
?StartActivity@ReconnectSession@UserDataApisBaseTelemetry@@QEAAXK@Z,0x180044b00,Microsoft.Windows.UserDataAccess.UserDataApisBase,{0A0A7808-8DDA-4BA0-A656-B2C740AB9108},ReconnectSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Session:UInt32",CallGraph-d2
?StopActivity@ReconnectSession@UserDataApisBaseTelemetry@@MEAAXXZ,0x18003f702,Microsoft.Windows.UserDataAccess.UserDataApisBase,{0A0A7808-8DDA-4BA0-A656-B2C740AB9108},ReconnectSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ReconnectSession@UserDataApisBaseTelemetry@@MEAAXXZ,0x18003f867,Microsoft.Windows.UserDataAccess.UserDataApisBase,{0A0A7808-8DDA-4BA0-A656-B2C740AB9108},ReconnectSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RetryConnectionWaitFailure@AEAJK@UserDataApisBaseTelemetry@@SAXAEAJ$$QEAK@Z,0x1800ad2ca,Microsoft.Windows.UserDataAccess.UserDataApisBase,{0A0A7808-8DDA-4BA0-A656-B2C740AB9108},RetryConnectionWaitFailure,5,0x400000000000,"hr:UInt32, session:UInt32",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800ad387,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800580e9,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800582b2,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
