Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_180057BC8,0x180057bf0,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_PerformGesture,5,0x0,gesture:UInt32,SingleProvider
sub_180057C4C,0x180057c74,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_PerformGesture_Result,5,0x0,hr:Int32,SingleProvider
sub_180057CD0,0x180057cf8,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_PressButton,5,0x0,button:UInt32,SingleProvider
sub_180057D54,0x180057d7c,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_PressButton_Result,5,0x0,hr:Int32,SingleProvider
sub_180057DD8,0x180057e00,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_ReleaseButton,5,0x0,button:UInt32,SingleProvider
sub_180057E5C,0x180057e84,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_ReleaseButton_Result,5,0x0,hr:Int32,SingleProvider
sub_18005CF70,0x18005cfda,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_ResetHandTrackerFrustum,5,0x0,"frustum:Struct(Hex), Near:Float, Far:Float, FOV:Float, AspectRatio:Float",SingleProvider
sub_180057EE0,0x180057f08,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_ResetHandTracker_Result,5,0x0,hr:Int32,SingleProvider
sub_180057F64,0x180057f8c,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_ResetHeadTrackerMode,5,0x0,mode:UInt32,SingleProvider
sub_180057FE8,0x180058010,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_Reset_Result,5,0x0,hr:Int32,SingleProvider
sub_18005806C,0x180058094,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_RuntimeClassInitialize_Make_Skeleton_Failed,5,0x0,hr:Int32,SingleProvider
sub_1800580F0,0x180058118,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_RuntimeClassInitialize_Result,5,0x0,hr:Int32,SingleProvider
sub_180058174,0x18005819c,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_SetActivated,5,0x0,Activated:UInt8(Boolean),SingleProvider
sub_1800581F8,0x180058220,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_SetActivated_Result,5,0x0,hr:Int32,SingleProvider
sub_18005827C,0x1800582b0,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_SetBatteryLevel,5,0x0,value:Float,SingleProvider
sub_18005D460,0x18005d58c,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_SetBatteryLevel_InvalidArguments_Value,5,0x0,(none),SingleProvider
sub_18005D460,0x18005d5a3,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_SetBatteryLevel_InvalidArguments_pController,5,0x0,(none),SingleProvider
sub_180058304,0x18005832c,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_SetBatteryLevel_Result,5,0x0,hr:Int32,SingleProvider
sub_180058388,0x1800583b0,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_SetDisplayConfiguration_Result,5,0x0,hr:Int32,SingleProvider
sub_18005840C,0x180058434,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_SetEyesCalibrationState,5,0x0,CalibrationState:UInt32,SingleProvider
sub_180058490,0x1800584b8,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_SetEyesCalibrationState_Result,5,0x0,hr:Int32,SingleProvider
sub_180058514,0x18005853c,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_SetHandJointTrackingAccuracy,5,0x0,accuracy:UInt32,SingleProvider
sub_180058598,0x1800585c0,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_SetHandJointTrackingAccuracy_Result,5,0x0,hr:Int32,SingleProvider
sub_18005861C,0x180058644,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_SetHandMesh_Result,5,0x0,hr:Int32,SingleProvider
sub_1800586A0,0x1800586c8,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_SetIsUserPresent,5,0x0,Value:Int32,SingleProvider
sub_180058724,0x18005874c,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_SetIsUserPresent_Result,5,0x0,hr:Int32,SingleProvider
sub_1800587A8,0x1800587d0,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_SetSixDofControllerStatus,5,0x0,status:UInt32,SingleProvider
sub_18005882C,0x180058854,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_SetSixDofControllerStatus_Result,5,0x0,hr:Int32,SingleProvider
sub_18005DC50,0x18005dcad,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_SetThumbstickPosition,5,0x0,"x:Float, y:Float",SingleProvider
sub_1800588B0,0x1800588d8,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_SetThumbstickPosition_Result,5,0x0,hr:Int32,SingleProvider
sub_18005DDD0,0x18005de2b,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_SetTouchpadPosition,5,0x0,"x:Float, y:Float",SingleProvider
sub_180058934,0x18005895c,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_SetTouchpadPosition_Result,5,0x0,hr:Int32,SingleProvider
sub_1800589B8,0x1800589e0,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_Unlock_Result,5,0x0,hr:Int32,SingleProvider
sub_180059510,0x18005975a,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_ctor,5,0x0,(none),SingleProvider
sub_180058A3C,0x180058a64,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_get_HandTrackerFrustumIgnored_Result,5,0x0,Ignored:Int32,SingleProvider
sub_18005EFF0,0x18005f07b,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_get_HandTrackerFrustum_Result,5,0x0,"frustum:Struct(Hex), Near:Float, Far:Float, FOV:Float, AspectRatio:Float",SingleProvider
sub_180058AC0,0x180058ae8,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_get_HeadTrackerMode_Result,5,0x0,mode:UInt32,SingleProvider
sub_180058B44,0x180058b6c,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_m_getTicksAsTimestamp_Failed,5,0x0,hr:Int32,SingleProvider
sub_180058BC8,0x180058bf1,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_m_getTicksAsTimestamp_Result,5,0x0,result:Int64,SingleProvider
sub_18005F270,0x18005f316,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_put_HandTrackerFrustum,5,0x0,"frustum:Struct(Hex), Near:Float, Far:Float, FOV:Float, AspectRatio:Float",SingleProvider
sub_180058C4C,0x180058c74,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_put_HandTrackerFrustumIgnored,5,0x0,Ignored:Int32,SingleProvider
sub_180058CD0,0x180058cf8,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_put_HandTrackerFrustumIgnored_Result,5,0x0,hr:Int32,SingleProvider
sub_180058D54,0x180058d7c,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_put_HandTrackerFrustum_Result,5,0x0,hr:Int32,SingleProvider
sub_180058DD8,0x180058e00,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_put_HeadTrackerMode,5,0x0,mode:UInt32,SingleProvider
sub_180058E5C,0x180058e84,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_ManagerContext_put_HeadTrackerMode_Result,5,0x0,hr:Int32,SingleProvider
sub_18005F678,0x18005f6a0,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedDevice_RuntimeClassInitialize_Make_SimulatedHandTracker_Failed,5,0x0,hr:Int32,SingleProvider
sub_18005F6FC,0x18005f724,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedDevice_RuntimeClassInitialize_Make_SimulatedHeadTracker_Failed,5,0x0,hr:Int32,SingleProvider
sub_18005F780,0x18005f7a8,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedDevice_RuntimeClassInitialize_Result,5,0x0,hr:Int32,SingleProvider
sub_18005F804,0x18005f82c,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedDevice_SetSimulatedDeviceType,5,0x0,type:UInt32,SingleProvider
sub_18005F888,0x18005f8b0,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedDevice_SetSimulatedDeviceType_Result,5,0x0,hr:Int32,SingleProvider
sub_18005F90C,0x18005f934,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedDevice_get_DisplayConfiguration_Result,5,0x0,hr:Int32,SingleProvider
sub_18005F990,0x18005f9b8,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedDevice_get_HandTracker_Result,5,0x0,hr:Int32,SingleProvider
sub_18005FA14,0x18005fa3c,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedDevice_get_HeadTracker_Result,5,0x0,hr:Int32,SingleProvider
sub_180060490,0x1800604e7,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedDevice_get_IsUserPresent_Result,5,0x0,"hr:Int32, Value:Int32",SingleProvider
sub_180060540,0x18006059e,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedDevice_put_DisplayConfiguration,5,0x0,"configuration:Struct(Port), LefyEyeX:Float, LefyEyeY:Float, LefyEyeZ:Float, LefyEyePitch:Float, LefyEyeYaw:Float, LefyEyeRoll:Float, RightEyeX:Float, RightEyeY:Float, RightEyeZ:Float, RightEyePitch:Float, RightEyeYaw:Float, RightEyeRoll:Float, Ipd:Float, ApplyEyeTransforms:Bool32, ApplyIpd:Bool32",SingleProvider
sub_18005FA98,0x18005fac0,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedDevice_put_DisplayConfiguration_Result,5,0x0,hr:Int32,SingleProvider
sub_18005FB1C,0x18005fb44,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedDevice_put_IsUserPresent,5,0x0,value:Int32,SingleProvider
sub_18005FBA0,0x18005fbc8,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedDevice_put_IsUserPresent_Result,5,0x0,hr:Int32,SingleProvider
sub_18006ED60,0x18006ede0,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedEyes_Rotate,5,0x0,"rotation3:Struct(Boolean), Pitch:Float, Yaw:Float, Roll:Float",SingleProvider
sub_18006EB48,0x18006eb70,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedEyes_Rotate_Result,5,0x0,hr:Int32,SingleProvider
sub_18006EF84,0x18006f044,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedEyes_RuntimeClassInitialize,5,0x0,(none),SingleProvider
sub_18006F080,0x18006f0fe,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedEyes_get_CalibrationState_Result,5,0x0,"hr:Int32, calibrationState:UInt32",SingleProvider
sub_18006F140,0x18006f2ba,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedEyes_get_Rotation_Result,5,0x0,"hr:Int32(HResult), rotation3:Struct(Boolean), Pitch:Float, Yaw:Float, Roll:Float",SingleProvider
sub_18006F2E0,0x18006f3a5,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedEyes_get_WorldPosition_Result,5,0x0,"hr:Int32(HResult), vector3:Struct(Boolean), X:Float, Y:Float, Z:Float",SingleProvider
sub_18006EBCC,0x18006ebf4,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedEyes_put_CalibrationState,5,0x0,value:UInt32,SingleProvider
sub_18006EC50,0x18006ec78,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedEyes_put_CalibrationState_Result,5,0x0,hr:Int32,SingleProvider
sub_18006F4A0,0x18006f520,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedEyes_put_Rotation,5,0x0,"rotation3:Struct(Boolean), Pitch:Float, Yaw:Float, Roll:Float",SingleProvider
sub_18006ECD4,0x18006ecfc,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedEyes_put_Rotation_Result,5,0x0,hr:Int32,SingleProvider
sub_18006C65C,0x18006c6e0,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedHandTracker_RuntimeClassInitialize,5,0x0,(none),SingleProvider
sub_18006C7D0,0x18006c839,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedHandTracker_get_FrustumIgnored_Result,5,0x0,"hr:Int32, Ignored:Int32",SingleProvider
sub_18006C710,0x18006c794,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedHandTracker_get_Frustum_Result,5,0x0,"hr:Int32(HResult), frustum:Struct(Hex), Near:Float, Far:Float, FOV:Float, AspectRatio:Float",SingleProvider
sub_18006C870,0x18006c967,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedHandTracker_get_Pitch_Result,5,0x0,"hr:Int32, Radians:Float",SingleProvider
sub_18006C9B0,0x18006caef,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedHandTracker_get_Position_Result,5,0x0,"hr:Int32(HResult), vector3:Struct(Boolean), X:Float, Y:Float, Z:Float",SingleProvider
sub_18006CB20,0x18006cc5c,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedHandTracker_get_WorldPosition_Result,5,0x0,"hr:Int32(HResult), vector3:Struct(Boolean), X:Float, Y:Float, Z:Float",SingleProvider
sub_18006CC90,0x18006cce9,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedHandTracker_put_Frustum,5,0x0,"frustum:Struct(Hex), Near:Float, Far:Float, FOV:Float, AspectRatio:Float",SingleProvider
sub_18006C340,0x18006c368,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedHandTracker_put_FrustumIgnored,5,0x0,ignored:Int32,SingleProvider
sub_18006C3C4,0x18006c3ec,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedHandTracker_put_FrustumIgnored_Result,5,0x0,hr:Int32,SingleProvider
sub_18006C448,0x18006c470,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedHandTracker_put_Frustum_Result,5,0x0,hr:Int32,SingleProvider
sub_18006C4CC,0x18006c500,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedHandTracker_put_Pitch,5,0x0,Radians:Float,SingleProvider
sub_18006C554,0x18006c57c,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedHandTracker_put_Pitch_Result,5,0x0,hr:Int32,SingleProvider
sub_18006CF40,0x18006cfbf,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedHandTracker_put_Position,5,0x0,"vector3:Struct(Boolean), X:Float, Y:Float, Z:Float",SingleProvider
sub_18006C5D8,0x18006c600,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedHandTracker_put_Position_Result,5,0x0,hr:Int32,SingleProvider
sub_180061F84,0x180061fac,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedHand_AddFingerJoint_FailMakeSkeletonNode,5,0x0,hr:Int32,SingleProvider
sub_180062008,0x180062030,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedHand_AddFingerJoint_Result,5,0x0,hr:Int32,SingleProvider
sub_1800638D0,0x180063921,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedHand_AddFingerJoints,5,0x0,(none),SingleProvider
sub_1800631F4,0x180063281,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedHand_Destructor,5,0x0,(none),SingleProvider
sub_18006208C,0x1800620b4,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedHand_DoCallback_Result,5,0x0,Result:UInt8(Boolean),SingleProvider
sub_180062110,0x180062138,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedHand_EnsureVisible_Result,5,0x0,hr:Int32,SingleProvider
sub_180062194,0x1800621bc,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedHand_GetJointConfiguration,5,0x0,jointId:UInt32,SingleProvider
sub_180064720,0x180064787,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedHand_GetJointConfiguration_InvalidArgument,5,0x0,(none),SingleProvider
sub_180064720,0x1800648ce,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedHand_GetJointConfiguration_Result,5,0x0,"hr:Int32(HResult), configuration:Struct(Port), X:Float, Y:Float, Z:Float, Pitch:Float, Yaw:Float, Roll:Float, TrackingAccuracy:UInt32",SingleProvider
sub_180064A40,0x180064a82,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedHand_InitializeCubeMeshVertices,5,0x0,(none),SingleProvider
sub_180064B24,0x180064b71,Microsoft.Windows.Analog.PerceptionSimulation,{47F16003-0637-4D05-A9DA-1FC40BBD0944},Api_SimulatedHand_InitializeSharedIndices,5,0x0,(none),SingleProvider
