Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Display@DisplayNotification@@QEAAXAEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHINSTANCE__@@P6AHPEAU1@@Z$1?FreeLibrary@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@@Z,0x14004d5dc,Microsoft.Windows.Update.MoNotificationUx,{AD031B74-9CED-5A36-5961-956127AF5B77},NotTakingPowerRequestDueToNoTimeout,5,0x0,(none),SingleProvider
?Display@DisplayNotification@@QEAAXAEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHINSTANCE__@@P6AHPEAU1@@Z$1?FreeLibrary@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@@Z,0x14004d666,Microsoft.Windows.Update.MoNotificationUx,{AD031B74-9CED-5A36-5961-956127AF5B77},NotTakingPowerRequestDueToPower,5,0x0,(none),SingleProvider
??$NotificationClearRequested@PEB_WPEBDU_SYSTEMTIME@@U1@@MoNotificationUxTelemetry@@SAX$$QEAPEB_W$$QEAPEBD$$QEAU_SYSTEMTIME@@2PEBD@Z,0x1400077f4,Microsoft.Windows.Update.MoNotificationUx,{AD031B74-9CED-5A36-5961-956127AF5B77},NotificationClearRequested,5,0x400000000000,"NotificationType:UnicodeString, UusVersion:AnsiString, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",SingleProvider
??$NotificationClearRequested2@PEB_WPEB_WPEBDU_SYSTEMTIME@@U1@@MoNotificationUxTelemetry@@SAX$$QEAPEB_W0$$QEAPEBD$$QEAU_SYSTEMTIME@@2PEBD@Z,0x1400076d5,Microsoft.Windows.Update.MoNotificationUx,{AD031B74-9CED-5A36-5961-956127AF5B77},NotificationClearRequested2,5,0x400000000000,"FormFactor:UnicodeString, Branding:UnicodeString, UusVersion:AnsiString, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",SingleProvider
??$NotificationDisplayRequested@PEB_WPEB_WPEB_W_NAEAV?$optional@_N@std@@PEBDU_SYSTEMTIME@@U3@@MoNotificationUxTelemetry@@SAX$$QEAPEB_W00$$QEA_NAEAV?$optional@_N@std@@$$QEAPEBD$$QEAU_SYSTEMTIME@@4PEBD@Z,0x140007cf3,Microsoft.Windows.Update.MoNotificationUx,{AD031B74-9CED-5A36-5961-956127AF5B77},NotificationDisplayRequested,5,0x400000000000,"NotificationType:UnicodeString, FormFactor:UnicodeString, timeout:UnicodeString, AttributeToEnterpriseOrOrganization:UInt8(Boolean), PreventFormattingFailures:UInt8(Boolean), UusVersion:AnsiString, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",SingleProvider
??$NotificationDisplayRequested2@PEB_WPEB_WPEB_W_NAEAV?$optional@_N@std@@PEB_WPEBDU_SYSTEMTIME@@U3@@MoNotificationUxTelemetry@@SAX$$QEAPEB_W00$$QEA_NAEAV?$optional@_N@std@@0$$QEAPEBD$$QEAU_SYSTEMTIME@@4PEBD@Z,0x140007ab7,Microsoft.Windows.Update.MoNotificationUx,{AD031B74-9CED-5A36-5961-956127AF5B77},NotificationDisplayRequested2,5,0x400000000000,"NotificationType:UnicodeString, FormFactor:UnicodeString, timeout:UnicodeString, AttributeToEnterpriseOrOrganization:UInt8(Boolean), PreventFormattingFailures:UInt8(Boolean), Branding:UnicodeString, UusVersion:AnsiString, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",SingleProvider
??$NotificationUxLaunched@PEA_WPEBDU_SYSTEMTIME@@U1@@MoNotificationUxTelemetry@@SAX$$QEAPEA_W$$QEAPEBD$$QEAU_SYSTEMTIME@@2PEBD@Z,0x14000729c,Microsoft.Windows.Update.MoNotificationUx,{AD031B74-9CED-5A36-5961-956127AF5B77},NotificationUxLaunched,5,0x400000000000,"FullCommandLine:UnicodeString, UusVersion:AnsiString, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",SingleProvider
??$RebootWithUXCalled@_N_NPEBDU_SYSTEMTIME@@U1@@MoNotificationUxTelemetry@@SAX$$QEA_N0$$QEAPEBD$$QEAU_SYSTEMTIME@@2PEBD@Z,0x140007609,Microsoft.Windows.Update.MoNotificationUx,{AD031B74-9CED-5A36-5961-956127AF5B77},RebootWithUXCalled,5,0x400000000000,"ForceOthers:UInt8(Boolean), ReduceDisruption:UInt8(Boolean), UusVersion:AnsiString, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",SingleProvider
wWinMain,0x140005948,Microsoft.Windows.Update.MoNotificationUx,{AD031B74-9CED-5A36-5961-956127AF5B77},StartTraceInit,5,0x0,(none),SingleProvider
?Display@DisplayNotification@@QEAAXAEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHINSTANCE__@@P6AHPEAU1@@Z$1?FreeLibrary@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@@Z,0x14004d696,Microsoft.Windows.Update.MoNotificationUx,{AD031B74-9CED-5A36-5961-956127AF5B77},TakingPdcActivator,5,0x0,(none),SingleProvider
