Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180012f08,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},ActivityStoppedAutomatically,5,0x0,(none),SingleProvider
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002d45a,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},ActivityStoppedAutomatically,4,0x400000000000,(none),SingleProvider
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002d496,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},ActivityStoppedAutomatically,5,0x400000000000,(none),SingleProvider
??$_tlgWriteActivityAutoStop@$0IAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001d7f6,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},ActivityStoppedAutomatically,5,0x800000000000,(none),SingleProvider
?Stop@NgcIsoContainerLoad@LogProvider@@QEAAXJAEBU_GUID@@K_N1KK@Z,0x18001ae82,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},ContainerLoad,5,0x800000000000,"PartA_PrivTags:UInt64, hresult:Int32(HResult), containerVersion:UInt32, isHardwareContainer:UInt8(Boolean), trustLevel:UInt32, containerStatus:UInt32, hasCachedLogonKey:UInt8(Boolean)",SingleProvider
?ConvertFromSmartCardPinCharacterPolicyOption@PinPolicyRules@PinPolicy@@SAJW4SmartCardPinCharacterPolicyOption@SmartCards@Devices@Windows@@PEAW4_PIN_CHARACTER_POLICY_OPTION@@@Z,0x180083094,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},ConversionFromSmartCardPolicyOptionFailedInvalidValue,2,0x0,retVal:Int32,SingleProvider
?IsConsumerUser@NgcUtils@@YAJPEBGPEA_N@Z,0x180075504,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},ConvertStringSidToSid,2,0x0,retVal:UInt32,SingleProvider
?CreateDirectoriesInPath@NgcUtils@@YAJQEBQEBGKPEAU_SECURITY_ATTRIBUTES@@@Z,0x180071cfa,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},CreateDirectory,2,0x0,retVal:Int32,SingleProvider
?DeleteDirectoryRecursively@NgcUtils@@YAJPEBG_N@Z,0x1800722a7,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},DeleteFile,2,0x0,retVal:UInt32,SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180011231,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800113fa,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?DeleteDirectoryRecursively@NgcUtils@@YAJPEBG_N@Z,0x1800723c4,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},FindFirstFile,2,0x0,retVal:UInt32,SingleProvider
?DeleteDirectoryRecursively@NgcUtils@@YAJPEBG_N@Z,0x180072119,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},FindNextFile,3,0x0,retVal:UInt32,SingleProvider
?CheckForDirectory@NgcUtils@@YAJPEBG@Z,0x180071a56,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},GetDirectoryAttributes,2,0x0,retVal:UInt32,SingleProvider
NgcUtils::GetUserSidFromToken,0x18007577b,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},GetTokenInformation,2,0x0,retVal:UInt32,SingleProvider
NgcUtils::GetUserSidFromToken,0x1800757f6,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},GetTokenInformation,2,0x0,retVal:UInt32,SingleProvider
?IsConsumerUser@NgcUtils@@YAJPEBGPEA_N@Z,0x18007554e,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},GetUserAccountType,2,0x0,retVal:Int32,SingleProvider
PinPolicy::PinPolicySerialization1To2,0x180083564,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},InvalidDigitsPolicyOption,2,0x0,retVal:Int32,SingleProvider
PinPolicy::PinPolicySerialization1To2,0x18008353d,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},InvalidLowercaseCharacterPolicyOption,2,0x0,retVal:Int32,SingleProvider
PinPolicy::PinPolicySerialization1To2,0x1800835b8,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},InvalidOtherCharactersPolicyOption,2,0x0,retVal:Int32,SingleProvider
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180083b19,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},InvalidPinDigitNotAllowed,3,0x0,retVal:Int32,SingleProvider
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180083a02,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},InvalidPinDigitRequired,3,0x0,retVal:Int32,SingleProvider
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180083bbd,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},InvalidPinDigitSequenceNotAllowed,3,0x0,retVal:Int32,SingleProvider
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180083ae2,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},InvalidPinLowercaseLetterNotAllowed,3,0x0,retVal:Int32,SingleProvider
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x1800839c7,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},InvalidPinLowercaseLetterRequired,3,0x0,retVal:Int32,SingleProvider
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180083b83,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},InvalidPinOtherCharacterNotAllowed,3,0x0,retVal:Int32,SingleProvider
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180083a74,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},InvalidPinOtherCharacterRequired,3,0x0,retVal:Int32,SingleProvider
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800832da,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},InvalidPinPolicySerializationTooSmall,2,0x0,retVal:Int32,SingleProvider
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180083434,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},InvalidPinPolicySerializationUnsupportedVersion,2,0x0,retVal:Int32,SingleProvider
PinPolicy::PinPolicySerialization1To2,0x1800834a9,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},InvalidPinPolicySerializationVersion,2,0x0,retVal:Int32,SingleProvider
PinPolicy::PinPolicySerialization2To3,0x180083626,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},InvalidPinPolicySerializationVersion,2,0x0,retVal:Int32,SingleProvider
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180083315,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},InvalidPinPolicySerializationWrongSizeV1,2,0x0,retVal:Int32,SingleProvider
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180083372,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},InvalidPinPolicySerializationWrongSizeV2,2,0x0,retVal:Int32,SingleProvider
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800833a2,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},InvalidPinPolicySerializationWrongSizeV3,2,0x0,retVal:Int32,SingleProvider
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180083b50,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},InvalidPinSpecialCharacterNotAllowed,3,0x0,retVal:Int32,SingleProvider
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180083a3d,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},InvalidPinSpecialCharacterRequired,3,0x0,retVal:Int32,SingleProvider
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x18008388e,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},InvalidPinTooFewCharacters,3,0x0,retVal:Int32,SingleProvider
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x1800838b9,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},InvalidPinTooManyCharacters,3,0x0,retVal:Int32,SingleProvider
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180083959,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},InvalidPinUnknownCharacterClass,3,0x0,retVal:Int32,SingleProvider
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180083aab,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},InvalidPinUppercaseLetterNotAllowed,3,0x0,retVal:Int32,SingleProvider
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180083990,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},InvalidPinUppercaseLetterRequired,3,0x0,retVal:Int32,SingleProvider
?Initialize@NgcPolicy@1@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18008aa03,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},InvalidSerializationArithmeticOverflow,2,0x0,retVal:Int32,SingleProvider
?Initialize@NgcPolicy@1@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180082c32,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},InvalidSerializationInvalidPinPolicyOffset,2,0x0,retVal:Int32,SingleProvider
?Initialize@NgcPolicy@1@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180082c50,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},InvalidSerializationPinPolicyLengthOverrun,2,0x0,retVal:Int32,SingleProvider
?Initialize@NgcPolicy@1@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180082c01,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},InvalidSerializationTooSmall,2,0x0,retVal:Int32,SingleProvider
PinPolicy::PinPolicySerialization1To2,0x18008358b,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},InvalidSpecialCharactersPolicyOption,2,0x0,retVal:Int32,SingleProvider
PinPolicy::PinPolicySerialization1To2,0x180083500,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},InvalidUppercaseCharacterPolicyOption,2,0x0,retVal:Int32,SingleProvider
?GetUserAccountType@NgcUtils@@YAJPEAXPEAW4NgcUserAccountType@@@Z,0x18007540e,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},LsaLookupUserAccountType,2,0x0,retVal:Int32,SingleProvider
?InternalCreateKey@NgcIsoContainer@@AEAAJU_GUID@@_KPEBGKK2HHPEBEKPEBU_NGC_RPC_KEY_CREATION_PARAMS@@H3KPEAPEAEPEAK@Z,0x180022c17,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcCreateKeyVsmPerf,5,0x400000000000,"keyType:UInt32, duration:Double, algId:UnicodeString",SingleProvider
?InternalDecryptPkcs1@NgcIsoContainer@@AEAAJU_GUID@@_KPEBGPEBEKPEAPEAEPEAK@Z,0x180023318,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcDecryptVsmPerf,5,0x400000000000,"keyType:UInt32, duration:Double",SingleProvider
?InternalImportRsaKey@NgcIsoContainer@@AEAAJU_GUID@@_KPEBGKHHKPEBEK3K3K3K3K3K3K3K@Z,0x180025957,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcImportRsaKeyVsmPerf,5,0x400000000000,duration:Double,SingleProvider
?InternalImportRsaKey@NgcIsoContainer@@AEAAJU_GUID@@_KPEBGKHHKPEBEK3K3K3K3K3K3K3K@Z,0x1800254e3,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcInVsmKeyType,5,0x400000000000,keyType:UInt32,SingleProvider
?StartActivity@NgcIsoAuthenticatedReqResp@LogProvider@@QEAAXPEBG@Z,0x180027f91,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoAuthenticatedReqResp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, keyName:UnicodeString",SingleProvider
?StopActivity@NgcIsoAuthenticatedReqResp@LogProvider@@MEAAXXZ,0x1800299c7,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoAuthenticatedReqResp,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@NgcIsoAuthenticatedReqResp@LogProvider@@MEAAXXZ,0x180029b4f,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoAuthenticatedReqResp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@NgcIsoContainerAddProtector@LogProvider@@QEAAXW4NgcCtnrProtectorId@@@Z,0x1800318f6,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerAddProtector,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, protectorId:UInt32",SingleProvider
?StopActivity@NgcIsoContainerAddProtector@LogProvider@@MEAAXXZ,0x180032ed7,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerAddProtector,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
