Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnNdisNotification@CWwanDataExecutor@@QEAAXPEBUWWAN_EVENT@@PEBU_GUID@@@Z,0x18002b01a,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},DSDMConfigV2,5,0x200000000000,"SeqN:UInt64, responseCode:UInt32, connectionId:UnicodeString, enabled:Bool32, roaming:UInt32, APNString:UnicodeString, ipType:UInt32",Direct-Preceding
?OnNdisNotification@CWwanDataExecutor@@QEAAXPEBUWWAN_EVENT@@PEBU_GUID@@@Z,0x18002ae8b,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},DSDMConnConfig,5,0x200000000000,"SeqN:UInt64, responseCode:UInt32, connectionId:UnicodeString, enabled:Bool32, roaming:UInt32, APNString:UnicodeString, ipType:UInt32",Direct-Preceding
?OnNdisNotification@CWwanDataExecutor@@QEAAXPEBUWWAN_EVENT@@PEBU_GUID@@@Z,0x18002ab77,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},DSDataDormancyHint,5,0x200000000000,"SeqN:UInt64, interfaceGuid:GUID, responseCode:UInt32, CurrentDataDormancyHintState:UInt32",Direct-Preceding
?OnNdisNotification@CWwanDataExecutor@@QEAAXPEBUWWAN_EVENT@@PEBU_GUID@@@Z,0x18002a7ec,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},DSDataSuspension,5,0x200000000000,"SeqN:UInt64, suspensionState:UInt32",Direct-Preceding
?OnNdisNotification@CWwanDataExecutor@@QEAAXPEBUWWAN_EVENT@@PEBU_GUID@@@Z,0x18002a24c,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},DSDataSuspensionState,5,0x200000000000,"SeqN:UInt64, interfaceGuid:GUID, suspensionState:UInt32",Direct-Preceding
?OnNdisNotification@CWwanDataExecutor@@QEAAXPEBUWWAN_EVENT@@PEBU_GUID@@@Z,0x18002ad2b,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},DSIPV6eHRPDConfig,5,0x200000000000,"SeqN:UInt64, responseCode:UInt32, APNString:UnicodeString, Ipv6Enabled:Bool32",Direct-Preceding
?OnNdisNotification@CWwanDataExecutor@@QEAAXPEBUWWAN_EVENT@@PEBU_GUID@@@Z,0x18002a4ce,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},DSIWlanState,5,0x200000000000,"SeqN:UInt64, interfaceGuid:GUID, iWlanState:UInt32",Direct-Preceding
?OnNdisNotification@CWwanDataExecutor@@QEAAXPEBUWWAN_EVENT@@PEBU_GUID@@@Z,0x18002b358,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},DSIWlanState,5,0x200000000000,"SeqN:UInt64, iWlanState:UInt32",Direct-Preceding
?OnNdisNotification@CWwanDataExecutor@@QEAAXPEBUWWAN_EVENT@@PEBU_GUID@@@Z,0x18002a2fd,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},DSInternalErrorCode,5,0x200000000000,"SeqN:UInt64, interfaceGuid:GUID, uInternalErrorCodeGroup:UInt64, uInternalErrorSpecificCause:UInt64, uAdditionalInfo:UInt64",Direct-Preceding
?OnNdisNotification@CWwanDataExecutor@@QEAAXPEBUWWAN_EVENT@@PEBU_GUID@@@Z,0x18002a6e8,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},DSLTEAttachDefaultBearer,5,0x200000000000,"SeqN:UInt64, interfaceGuid:GUID, accessString:UnicodeString, ipType:UInt32",Direct-Preceding
?OnNdisNotification@CWwanDataExecutor@@QEAAXPEBUWWAN_EVENT@@PEBU_GUID@@@Z,0x18002a650,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},DSLTEDefaultBearerBridging,5,0x200000000000,"SeqN:UInt64, bridgingEvent:Bool32, accessString:UnicodeString",Direct-Preceding
?OnNdisNotification@CWwanDataExecutor@@QEAAXPEBUWWAN_EVENT@@PEBU_GUID@@@Z,0x18002a99b,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},DSLTEInfoV1,5,0x200000000000,"SeqN:UInt64, LTEAttached:Bool32, lastAttachAPN:UnicodeString, lastAttachBearerIPType:UInt32",Direct-Preceding
?OnNdisNotification@CWwanDataExecutor@@QEAAXPEBUWWAN_EVENT@@PEBU_GUID@@@Z,0x18002aa5b,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},DSLTEInfoV2,5,0x200000000000,"SeqN:UInt64, isLTEAttached:Bool32, lastAttachAPN:UnicodeString, lastAttachBearerIPType:UInt32, unbridgedBearer:Bool32, unbridgedBearerModemUsage:Bool32",Direct-Preceding
?OnNdisNotification@CWwanDataExecutor@@QEAAXPEBUWWAN_EVENT@@PEBU_GUID@@@Z,0x18002b1f0,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},DSMaxCntxtNumber,5,0x200000000000,"SeqN:UInt64, rspMaxCntxtNumber:UInt32",Direct-Preceding
?OnNdisNotification@CWwanDataExecutor@@QEAAXPEBUWWAN_EVENT@@PEBU_GUID@@@Z,0x18002a57e,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},DSModemDualSIMCap,5,0x200000000000,"SeqN:UInt64, interfaceGuid:GUID, isModemTypeKnown:Bool32, executors:UInt32, activeExecutors:UInt32",Direct-Preceding
?OnNdisNotification@CWwanDataExecutor@@QEAAXPEBUWWAN_EVENT@@PEBU_GUID@@@Z,0x18002b122,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},DSModemDualSIMCap,5,0x200000000000,"SeqN:UInt64, isModemTypeKnown:Bool32, nExecutors:UInt64, nActiveExecutors:UInt64, nActiveDataExecutors:UInt64",Direct-Preceding
?OnNdisNotification@CWwanDataExecutor@@QEAAXPEBUWWAN_EVENT@@PEBU_GUID@@@Z,0x18002ac49,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},DSModemExecutorNumber,5,0x200000000000,"SeqN:UInt64, modemNumber:UInt64, executorID:UInt64",Direct-Preceding
_CServiceHandler::Init_::_2_::_lambda_1_::operator(),0x180010e70,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},FallbackError,5,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Preceding
_CServiceHandler::Init_::_2_::_lambda_1_::operator(),0x180010f9b,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},FallbackError,5,0x200000000000,"PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Preceding
?TryConnectProfileMode@CWwanAdditionalContextController@@AEAAXW4WwanAdditionalContextControllerFSMEvent@1@@Z,0x18004dd38,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBAdditionalProfileNotApplicable,5,0x400000000000,"SeqN:UInt64, regState:HexInt32",Direct-Preceding
?DoConnectedTelemetry@CWwanContextLifeCycle@@AEAAXW4WwanContextLifeCycleFSMEvent@1@PEBG@Z,0x18005124d,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBContextState,5,0x400000000000,"SeqN:UInt64, PhysicalInterfaceGuid:GUID, HWID:UnicodeString, DriverName:UnicodeString, Manufacturer:UnicodeString, FirmwareVersion:UnicodeString, DSDxType:UInt64, ActiveSIMSlotForDSSA:UInt64, ModemOptionalCapabilityBitMap:HexInt64, SupportedDataClassBitMap:HexInt64, MobileOperatorInUse:UnicodeString, MCC:UnicodeString, MNC:UnicodeString, PartA_PrivTags:UInt64, InterfaceId:GUID, ContextState:AnsiString, State:HexInt32, Event:HexInt32, ProfileCreationType:UInt32, apn:UnicodeString, IPType:UInt32, RequestedIPType:UInt32, ActivatedIPType:UInt32, Reason:UnicodeString, HasValidIPV4Address:Bool32, HasValidIPV6Address:Bool32, CurrentXlatTranslation:UInt32",Direct-Preceding
?DoDisconnectedTelemetry@CWwanContextLifeCycle@@AEAAXW4WwanContextLifeCycleFSMEvent@1@PEBG@Z,0x180051aed,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBContextState,5,0x400000000000,"SeqN:UInt64, PhysicalInterfaceGuid:GUID, HWID:UnicodeString, DriverName:UnicodeString, Manufacturer:UnicodeString, FirmwareVersion:UnicodeString, DSDxType:UInt64, ActiveSIMSlotForDSSA:UInt64, ModemOptionalCapabilityBitMap:HexInt64, SupportedDataClassBitMap:HexInt64, MobileOperatorInUse:UnicodeString, MCC:UnicodeString, MNC:UnicodeString, PartA_PrivTags:UInt64, InterfaceId:GUID, ContextState:AnsiString, State:HexInt32, Event:HexInt32, ProfileCreationType:UInt32, apn:UnicodeString, IPType:UInt32, RequestedIPType:UInt32, ActivatedIPType:UInt32, Reason:UnicodeString, HasValidIPV4Address:Bool32, HasValidIPV6Address:Bool32, CurrentXlatTranslation:UInt32",Direct-Preceding
?OnNdisNotification@CWwanContextLifeCycle@@QEAAXPEBUWWAN_EVENT@@@Z,0x180052dfa,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBContextStateChange,5,0x800000000000,"SeqN:UInt64, PhysicalInterfaceGuid:GUID, HWID:UnicodeString, DriverName:UnicodeString, Manufacturer:UnicodeString, FirmwareVersion:UnicodeString, DSDxType:UInt64, ActiveSIMSlotForDSSA:UInt64, ModemOptionalCapabilityBitMap:HexInt64, SupportedDataClassBitMap:HexInt64, MobileOperatorInUse:UnicodeString, MCC:UnicodeString, MNC:UnicodeString, PartA_PrivTags:UInt64, ExecutorIndex:Int32, SlotIndex:Int32, SimProviderId:UnicodeString, SIMReadyState:Int32, providerId:UnicodeString, RegState:Int32, IsPSAutoAttach:Bool32, CellClass:Int32, PSState:Int32, DataClass:HexInt32, 5GFreqRange:Int32, InterfaceId:GUID, IsPhysicalInterface:Bool32, IsEsim:UInt8(Boolean), RequestId:UInt32, Status:UInt32, ConnectionId:UInt32, ProfileCreationType:UInt32, apn:UnicodeString, ActivationState:Int32, IPType:Int32, NetworkError:UInt32, IsEnterpriseEsim:UInt8(Boolean), Iccid:CountedString",Direct-Preceding
?Emit@CWwanFirstTimeModemReadyTelemetryEventContext@@QEAAXH@Z,0x18009ccaf,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBFirstTimeModemReady,5,0x800000000000,"SeqN:UInt64, PhysicalInterfaceGuid:GUID, Manufacturer:UnicodeString, Model:UnicodeString, HWID:UnicodeString, DriverName:UnicodeString, FirmwareVersion:UnicodeString, DriverVersion:UnicodeString, InterfaceTypeVer:UnicodeString, DSDxType:UInt64, ActiveSIMSlotForDSSA:UInt64, ModemOptionalCapabilityBitMap:HexInt64, SupportedDataClassBitMap:HexInt64, MaxSpeed:UnicodeString, MCC:UnicodeString, MNC:UnicodeString, MobileOperatorInUse:UnicodeString, PartA_PrivTags:UInt64, Result:UInt32, RnRcount:UInt32, OtherModemStateFailureCount:UInt32, RequestErrorCount:UInt32, UserScenario:UInt32, DurationInMs:UInt32",Direct-Preceding
?onHomeProvider@CWwanUicc@@AEAAXAEBUWWAN_PROVIDER_OBJECT@@_N@Z,0x18006f9c3,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBHomeProviderID,5,0x400000000000,"SeqN:UInt64, PartA_PrivTags:UInt64, InterfaceId:GUID, HomeProviderID:UnicodeString, HomeProviderName:UnicodeString",Direct-Preceding
?StartContextLifeCycleWrapper@CWwanDefaultContextController@@IEAAXW4WwanDefaultContextControllerFSMEvent@1@W4WWAN_TLG_CONN_SEG_REASON@@@Z,0x18004989c,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBInternetActivating,5,0x400000000000,"SeqN:UInt64, regState:HexInt32, stateMachineCurrState:HexInt32, InterfaceId:GUID, roamControlPolicy:HexInt32, profileName:UnicodeString, autoConnect:Bool32, apn:UnicodeString, IPType:UInt32, AuthType:UInt32, Compression:UInt32, TrafficRulePrecedence:UInt32",Direct-Preceding
?StartContextLifeCycleWrapper@CWwanDefaultContextController@@IEAAXW4WwanDefaultContextControllerFSMEvent@1@W4WWAN_TLG_CONN_SEG_REASON@@@Z,0x1800499aa,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBInternetActivating,5,0x400000000000,"SeqN:UInt64, regState:HexInt32, stateMachineCurrState:HexInt32, InterfaceId:GUID, roamControlPolicy:HexInt32, profileName:UnicodeString, autoConnect:Bool32, ActivationOption:UInt32",Direct-Preceding
?OnNitzInfoReceived@CWwanDataExecutorState@@AEAAXPEBU_WWAN_NITZ_INFO@@@Z,0x18003e9b9,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBNitzInfo,5,0x400000000000,"SeqN:UInt64, PartA_PrivTags:UInt64, InterfaceGuid:GUID, IsNitzDateValid:Bool32, IsNitzTimeValid:Bool32, Year:UInt64, Month:UInt64, Day:UInt64, Hour:UInt64, Minute:UInt64, Second:UInt64",Direct-Preceding
?WwanTxmTelemetryReqTimedOut@@YAXAEAU_GUID@@W4WWAN_EVENT_CODE@@W4WWAN_SETQUERY_TYPE@@K@Z,0x18001de05,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBOidReqTimedOut,5,0x400000000000,"SeqN:UInt64, PartA_PrivTags:UInt64, InterfaceGuid:GUID, OidReqCode:UInt32, OidReqType:UInt32, currentCountConsecutiveOIDTimedOut:UInt32",Direct-Preceding
?LogConnectionTelemetryEventTPMode@CWwanAdditionalContextController@@AEAAXXZ,0x18004d1c2,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBOnDemandActivating,5,0x400000000000,"SeqN:UInt64, regState:HexInt32, stateMachineCurrState:HexInt32, profileName:UnicodeString, apn:UnicodeString, connId:UInt64, IPType:UInt32, AuthType:UInt32, Compression:UInt32",Direct-Preceding
?SetRoamControlPolicy@CWwanDataExecutor@@QEAAKKPEBEPEAK1@Z,0x18002d493,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBPolicySet,5,0x400000000000,"SeqN:UInt64, profileId:GUID, roamControlState:UInt32",Direct-Preceding
?fsmEventHandler_Idle@CWwanDefaultContextController@@MEAAXW4WwanDefaultContextControllerFSMEvent@1@@Z,0x18004adcb,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBProfileNotApplicableAuto,5,0x400000000000,"SeqN:UInt64, regState:HexInt32, stateMachineCurrState:HexInt32",Direct-Preceding
?onRadioState@CWwanExecutorMbim@@AEAAXPEBUWWAN_EVENT@@@Z,0x180065844,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBRadioPowerStateChange,5,0x400000000000,"SeqN:UInt64, PhysicalInterfaceGuid:GUID, HWID:UnicodeString, DriverName:UnicodeString, Manufacturer:UnicodeString, FirmwareVersion:UnicodeString, DSDxType:UInt64, ActiveSIMSlotForDSSA:UInt64, ModemOptionalCapabilityBitMap:HexInt64, SupportedDataClassBitMap:HexInt64, MobileOperatorInUse:UnicodeString, MCC:UnicodeString, MNC:UnicodeString, PartA_PrivTags:UInt64, ModemInterface:AnsiString, ModemId:GUID, RadioPowerState:HexInt32, IsHwRadioStateOn:Bool32, IsEmbedded:Bool32, RequestId:HexInt32",Direct-Preceding
?DoRadioState@CWwanExecutorMbim@@UEAAKW4_WWAN_RADIO@@PEAK1@Z,0x180060204,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBRadioPowerStateRequest,5,0x400000000000,"SeqN:UInt64, PartA_PrivTags:UInt64, ModemInterface:AnsiString, ModemId:GUID, RadioPowerState:HexInt32, IsEmbedded:Bool32, RequestId:HexInt32, EffectPendingAsRadioStateInTransitionToOppositeState:Bool32",Direct-Preceding
?OnNdisNotification@CWwanDataExecutorState@@IEAAXPEBUWWAN_EVENT@@PEBU_GUID@@@Z,0x18003dcde,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBRadioState,5,0x400000000000,"SeqN:UInt64, InterfaceId:GUID, SlotIndex:Int32, SimProviderId:UnicodeString, RequestId:Int32, Status:HexInt32, HwRadioState:UInt32, SwRadioState:UInt32",Direct-Preceding
?OnNdisNotification@CWwanDataExecutorState@@IEAAXPEBUWWAN_EVENT@@PEBU_GUID@@@Z,0x18003d9ef,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBReadyInfo,5,0x800000000000,"SeqN:UInt64, PhysicalInterfaceGuid:GUID, HWID:UnicodeString, DriverName:UnicodeString, Manufacturer:UnicodeString, FirmwareVersion:UnicodeString, DSDxType:UInt64, ActiveSIMSlotForDSSA:UInt64, ModemOptionalCapabilityBitMap:HexInt64, SupportedDataClassBitMap:HexInt64, MobileOperatorInUse:UnicodeString, MCC:UnicodeString, MNC:UnicodeString, PartA_PrivTags:UInt64, ExecutorIndex:Int32, SlotIndex:Int32, RequestId:Int32, ReadyState:Int32, SimProviderId:UnicodeString, EmergencyMode:Int32, CdmaShortMsgSize:UInt8, NumTelephoneNumbers:UInt32, NumCharInIMSI:UInt32",Direct-Preceding
?onAtr@CWwanUicc@@AEAAXKPEBXK@Z,0x18006f5ff,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBReadyStateESIMInfo,5,0x800000000000,"SeqN:UInt64, PhysicalInterfaceGuid:GUID, HWID:UnicodeString, DriverName:UnicodeString, Manufacturer:UnicodeString, FirmwareVersion:UnicodeString, DSDxType:UInt64, ActiveSIMSlotForDSSA:UInt64, ModemOptionalCapabilityBitMap:HexInt64, SupportedDataClassBitMap:HexInt64, MobileOperatorInUse:UnicodeString, MCC:UnicodeString, MNC:UnicodeString, PartA_PrivTags:UInt64, IsEsim:UInt8(Boolean), IsEnterpriseEsim:UInt8(Boolean), ReadyState:Int32",Direct-Preceding
?_ResetRecoveryOccurrenceTelemetry@CWwanResetRecoveryHelper@@SAXAEBU_GUID@@W4WwanRnRTrigger@@KW4WwanTelemetryRnRResult@@_KAEBUWwanRnRPolicies@@@Z,0x18009612e,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBResetRecovery,5,0x800000000000,"SeqN:UInt64, PhysicalInterfaceGuid:GUID, HWID:UnicodeString, DriverName:UnicodeString, Manufacturer:UnicodeString, FirmwareVersion:UnicodeString, DSDxType:UInt64, ActiveSIMSlotForDSSA:UInt64, ModemOptionalCapabilityBitMap:HexInt64, SupportedDataClassBitMap:HexInt64, MobileOperatorInUse:UnicodeString, MCC:UnicodeString, MNC:UnicodeString, PartA_PrivTags:UInt64, Trigger:UInt32, RecoveryStage:UInt32, Result:UInt32, Enabled:Bool32, UseAPMToggling:Bool32, UsePnPDisableEnable:Bool32, UseFLDR:Bool32, UsePLDR:Bool32, CoinVelocityEnabled:Bool32, CoinVelocityAPMToggling:Bool32, CoinVelocityPnPDisableEnable:Bool32, CoinVelocityFLDR:Bool32, CoinVelocityPLDR:Bool32, elapsedTimeInMs:UInt64",Direct-Preceding
?_ResetRecoveryCapabilityTelemetry@CWwanResetRecoveryHelper@@SAXAEBU_GUID@@HH@Z,0x1800959c1,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBResetRecoveryDeviceCapability,5,0x200000000000,"SeqN:UInt64, PartA_PrivTags:UInt64, InterfaceGuid:GUID, IsPLDRCapable:Bool32, IsFLDRCapable:Bool32",Direct-Preceding
?StartServiceW@CServiceHandler@@AEAAJXZ,0x180011bce,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBServiceStart,5,0x400000000000,"SeqN:UInt64, state:UnicodeString",Direct-Preceding
?StartServiceW@CServiceHandler@@AEAAJXZ,0x180011de2,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBServiceStart,5,0x400000000000,"SeqN:UInt64, state:UnicodeString",Direct-Preceding
?StopService@CServiceHandler@@AEAAJXZ,0x18001204b,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBServiceStop,5,0x400000000000,"SeqN:UInt64, state:UnicodeString",Direct-Preceding
