Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1802B3560,0x1802b3eae,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},LargeAlbumArtMissing,5,0x400000000000,"Provider:UInt32, SearchID:UnicodeString, Type:UnicodeString",SingleProvider
sub_1800C85EC,0x1800c86fe,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},MTCData,5,0x400000000000,"FastPlayCount:UInt32, SlowPlayCount:UInt32, NormalPlayCount:UInt32, FastForwardCount:UInt32, RewindCount:UInt32",SingleProvider
sub_1800F3170,0x1800f340c,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},MTVPromo_Cancelled,5,0x400000000000,"NumTimesShown:UInt32, HRESULT:Int32(HResult)",SingleProvider
sub_1800F354C,0x1800f35ec,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},MTVPromo_DefaultApp,5,0x400000000000,ProgId:UnicodeString,SingleProvider
sub_1800F3ADC,0x1800f3c9d,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},MTVPromo_Failed,5,0x400000000000,"NumTimesShown:UInt32, HRESULT:Int32(HResult)",SingleProvider
sub_1800F3ADC,0x1800f3c34,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},MTVPromo_FollowUpDialogShown,5,0x400000000000,"NumTimesShown:UInt32, HRESULT:Int32(HResult)",SingleProvider
sub_1800F3ADC,0x1800f3baf,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},MTVPromo_MainDialogShown,5,0x400000000000,"NumTimesShown:UInt32, HRESULT:Int32(HResult)",SingleProvider
sub_1800F3170,0x1800f336b,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},MTVPromo_MakeDefaultClicked,5,0x400000000000,"NumTimesShown:UInt32, HRESULT:Int32(HResult)",SingleProvider
sub_1800F3170,0x1800f3276,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},MTVPromo_NoThanksClicked,5,0x400000000000,"NumTimesShown:UInt32, HRESULT:Int32(HResult)",SingleProvider
sub_1800F3170,0x1800f33cf,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},MTVPromo_NotNowClicked,5,0x400000000000,"NumTimesShown:UInt32, HRESULT:Int32(HResult)",SingleProvider
sub_1800F3170,0x1800f32b9,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},MTVPromo_OpenClicked,5,0x400000000000,"NumTimesShown:UInt32, HRESULT:Int32(HResult)",SingleProvider
sub_1800F3170,0x1800f322a,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},MTVPromo_UnexpectedDialogClose,5,0x400000000000,"NumTimesShown:UInt32, HRESULT:Int32(HResult)",SingleProvider
sub_1802A8980,0x1802a8cd5,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},NetworkError,5,0x400000000000,"Provider:UInt32, SearchID:UnicodeString, Type:UnicodeString, hr:Int32(HResult)",SingleProvider
sub_1800D0D08,0x1800d0d71,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},PlayVDCDVDAudio,5,0x400000000000,(none),SingleProvider
sub_1800C85EC,0x1800c8a13,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},PluginCounts,5,0x400000000000,"NumberOfVisualizations:UInt32, NumberOfDisplayPlugins:UInt32, NumberOfSettingsPlugins:UInt32, NumberOfMetadataPlugins:UInt32, NumberOfWindowedPlugins:UInt32, NumberOfBackgroundPlugins:UInt32, NumberOfVideoDSPPlugins:UInt32, NumberOfAudioDSPPlugins:UInt32, NumberOfOtherDSPPlugins:UInt32, NumberOfRenderingPlugins:UInt32",SingleProvider
sub_18061E530,0x18061e798,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},PluginName,5,0x400000000000,"Category:UnicodeString, Name:UnicodeString",SingleProvider
sub_180168520,0x180168c0b,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},RenderGraph,5,0x400000000000,"guidApplicationId:GUID, uiPreferredRuntime:UInt32, uiGraphTypeChosen:UInt32, pswzFileExtension:UnicodeString, dwRenderCount:UInt32, DriveType:UInt32, IsOcx:Bool32, hr:Int32(HResult)",SingleProvider
sub_180168520,0x180168d46,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},RenderGraph,5,0x400000000000,"guidApplicationId:GUID, uiPreferredRuntime:UInt32, uiGraphTypeChosen:UInt32, pswzFileExtension:UnicodeString, dwRenderCount:UInt32, DriveType:UInt32, IsOcx:Bool32, hr:Int32(HResult)",SingleProvider
sub_1802A8980,0x1802a8db4,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},ServerError,5,0x400000000000,"Provider:UInt32, SearchID:UnicodeString, Type:UnicodeString, Code:UInt32, hr:Int32(HResult)",SingleProvider
sub_1800DB040,0x1800db10b,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},SkinChooser,5,0x400000000000,(none),SingleProvider
sub_18059A370,0x18059a974,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},StartBurn,5,0x400000000000,(none),SingleProvider
sub_1801ECC40,0x1801eceb5,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},StartRipping,5,0x400000000000,"strRippingFormat:UnicodeString, hr:Int32(HResult)",SingleProvider
sub_1805B27A0,0x1805b2aa1,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},SyncComplete,5,0x400000000000,(none),SingleProvider
sub_1800D9054,0x1800d911c,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},ToolsDownloadPlugins,5,0x400000000000,(none),SingleProvider
sub_1800D9054,0x1800d91cd,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},ToolsDownloadSkins,5,0x400000000000,(none),SingleProvider
sub_1800D9054,0x1800d9238,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},ToolsDownloadVisualizations,5,0x400000000000,(none),SingleProvider
sub_1800D9924,0x1800d995c,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},ToolsPluginsOptions,5,0x400000000000,(none),SingleProvider
sub_1800D9978,0x1800d99ba,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},ToolsRestoreDeletedItems,5,0x400000000000,(none),SingleProvider
sub_1800D9B64,0x1800d9ba2,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},ToolsRestoreMediaLibrary,5,0x400000000000,(none),SingleProvider
sub_1804F21E4,0x1804f2332,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},TunerConfig,5,0x400000000000,hr:Int32(HResult),SingleProvider
sub_1800D79D4,0x1800d7a60,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},TurnOnMediaStreaming,5,0x400000000000,(none),SingleProvider
sub_1800DA2CC,0x1800da33d,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},ViewFileMarker,5,0x400000000000,(none),SingleProvider
sub_1800DACEC,0x1800dad59,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},ViewStatistics,5,0x400000000000,(none),SingleProvider
sub_18043CDB0,0x18043cf0f,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},WMPBrowserNavigateError,5,0x400000000000,"URL:UnicodeString, StatusCode:Int32",SingleProvider
sub_180068530,0x18006870e,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},WMPDllUsage,5,0x400000000000,"ProcessName:UnicodeString, CurrentWMPArch:AnsiString",SingleProvider
sub_1800D0ABC,0x1800d0b03,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},WMPHelp,5,0x400000000000,HelpString:UnicodeString,SingleProvider
sub_1800D1F30,0x1800d1f9b,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},WMPHelp,5,0x400000000000,HelpString:UnicodeString,SingleProvider
sub_1800D1FCC,0x1800d2037,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},WMPHelp,5,0x400000000000,HelpString:UnicodeString,SingleProvider
sub_1800D8220,0x1800d8366,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},WMPHelp,5,0x400000000000,HelpString:UnicodeString,SingleProvider
sub_1800C85EC,0x1800c8b9c,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},WMPLibraryCounts,5,0x400000000000,"PartA_PrivTags:UInt64, TotalTracks:UInt32, WMAFiles:UInt32, WMVFiles:UInt32, MP3Files:UInt32, MPGFiles:UInt32, WAVFiles:UInt32, FLACFiles:UInt32, AVIFiles:UInt32, DRMFiles:UInt32, PercentTracksGreaterThan10:UInt32, PercentTracksGreaterThan10:UInt32",SingleProvider
sub_1802A8980,0x1802a96da,Microsoft.Windows.WindowsMediaPlayer,{596426A4-3A6D-526C-5C63-7CA60DB99F8F},WMPMetadataQuery,5,0x400000000000,"Provider:UInt32, Type:UnicodeString, Success:Bool32",SingleProvider
