Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VOOBELogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180031fd5,Microsoft.Windows.Desktop.Shell.MachineOOBE,{5391F591-9CA5-5833-7C1D-AD0DDEC652CD},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VOOBELogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18003211d,Microsoft.Windows.Desktop.Shell.MachineOOBE,{5391F591-9CA5-5833-7C1D-AD0DDEC652CD},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VOOBELogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180032a1e,Microsoft.Windows.Desktop.Shell.MachineOOBE,{5391F591-9CA5-5833-7C1D-AD0DDEC652CD},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EnterpriseProvisioning@OOBETelemetry@@QEAAXXZ,0x18004a408,Microsoft.Windows.Desktop.Shell.MachineOOBE,{5391F591-9CA5-5833-7C1D-AD0DDEC652CD},EnterpriseProvisioning,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EnterpriseProvisioning@OOBETelemetry@@MEAAXXZ,0x18004a4b2,Microsoft.Windows.Desktop.Shell.MachineOOBE,{5391F591-9CA5-5833-7C1D-AD0DDEC652CD},EnterpriseProvisioning,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@EnterpriseProvisioning@OOBETelemetry@@MEAAXXZ,0x18004a617,Microsoft.Windows.Desktop.Shell.MachineOOBE,{5391F591-9CA5-5833-7C1D-AD0DDEC652CD},EnterpriseProvisioning,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LocalAccountCreate@OOBETelemetry@@QEAAXPEBG@Z,0x1800328e1,Microsoft.Windows.Desktop.Shell.MachineOOBE,{5391F591-9CA5-5833-7C1D-AD0DDEC652CD},LocalAccountCreate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, wizardPageName:UnicodeString",CallGraph-d2
?StopActivity@LocalAccountCreate@OOBETelemetry@@MEAAXXZ,0x180032af2,Microsoft.Windows.Desktop.Shell.MachineOOBE,{5391F591-9CA5-5833-7C1D-AD0DDEC652CD},LocalAccountCreate,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LocalAccountCreate@OOBETelemetry@@MEAAXXZ,0x180032c57,Microsoft.Windows.Desktop.Shell.MachineOOBE,{5391F591-9CA5-5833-7C1D-AD0DDEC652CD},LocalAccountCreate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$PCName@AEAW4ComputerNameUsed@@AEAJAEAJ@OOBETelemetry@@SAXAEAW4ComputerNameUsed@@AEAJ1@Z,0x18001c697,Microsoft.Windows.Desktop.Shell.MachineOOBE,{5391F591-9CA5-5833-7C1D-AD0DDEC652CD},PCName,5,0x200000000000,"PCNamePrefix:UInt32, PlatformNameResult:Int32, SettingNameResult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
