Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?InsertText@CCaret@@QEAAJPEAGJAEAUSTextPosition@Tree@@1@Z,0x180bff2ba,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaret::InsertText,5,0x8000000,(none),Direct-Preceding
?MoveCaretToPointer@CCaret@@UEAAJPEAUIDisplayPointer@@HW4_CARET_DIRECTION@@@Z,0x180bff8be,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaret::MoveCaretToPointer,5,0x8000000,"NodeTag:Int32, Offset:Int32",Direct-Preceding
?MoveCaretToPointer@CCaret@@UEAAJPEAUIDisplayPointer@@HW4_CARET_DIRECTION@@@Z,0x180bff909,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaret::MoveCaretToPointer,5,0x8000000,(none),Direct-Preceding
?MoveCaretToPosition@CCaret@@QEAAXUSTextPosition@Tree@@@Z,0x180bffb9c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaret::MoveCaretToPosition,5,0x8000000,"NodeTag:Int32, CharacterIndex:Int32",Direct-Preceding
?BecomeDormant@CCaretTracker@@UEAAJPEAVCEditEvent@@W4_TRACKER_TYPE@@H@Z,0x1810024fe,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::BecomeDormant,5,0x8000000,(none),Direct-Preceding
?HandleChar@CCaretTracker@@AEAAJPEAVCEditEvent@@@Z,0x18100348a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::HandleChar,5,0x8000000,IsShiftKeyDown:Int32,Direct-Preceding
?HandleEvent@CCaretTracker@@UEAAJPEAVCEditEvent@@@Z,0x1803b4742,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::HandleEvent,5,0x8000000,EventType:Int32,Direct-Preceding
?HandleFailedTap@CCaretTracker@@AEAAJPEAVCEditEvent@@@Z,0x1810043ef,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::HandleFailedTap,5,0x8000000,EventType:Int32,Direct-Preceding
?HandleMoveInTap@CCaretTracker@@AEAAJPEAVCEditEvent@@@Z,0x181004ec0,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::HandleMoveInTap,5,0x8000000,"EventType:Int32, CaretTracker state:Int32",Direct-Preceding
?HandleMoveInTapIfInContact@CCaretTracker@@AEAAJPEAVCEditEvent@@@Z,0x1810051a5,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::HandleMoveInTapIfInContact,5,0x8000000,"EventType:Int32, CaretTracker state:Int32",Direct-Preceding
?HandleTapDetection@CCaretTracker@@AEAAJPEAVCEditEvent@@@Z,0x18100525b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::HandleTapDetection,5,0x8000000,EventType:Int32,Direct-Preceding
?HandleTouchDown@CCaretTracker@@AEAAJPEAVCEditEvent@@@Z,0x1810054fe,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::HandleTouchDown,5,0x8000000,"EventType:Int32, CaretTracker state:Int32",Direct-Preceding
?HandleTouchTap@CCaretTracker@@AEAAJPEAVCEditEvent@@@Z,0x1810055bd,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::HandleTouchTap,5,0x8000000,"EventType:Int32, CaretTracker state:Int32",Direct-Preceding
?Init2@CCaretTracker@@UEAAJXZ,0x1810059ba,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::Init2(),5,0x8000000,(none),Direct-Preceding
?Init2@CCaretTracker@@UEAAJPEAVCDisplayPointer@@0KW4CARET_MOVE_UNIT@@@Z,0x1806e4ea1,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},"CCaretTracker::Init2(CDisplayPointer*,...)",5,0x8000000,"dwTCFlags:HexInt64, inLastCaretMove:Int32, HRESULT:Int32(HResult), fCaretVisible:Bool32",Direct-Preceding
?Init2@CCaretTracker@@UEAAJPEAVCEditEvent@@KPEAUIHTMLElement@@@Z,0x181005909,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},"CCaretTracker::Init2(CEditEvent*,...)",5,0x8000000,"dwTCFlags:HexInt64, _state:Int32, EventType:Int32, _fValidPosition:Bool32, HRESULT:Int32(HResult)",Direct-Preceding
?Init2@CCaretTracker@@UEAAJPEAUISegment@@KW4CARET_MOVE_UNIT@@@Z,0x18100582e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},"CCaretTracker::Init2(ISegment*,...)",5,0x8000000,"dwTCFlags:HexInt64, inLastCaretMove:Int32, HRESULT:Int32(HResult)",Direct-Preceding
?PositionCaretAt@CCaretTracker@@QEAAJPEAVCDisplayPointer@@W4_CARET_DIRECTION@@KK@Z,0x180735501,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::PositionCaretAt,5,0x8000000,"CARET_DIRECTION:Int32, POSCARETOPT:Int32, AdjustPointerOptions:Int32, _fCaretShouldBeVisible:Bool32, _fValidPosition:Bool32, fScrollIntoView:Bool32, CaretTracker state:Int32",Direct-Preceding
?PositionCaretAtEvent@CCaretTracker@@AEAAJPEAVCEditEvent@@_N@Z,0x181006319,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::PositionCaretAtEvent [1],5,0x8000000,"EventType:Int32, fPositioningForTap:Bool32",Direct-Preceding
?PositionCaretAtEvent@CCaretTracker@@AEAAJPEAVCEditEvent@@_N@Z,0x1810065bc,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::PositionCaretAtEvent [2],5,0x8000000,"_fValidPosition:Bool32, _fShouldShowGripper:Bool32, fPositioningForTap:Bool32, _dwTimeStampOfCaretLastTapPosition:HexInt64",Direct-Preceding
?PositionCaretFromEvent@CCaretTracker@@AEAAJPEAVCEditEvent@@@Z,0x181006649,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::PositionCaretFromEvent,5,0x8000000,(none),Direct-Preceding
?RepositionForTap@CCaretTracker@@AEAAJPEAVCDisplayPointer@@@Z,0x18100671f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::RepositionForTap,5,0x8000000,CaretTracker state:Int32,Direct-Preceding
?SetState@CCaretTracker@@AEAAXW4CARET_STATE@@@Z,0x180785078,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::SetState - State Changed,5,0x8000000,"OldState:Int32, NewState:Int32",Direct-Preceding
?ShouldStartTracker@CCaretTracker@@UEAAJPEAVCEditEvent@@PEAUIHTMLElement@@PEAW4SST_RESULT@@@Z,0x18100743f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::ShouldStartTracker,5,0x8000000,"EventType:Int32, *peResult:Int32",Direct-Preceding
?StartTapDetection@CCaretTracker@@AEAAJPEAVCEditEvent@@@Z,0x1810075da,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::StartTapDetection,5,0x8000000,EventType:Int32,Direct-Preceding
?StartTapDetection@CCaretTracker@@AEAAJPEAVCEditEvent@@@Z,0x1810077d1,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCaretTracker::StartTapDetection: Clearing selection,5,0x8000000,(none),Direct-Preceding
?FireBeforeCommandEvent@CCopyCommand@@UEAA_NXZ,0x18101a1cc,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCopyCommand::FireBeforeCommandEvent,5,0x8000000,Is CDoc focused:Bool32,Direct-Preceding
?FireCommandEvent@CCopyCommand@@UEAA_NXZ,0x18101a38c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCopyCommand::FireCommandEvent,5,0x8000000,Is CDoc focused:Bool32,Direct-Preceding
?OnCharacterReceived@CCoreHostedEventHandler@@AEAAJPEAUIInspectable@@PEAUICharacterReceivedEventArgs@Core@UI@Windows@@@Z,0x180698dbf,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCoreHostedEventHandler::OnCharacterReceived,5,0x8000000,"IsEnterKey:Bool32, ActiveElementTag:Int32, IsTSF3Enabled:Bool32, IsOsOneCoreUap:Bool32",Direct-Preceding
?FireBeforeCommandEvent@CCutCommand@@UEAA_NXZ,0x18101e24c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCutCommand::FireBeforeCommandEvent,5,0x8000000,Is CDoc focused:Bool32,Direct-Preceding
?FireCommandEvent@CCutCommand@@UEAA_NXZ,0x18101e40c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CCutCommand::FireCommandEvent,5,0x8000000,Is CDoc focused:Bool32,Direct-Preceding
?ActivateInPlaceWindow@CDoc@@UEAAJXZ,0x1804a34a7,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::ActivateInPlaceWindow calling GetHTMLEditor(FALSE),5,0x8000000,(none),Direct-Preceding
?BeginUndoUnit@CDoc@@QEAAXPEAG@Z,0x1808a2afb,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::BeginUndoUnit,5,0x8000000,(none),Direct-Preceding
?CreateServiceW@CDoc@@QEAAJAEBU_GUID@@0PEAPEAX@Z,0x1803ff414,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::CreateService called GetHTMLEditor,5,0x8000000,(none),Direct-Preceding
?DestroySelection@CDoc@@QEAAJXZ,0x180febb3a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::DestroySelection,5,0x8000000,(none),Direct-Preceding
?EmptySelection@CDoc@@QEAAJXZ,0x180fef978,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::EmptySelection,5,0x8000000,(none),Direct-Preceding
?EndUndoUnit@CDoc@@QEAAJXZ,0x1808a3f1a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::EndUndoUnit,5,0x8000000,(none),Direct-Preceding
?GetEditServices@CDoc@@QEAAJPEAPEAUIHTMLEditServices@@@Z,0x1808b9947,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::GetEditServices,5,0x8000000,HRESULT:Int32(HResult),Direct-Preceding
?GetEditingServices@CDoc@@QEAAJPEAPEAUIHTMLEditingServices@@@Z,0x1808b99cf,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::GetEditingServices,5,0x8000000,HRESULT:Int32(HResult),Direct-Preceding
?GetHTMLEditor@CDoc@@QEAAPEAUIHTMLEditor@@H@Z,0x18001c8a5,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::GetHTMLEditor - CHTMLEditor creation failed,2,0x8000000,HRESULT:Int32(HResult),Direct-Preceding
?GetHTMLEditor@CDoc@@QEAAPEAUIHTMLEditor@@H@Z,0x18001c852,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::GetHTMLEditor - CHTMLEditor initialization failed,2,0x8000000,HRESULT:Int32(HResult),Direct-Preceding
?GetHTMLEditor@CDoc@@QEAAPEAUIHTMLEditor@@H@Z,0x18001c87e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::GetHTMLEditor - _pWindowPrimary is null,2,0x8000000,HRESULT:Int32(HResult),Direct-Preceding
?GetSelectionType@CDoc@@QEAA?AW4_SELECTION_TYPE@@XZ,0x1806e98dc,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::GetSelectionType,5,0x8000000,(none),Direct-Preceding
?GiveMessageToEditor@CDoc@@QEAAJPEAVCMessage@@V?$SmartGenerationalNodePointer@VElementNode@Tree@@VCStrongReferenceTraits@@@Tree@@_N2PEAUEVENTINFO@@JPEA_N@Z,0x180287f91,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::GiveMessageToEditor,5,0x8000000,"Message:UInt32, SmartGPNodeFireEventTag:Int32, SkipEditorForCurrencyChange:Bool32, HadCapture:Bool32",Direct-Preceding
?GiveMessageToEditorSecondChance@CDoc@@QEAAJPEAVCMessage@@V?$SmartGenerationalNodePointer@VElementNode@Tree@@VCStrongReferenceTraits@@@Tree@@PEAVCElement@@PEAVCCapturedSelectionVersion@@PEAUEVENTINFO@@@Z,0x180287470,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::GiveMessageToEditorSecondChance,5,0x8000000,"Message:UInt32, SmartGPNodeFireEventTag:Int32, ElemCurrentOldTag:Int32",Direct-Preceding
?HandleMessageForTargetElementBranch@CDoc@@QEBAJPEAVCMessage@@AEAV?$SmartGenerationalNodePointer@VElementNode@Tree@@VCStrongReferenceTraits@@@Tree@@PEA_N@Z,0x1804eee09,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::HandleMessageForTargetElementBranch,5,0x8000000,Message:UInt32,Direct-Preceding
?IsPointInSelection@CDoc@@QEAAHUtagPOINT@@PEBVElementNode@Tree@@@Z,0x1806170ab,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::IsPointInSelection,5,0x8000000,(none),Direct-Preceding
?NotifySelection@CDoc@@QEAAJW4_EDITOR_NOTIFICATION@@PEAUIUnknown@@KPEAVCElement@@@Z,0x18035c00f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::NotifySelection,5,0x8000000,eSelectionNotification:Int32,Direct-Preceding
?PumpMessage@CDoc@@QEAAJPEAVCMessage@@V?$SmartGenerationalNodePointer@VElementNode@Tree@@VCStrongReferenceTraits@@@Tree@@H@Z,0x18028a3ff,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::PumpMessage,5,0x8000000,"Message:UInt32, SmartGPNodeTargetTag:Int32, PerformTA:Bool32",Direct-Preceding
?Select@CDoc@@QEAAJPEAUIMarkupPointer@@0W4_SELECTION_TYPE@@@Z,0x1808bfc49,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::Select,5,0x8000000,SelectionType:Int32,Direct-Preceding
?Select@CDoc@@QEAAJPEAUISegment@@@Z,0x180ff5035,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::Select,5,0x8000000,(none),Direct-Preceding
?SetCurrentElement@CDoc@@QEAAXPEAVCElement@@@Z,0x18001acef,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::SetCurrentElement,5,0x8000000,"OldCurrentElementTag:Int32, NewCurrentElementTag:Int32",Direct-Preceding
?ShouldCreateHTMLEditor@CDoc@@AEAAHW4_EDITOR_NOTIFICATION@@PEAVCElement@@@Z,0x1803dbe34,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::ShouldCreateHTMLEditor,5,0x8000000,"fCreate:Bool32, SelectionNotification:Int32",Direct-Preceding
?WinRTSaveSegmentToClipboard@CDoc@@QEAAJPEAUISegment@@K@Z,0x1808a621c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDoc::WinRTSaveSegmentToClipboard,5,0x8000000,WasDocFocused:UInt8(Boolean),Direct-Preceding
??0CDoc@@QEAA@PEAUIUnknown@@W4MIMECLASSTYPE@0@@Z,0x1802b3a5c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDocCreated,5,0x400000000002,thisPointer:HexInt64,Direct-Preceding
?LogDestroyedTelemetry@CDoc@@AEAAXXZ,0x18078a095,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDocDestroyed,5,0x400000000002,thisPointer:HexInt64,Direct-Preceding
?GetActiveElement@CDocument@@QEAAJPEAPEAVCElement@@@Z,0x1802dca25,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CDocument::GetActiveElement returning null as there is no client element,5,0x8000000,(none),Direct-Preceding
?ExecEditCommand@CEditRouter@@QEAAJPEBU_GUID@@KKPEAUtagVARIANT@@1PEAUIUnknown@@PEAVCMarkup@@PEAVCDoc@@@Z,0x1808f9aaf,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CEditRouter::ExecEditCommand,5,0x8000000,"command id:Int32, commandEnabled:Bool32, eventDefaultPrevented:Bool32, Is queryCommandValue/execCommand?:Bool32",Direct-Preceding
?QueryStatusEditCommand@CEditRouter@@QEAAJPEBU_GUID@@KQEAU_tagOLECMD@@PEAU_tagOLECMDTEXT@@PEAUIUnknown@@PEAVCMarkup@@PEAVCDoc@@_N@Z,0x1808f9d72,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CEditRouter::QueryStatusEditCommand,5,0x8000000,"command id:Int32, command status:Int32, fQueryStatusForScript:UInt8(Boolean)",Direct-Preceding
?QueryStatusEditCommand@CEditRouter@@QEAAJPEBU_GUID@@KQEAU_tagOLECMD@@PEAU_tagOLECMDTEXT@@PEAUIUnknown@@PEAVCMarkup@@PEAVCDoc@@_N@Z,0x1808f9ce4,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CEditRouter::QueryStatusEditCommand - calling GetHTMLEditor(FALSE),5,0x8000000,_pInternalCmdTarget:HexInt64,Direct-Preceding
?SetInternalEditHandler@CEditRouter@@AEAAJPEAUIUnknown@@PEAVCDoc@@H@Z,0x1808f9f3e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CEditRouter::SetInternalEditHandler - calling GetHTMLEditor,5,0x8000000,"fRange:Bool32, fForceCreate:Bool32",Direct-Preceding
?EmptySelection@CEditTracker@@UEAAJ_N@Z,0x180ff634a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CEditTracker::EmptySelection,5,0x8000000,(none),Direct-Preceding
?blur@CElement@@QEAAJXZ,0x18062b2f6,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CElement::blur,5,0x8000000,ElementTag:Int32,Direct-Preceding
?CopyToClipboard@CEntity@@AEBAJXZ,0x1808ed226,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CEntityCopyToClipboardCalled,5,0x400008000000,WasDocFocused:UInt8(Boolean),Direct-Preceding
?_InvokeListeners@CEventMgr@@CAXPEAVCDOMEvent@@PEAVCBase@@PEAUDISPATCHINFO@@_N@Z,0x18028f257,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CEventMgr::_InvokeListeners - Invoking Listener,5,0x8000000,EventType:UnicodeString,Direct-Preceding
