Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EmitDeviceDeleteEvent@DeviceDelete@Diagnostics@Microsoft@@SAJ_N@Z,0x1800ef454,Microsoft.Windows.DeviceDelete,{8648E819-0883-4904-B730-D76D8498B521},DeviceDelete_0,5,0x800000000000,"__TlgCV__:AnsiString, IsInitiatedByUser:UInt8(Boolean)",Direct-Preceding
?EmitDeviceDeleteEvent@DeviceDelete@Diagnostics@Microsoft@@SAJ_N@Z,0x1800ef4b7,Microsoft.Windows.DeviceDelete,{8648E819-0883-4904-B730-D76D8498B521},DeviceDelete_0,5,0x800000000000,"__TlgCV__:AnsiString, IsInitiatedByUser:UInt8(Boolean)",Direct-Preceding
wil::details::lambda_call__Microsoft::Diagnostics::IActionDef::Create_::_2_::_lambda_1___::_lambda_call__Microsoft::Diagnostics::IActionDef::Create_::_2_::_lambda_1___,0x1801d9f4e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ActionFactory_CreateEscalationAction,5,0x8,Type:CountedString,Direct-Preceding
?StaticListenerThreadProc@AgentETWConsumer@Diagnostics@Microsoft@@CAKPEAX@Z,0x180285975,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentETWConsumer_ListenerThreadExit,4,0x8000,ExitCode:UInt32,Direct-Preceding
?StopConsumer@AgentETWConsumer@Diagnostics@Microsoft@@UEAAXXZ,0x180285ae6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentETWConsumer_StopConsumer,4,0x8010,(none),Direct-Preceding
?StopConsumer@AgentETWConsumer@Diagnostics@Microsoft@@UEAAXXZ,0x180285bab,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentETWConsumer_StopConsumer_CloseTrace,4,0x8010,(none),Direct-Preceding
?StopConsumer@AgentETWConsumer@Diagnostics@Microsoft@@UEAAXXZ,0x180285c22,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentETWConsumer_StopConsumer_ListenerThreadExited,4,0x8010,(none),Direct-Preceding
?UpdateEtwSession@AgentETWConsumer@Diagnostics@Microsoft@@AEAAXXZ,0x180285f6a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentEtwConsumer_SkipUpdateEtwSession_ConsumerStopping,4,0x8000,(none),Direct-Preceding
?RegisterWatsonCrashRequest@AgentWatsonCrashManager@Diagnostics@Microsoft@@QEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEAV?$shared_ptr@VIoRequest@Diagnostics@Microsoft@@@5@@Z,0x18015cc4f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManagerCrashRegistered,4,0x8000,RequestId:CountedString,Direct-Preceding
_Microsoft::Diagnostics::AgentManager::OnMessageReceived_::_2_::_lambda_1_::operator(),0x18011d476,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_AcceptedAgentVersion,4,0x8000,"AgentSocket:UInt64, HostVersion:UInt8, AgentVersion:UInt8",Direct-Preceding
?InitializeAgent@AgentManager@Diagnostics@Microsoft@@AEAAJVAgentManagerTransportType@23@@Z,0x18012104e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_AddAgent,4,0x8000,"AgentSocket:UInt64, TransportType:AnsiString",Direct-Preceding
?LogIdleAgentSynthetics@AgentManager@Diagnostics@Microsoft@@QEAAXXZ,0x180121a32,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_AgentAlreadyIdle,4,0x8001,"AgentId:CountedString, MillisSinceLastActive:UInt64",Direct-Preceding
_Microsoft::Diagnostics::AgentManager::OnMessageReceived_::_2_::_lambda_1_::operator(),0x18011deec,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_AgentDisconnectSignalReceived,4,0x8010,"AgentSocket:UInt64, AgentErrorCode:Int32",Direct-Preceding
?LogIdleAgentEvent@AgentManager@Diagnostics@Microsoft@@AEAAXAEBVAgentTransport@23@_N@Z,0x1801215fb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_AgentIdleStateChange,4,0x8001,"AgentId:CountedString, IsIdle:UInt8(Boolean), IdleDurationMillis:UInt64",Direct-Preceding
?LogIdleAgentSynthetics@AgentManager@Diagnostics@Microsoft@@QEAAXXZ,0x180121ac1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_AgentIsActive,4,0x8001,"AgentId:CountedString, MillisSinceLastMessageReceived:UInt64",Direct-Preceding
?ProcessWatsonCrash@AgentWatsonCrashManager@Diagnostics@Microsoft@@QEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEAV?$shared_ptr@VIoRequest@Diagnostics@Microsoft@@@5@@Z,0x18015c230,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_CopyWatsonCrash,4,0x8004,"WatsonCrashPath:UnicodeString, BytesRemaining:UInt32, BytesWritten:UInt32",Direct-Preceding
_Microsoft::Diagnostics::AgentManager::OnMessageReceived_::_2_::_lambda_1_::operator(),0x18011ddfb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_DiscardedEventNotAllowed,4,0x11,EventName:CountedString,Direct-Preceding
?GetAllConnectedAgentIds@AgentManager@Diagnostics@Microsoft@@QEAA?AV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@V?$basic_string_view@_WU?$char_traits@_W@std@@@5@@Z,0x1801207f2,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_GetAllConnectedAgentIds_MatchedAgent,4,0x8004,"RequestedTelemetryIds:CountedString, AgentId:CountedString, ContainerTelemetryId:UInt32",Direct-Preceding
?GetAllConnectedAgentIds@AgentManager@Diagnostics@Microsoft@@QEAA?AV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@V?$basic_string_view@_WU?$char_traits@_W@std@@@5@@Z,0x180120758,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_GetAllConnectedAgentIds_UnmatchedAgent,4,0x8004,"RequestedTelemetryIds:CountedString, AgentId:CountedString, ContainerTelemetryId:UInt32",Direct-Preceding
_Microsoft::Diagnostics::AgentManager::OnMessageReceived_::_2_::_lambda_1_::operator(),0x18011d33a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_InvalidAgentVersion,2,0x8000,"AgentSocket:UInt64, AgentVersion:UInt8, HostVersion:UInt8, MinimumSupportedVersion:UInt8",Direct-Preceding
?SocketListeningThreadRoutine@AgentManager@Diagnostics@Microsoft@@AEAAJXZ,0x18012524f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_ListeningStopped,4,0x8010,(none),Direct-Preceding
?SocketListeningThreadRoutine@AgentManager@Diagnostics@Microsoft@@AEAAJXZ,0x1801253df,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_ListeningStopping,4,0x8010,"Transport:HexInt64, Socket:UInt64",Direct-Preceding
?LogIdleAgentSynthetics@AgentManager@Diagnostics@Microsoft@@QEAAXXZ,0x180121b0b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_LogIdleAgentSynthetics_AgentNotFullyInitialized,4,0x8001,AgentId:CountedString,Direct-Preceding
?OnMessageReceived@AgentManager@Diagnostics@Microsoft@@UEAAJVAgentMessageType@23@AEAV?$shared_ptr@VIoRequest@Diagnostics@Microsoft@@@std@@@Z,0x180122333,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_ReceivedMessageFromAgent,4,0x8000,"AgentSocket:UInt64, MessageType:Int8",Direct-Preceding
?ExtractAndUploadWatsonCab@AgentWatsonCrashManager@Diagnostics@Microsoft@@AEAAJV?$shared_ptr@UWatsonCrashRequest@Diagnostics@Microsoft@@@std@@V?$basic_string_view@_WU?$char_traits@_W@std@@@5@AEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@@Z,0x18015b037,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_ReceivedMetadata,5,0x8000,"XmlMetadataHr:Int32, XmlMetadata:AnsiString",Direct-Preceding
?SocketListeningThreadRoutine@AgentManager@Diagnostics@Microsoft@@AEAAJXZ,0x180125585,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_RemoveAgent,4,0x8010,"AgentSocket:UInt64, ErrorCode:Int32",Direct-Preceding
_Microsoft::Diagnostics::AgentWatsonCrashManager::ProcessWatsonCrash_::_3_::_lambda_1_::operator(),0x18015a7e5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_RequestFailed,4,0x8000,WatsonCrashPath:UnicodeString,Direct-Preceding
?ResolveContainerId@AgentManager@Diagnostics@Microsoft@@SAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1801229f7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_ResolveContainerId,4,0x8001,"HvsiContainerId:UnicodeString, CommandLine:UnicodeString",Direct-Preceding
?FulfillScenarioObjectRequest@AgentManager@Diagnostics@Microsoft@@AEAAXAEAV?$shared_ptr@VAgentTransport@Diagnostics@Microsoft@@@std@@AEAV?$shared_ptr@VIoRequest@Diagnostics@Microsoft@@@5@@Z,0x1801203de,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_ScenarioObjectRequestReceived,4,0x8010,"ObjectType:UInt16, ObjectHash:UInt64",Direct-Preceding
?SendAuthorizationInfoToAgent@AgentManager@Diagnostics@Microsoft@@QEAAJAEAVAgentTransport@23@@Z,0x180123196,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_SendAuthorizationInfoToAgent,4,0x8000,"AgentId:CountedString, AgentProtocolVersion:UInt8, CurrentAuthorization:UInt32, EffectiveAuthorization:UInt32",Direct-Preceding
?FulfillScenarioObjectRequest@AgentManager@Diagnostics@Microsoft@@AEAAXAEAV?$shared_ptr@VAgentTransport@Diagnostics@Microsoft@@@std@@AEAV?$shared_ptr@VIoRequest@Diagnostics@Microsoft@@@5@@Z,0x1801204dc,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_SendingScenarioObject,4,0x8010,"ObjectType:UInt16, ObjectHash:UInt64, SerializedObjectSize:UInt64",Direct-Preceding
?SetAgentContainerTelemetryId@AgentManager@Diagnostics@Microsoft@@AEAAJAEAVAgentTransport@23@@Z,0x18012427d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_SetAgentContainerTelemetryId,4,0x8000,"Agent:CountedString, ContainerTelemetryId:UInt32",Direct-Preceding
?RemoveAgent@AgentManager@Diagnostics@Microsoft@@AEAAX_KJ@Z,0x1801226e2,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_SignalAgentRemoval,4,0x8010,"AgentSocket:UInt64, ErrorCode:Int32",Direct-Preceding
?SocketListeningThreadRoutine@AgentManager@Diagnostics@Microsoft@@AEAAJXZ,0x1801251e8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_StopEventSet,4,0x8010,(none),Direct-Preceding
?ExtractAndUploadWatsonCab@AgentWatsonCrashManager@Diagnostics@Microsoft@@AEAAJV?$shared_ptr@UWatsonCrashRequest@Diagnostics@Microsoft@@@std@@V?$basic_string_view@_WU?$char_traits@_W@std@@@5@AEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@@Z,0x18015b2a6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_SuccessfullyUploadedWatsonCab,4,0x8000,"EscalationDataPath:UnicodeString, EventName:UnicodeString, WerReportIdStr:UnicodeString",Direct-Preceding
?OnTransportError@AgentManager@Diagnostics@Microsoft@@UEAAJJAEAV?$shared_ptr@VIoRequest@Diagnostics@Microsoft@@@std@@@Z,0x18012244f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_TransportError,2,0x8010,"ErrorCode:Int32, AgentSocket:UInt64, RequestType:UInt32",Direct-Preceding
?ProcessWatsonCrash@AgentWatsonCrashManager@Diagnostics@Microsoft@@QEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEAV?$shared_ptr@VIoRequest@Diagnostics@Microsoft@@@5@@Z,0x18015b6de,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_WatsonCrashPayloadReceived,4,0x8000,"CrashId:CountedString, MetadataFileName:CountedString, ZipFileSize:UInt32, EventPayloadSize:UInt64",Direct-Preceding
_Microsoft::Diagnostics::AgentTransport::Connect_::_2_::_lambda_1_::operator(),0x180155bad,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_ConnectModeHyperVSocket,4,0x8000,(none),Direct-Preceding
_Microsoft::Diagnostics::AgentTransport::Connect_::_2_::_lambda_1_::operator(),0x180155a81,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_ConnectModeTest,4,0x8000,TestSocketAddress:UnicodeString,Direct-Preceding
?Disconnect@AgentTransport@Diagnostics@Microsoft@@QEAAJ_NJ0@Z,0x180156336,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_Disconnect,4,0x8000,SocketHandle:UInt64,Direct-Preceding
?Accept@AgentTransport@Diagnostics@Microsoft@@QEAAJVIoRequestType@23@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@_KP6AH_K@Z$1?closesocket@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@_K_K$0?0_K@details@wil@@@details@wil@@@wil@@@Z,0x180155f42,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_IgnoreAcceptRequestWhenDisconnecting,4,0x8010,(none),Direct-Preceding
?StaticIoCompletionCallback@AgentTransport@Diagnostics@Microsoft@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAX1K_KPEAU_TP_IO@@@Z,0x180157768,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_IgnoreIoCallbackWhenDisconnecting,4,0x8000,"OverlappedAddress:HexInt64, IoResult:UInt32, BytesTransferred:UInt64",Direct-Preceding
?ReceiveAgentMessage@AgentTransport@Diagnostics@Microsoft@@QEAAJXZ,0x1801570cd,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_IgnoreReceiveRequestWhenDisconnecting,4,0x8010,(none),Direct-Preceding
?SendAgentMessage@AgentTransport@Diagnostics@Microsoft@@QEAAJVAgentMessageType@23@AEBV?$vector@V?$span@$$CBW4byte@gsl@@$0?0@gsl@@V?$allocator@V?$span@$$CBW4byte@gsl@@$0?0@gsl@@@std@@@std@@_J@Z,0x1801572fc,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_IgnoreSendRequestWhenDisconnecting,4,0x8000,(none),Direct-Preceding
??1AgentTransport@Diagnostics@Microsoft@@QEAA@XZ,0x180155728,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_IoCallbacksComplete,4,0x8000,Socket:UInt64,Direct-Preceding
?LinuxListen@AgentTransport@Diagnostics@Microsoft@@QEAAJAEBU_GUID@@0@Z,0x180156ade,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_LinuxSocketListening,4,0x8000,SocketHandle:UInt64,Direct-Preceding
?LinuxListen@AgentTransport@Diagnostics@Microsoft@@QEAAJAEBU_GUID@@0@Z,0x1801569b8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_ListenModeLinuxHyperVSocket,4,0x8000,(none),Direct-Preceding
?TestListen@AgentTransport@Diagnostics@Microsoft@@QEAAJXZ,0x180157bef,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_ListenModeTest,4,0x8000,TestSocketAddress:UnicodeString,Direct-Preceding
?WindowsListen@AgentTransport@Diagnostics@Microsoft@@QEAAJAEBU_GUID@@0@Z,0x180157db8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_ListenModeWindowsHyperVSocket,4,0x8000,(none),Direct-Preceding
?LinuxListen@AgentTransport@Diagnostics@Microsoft@@QEAAJAEBU_GUID@@0@Z,0x180156a4d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_ListenerLinuxSocketConnectedSuspendSocketOptionSet,4,0x8000,(none),Direct-Preceding
?WindowsListen@AgentTransport@Diagnostics@Microsoft@@QEAAJAEBU_GUID@@0@Z,0x180157e4d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_ListenerSocketConnectedSuspendSocketOptionSet,4,0x8000,(none),Direct-Preceding
??1AgentTransport@Diagnostics@Microsoft@@QEAA@XZ,0x180155676,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_ResetSocket,4,0x8000,Socket:UInt64,Direct-Preceding
?TestListen@AgentTransport@Diagnostics@Microsoft@@QEAAJXZ,0x180157cfc,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_SocketListening,4,0x8000,SocketHandle:UInt64,Direct-Preceding
?WindowsListen@AgentTransport@Diagnostics@Microsoft@@QEAAJAEBU_GUID@@0@Z,0x180157ede,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_SocketListening,4,0x8000,SocketHandle:UInt64,Direct-Preceding
_Microsoft::Diagnostics::AgentTransport::PerformIo_::_2_::_lambda_1_::operator(),0x180155cab,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_ThreadpoolIoCancelled,2,0x8000,OverlappedAddress:HexInt64,Direct-Preceding
?IoCompletionCallback@AgentTransport@Diagnostics@Microsoft@@AEAA?AV?$shared_ptr@VIoRequest@Diagnostics@Microsoft@@@std@@PEAXK_K@Z,0x1801568fd,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_ThreadpoolIoCompleted,4,0x8000,"OverlappedAddress:HexInt64, IoResult:UInt32, BytesTransferred:UInt64",Direct-Preceding
?PerformIo@AgentTransport@Diagnostics@Microsoft@@AEAAJAEBV?$shared_ptr@VIoRequest@Diagnostics@Microsoft@@@std@@AEBV?$function@$$A6AJAEAVIoRequest@Diagnostics@Microsoft@@@Z@5@@Z,0x180156c19,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_ThreadpoolIoStarted,4,0x8000,"OverlappedAddress:HexInt64, Socket:UInt64, IoRequestType:UInt8",Direct-Preceding
?OnMessageReceived@Agent@Diagnostics@Microsoft@@UEAAJVAgentMessageType@23@AEAV?$shared_ptr@VIoRequest@Diagnostics@Microsoft@@@std@@@Z,0x1800dee06,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_AcceptedHostVersion,4,0x8000,"HostVersion:UInt8, AgentVersion:UInt8",Direct-Preceding
?GetAgentScenarioTriggers@AgentETWConsumer@Diagnostics@Microsoft@@AEAAJAEBVJsonBuilder@@@Z,0x180283f15,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_AcceptingScenarioTrigger,5,0x8000,"ProviderId:GUID, EventName:CountedString, EventId:UInt32, EventVersion:UInt32, EventKeywords:UInt64, EventLevel:UInt8",Direct-Preceding
?OnConnectionEstablished@Agent@Diagnostics@Microsoft@@UEAAJAEAV?$shared_ptr@VIoRequest@Diagnostics@Microsoft@@@std@@@Z,0x1800de992,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_ConnectedToHost,4,0x8010,(none),Direct-Preceding
?GetAgentScenarioTriggers@AgentETWConsumer@Diagnostics@Microsoft@@AEAAJAEBVJsonBuilder@@@Z,0x180283c2a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_EmptyScenarioTriggersSetReceived,5,0x8000,(none),Direct-Preceding
?LoadSettingsFromHost@AgentETWConsumer@Diagnostics@Microsoft@@QEAAJAEBVJsonBuilder@@@Z,0x1802853a2,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_FinishLoadSettingsFromHost,4,0x8000,(none),Direct-Preceding
?SendTriggerAsMessage@Agent@Diagnostics@Microsoft@@QEAAJ_JAEAVITriggerInst@23@@Z,0x1800e0dd8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_ForwardEventToHost,4,0x8001,EventName:CountedString,Direct-Preceding
?OnMessageReceived@Agent@Diagnostics@Microsoft@@UEAAJVAgentMessageType@23@AEAV?$shared_ptr@VIoRequest@Diagnostics@Microsoft@@@std@@@Z,0x1800ded82,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_InvalidHostVersion,2,0x8000,"HostVersion:UInt8, AgentVersion:UInt8, MinimumSupportedVersion:UInt8",Direct-Preceding
?LoadSettingsFromHost@AgentETWConsumer@Diagnostics@Microsoft@@QEAAJAEBVJsonBuilder@@@Z,0x180284a53,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_MachineSampleNumberReceived,4,0x8000,SampleNumber:Double,Direct-Preceding
?GetAgentScenarioTriggers@AgentETWConsumer@Diagnostics@Microsoft@@AEAAJAEBVJsonBuilder@@@Z,0x180283b6a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_NoScenarioTriggersSetReceived,5,0x8000,(none),Direct-Preceding
?ListenerThreadProc@AgentETWConsumer@Diagnostics@Microsoft@@AEAAKXZ,0x18028478c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_OpenRealTimeTrace,4,0x8000,ReturnCode:Int32,Direct-Preceding
?ListenerThreadProc@AgentETWConsumer@Diagnostics@Microsoft@@AEAAKXZ,0x18028486c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_ProcessTrace,4,0x8000,ReturnCode:Int32,Direct-Preceding
?OnMessageReceived@Agent@Diagnostics@Microsoft@@UEAAJVAgentMessageType@23@AEAV?$shared_ptr@VIoRequest@Diagnostics@Microsoft@@@std@@@Z,0x1800dec83,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_ReceivedMessageFromHost,4,0x8000,MessageType:Int8,Direct-Preceding
?Reset@Agent@Diagnostics@Microsoft@@AEAAJXZ,0x1800e02ba,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_Reset,4,0x8010,(none),Direct-Preceding
?SocketTransportThreadRoutine@Agent@Diagnostics@Microsoft@@AEAAJXZ,0x1800e1517,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_ResetAgentEventSet,4,0x8010,(none),Direct-Preceding
?OnMessageReceived@Agent@Diagnostics@Microsoft@@UEAAJVAgentMessageType@23@AEAV?$shared_ptr@VIoRequest@Diagnostics@Microsoft@@@std@@@Z,0x1800def42,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_SetLocalTelemetryLevelInRegistry,4,0x8000,TelemetryLevel:UInt8,Direct-Preceding
_Microsoft::Diagnostics::AgentETWConsumer::ListenerThreadProc_::_3_::_lambda_2_::operator(),0x180282a7b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_SetTraceStartedEventOnError,4,0x8000,(none),Direct-Preceding
?SocketTransportThreadRoutine@Agent@Diagnostics@Microsoft@@AEAAJXZ,0x1800e1693,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_ShutdownAgentEventSet,4,0x8010,(none),Direct-Preceding
?SignalReset@Agent@Diagnostics@Microsoft@@AEAAX_N@Z,0x1800e1217,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_SignalReset,4,0x8010,WaitMillis:UInt32,Direct-Preceding
_Microsoft::Diagnostics::Agent::SocketTransportThreadRoutine_::_2_::_lambda_1_::operator(),0x1800dd466,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_SignalShutdown,4,0x8010,(none),Direct-Preceding
_Microsoft::Diagnostics::Agent::OnMessageReceived_::_2_::_lambda_1_::operator(),0x1800dd3b3,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_SignalShutdownOnMessageReceivedFailure,4,0x8010,(none),Direct-Preceding
?GetAgentScenarioTriggers@AgentETWConsumer@Diagnostics@Microsoft@@AEAAJAEBVJsonBuilder@@@Z,0x180283dbe,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_SkippingUnsupportedAgentTriggerType,5,0x8000,TriggerType:UInt8,Direct-Preceding
?SocketTransportThreadRoutine@Agent@Diagnostics@Microsoft@@AEAAJXZ,0x1800e15bb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_StopEventSet,4,0x8010,(none),Direct-Preceding
?OnTransportError@Agent@Diagnostics@Microsoft@@UEAAJJAEAV?$shared_ptr@VIoRequest@Diagnostics@Microsoft@@@std@@@Z,0x1800dfbb6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_TransportError,2,0x8000,ErrorCode:Int32,Direct-Preceding
