Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
EaiExtractEventAggregation,0x14000329b,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_ExtractFailed,2,0x0,"EventHandle:HexInt64, Status:UInt32(NTStatus)",Direct-Preceding
EAQueryAggregateEventData,0x14000195d,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_Query,4,0x0,(none),Direct-Preceding
EAQueryAggregateEventData,0x140001ae4,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_Query,4,0x0,"EventHandle:HexInt64, Status:UInt32(NTStatus)",Direct-Preceding
EaQueryAggregateEventConditionState,0x140002135,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_QueryConditionState,4,0x0,(none),Direct-Preceding
EaQueryAggregateEventConditionState,0x1400021b1,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_QueryConditionState,4,0x0,"EventHandle:HexInt64, Status:UInt32(NTStatus)",Direct-Preceding
EaSignalAggregatedEvent,0x140002298,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_Signal,4,0x0,(none),Direct-Preceding
EaSignalAggregatedEvent,0x140002431,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_Signal,4,0x0,"EventHandle:HexInt64, Status:UInt32(NTStatus)",Direct-Preceding
EaiSignalAggregateEvent,0x140003f10,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_SignalInternal,4,0x0,EventHandle:HexInt64,Direct-Preceding
EaiSignalAggregateEvent,0x140004020,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_SignalInternal,4,0x0,"EventHandle:HexInt64, EventId:HexInt64, CallbackType:UInt32",Direct-Preceding
EaiSignalCallback,0x1400040f3,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_Callback,4,0x0,EventHandle:HexInt64,Direct-Preceding
EaiSignalCallback,0x14000417f,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_Callback,4,0x0,"EventHandle:HexInt64, UseEaCallback:Bool32, CallbackType:UInt32",Direct-Preceding
WnfEventCallback,0x140004460,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_Delete,4,0x0,(none),Direct-Preceding
EaiValidateParameters,0x140004282,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_InvalidParameter,2,0x0,FailedCheck:UInt32,Direct-Preceding
EaiProcessNotification,0x14000360f,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_ProcessNotification,4,0x0,EventHandle:HexInt64,Direct-Preceding
EaiProcessNotification,0x1400039da,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_ProcessNotification,4,0x0,"EventHandle:HexInt64, SignaledEventId:HexInt64, CurrentState:UInt8, IsTrigger:Bool32, IsEdgeEvent:Bool32, OldLevel:Bool32, NewLevel:Bool32, Status:UInt32(NTStatus)",Direct-Preceding
EaiHandleTimeLimitReached,0x140003545,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_TimeLimitReached,4,0x0,"EventHandle:HexInt64, TimeLimitInSeconds:UInt32",Direct-Preceding
WnfEventCallback,0x1400043da,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_WnfCallback,4,0x0,EventHandle:HexInt64,Direct-Preceding
WnfEventCallback,0x14000460a,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_WnfCallback,4,0x0,"EventHandle:HexInt64, SignaledEventId:HexInt64, ChangeStamp:UInt32, DataSize:UInt32, IsCondition:Bool32, LevelValue:Bool32, Status:UInt32(NTStatus), FailedCheck:UInt32",Direct-Preceding
EaiDumpAggregateEvent,0x14000294b,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},TraceRundown_AggregateEvent,4,0x0,"EventHandle:HexInt64, CallbackContext:HexInt64, Runtime:HexInt64, EventId:HexInt64",Direct-Preceding
EaiDumpConditionVisitNode,0x140002ad8,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},TraceRundown_Condition,4,0x0,"Depth:UInt16, ConditionEventId:HexInt64, State:Bool32, Type:UInt32, Flags:UInt32",Direct-Preceding
EaiDumpConditionVisitNode,0x140002a65,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},TraceRundown_Predicate,4,0x0,"Depth:UInt16, Operator:UInt32, ElementsCount:UInt32",Direct-Preceding
