Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@ScreenClippingSession@ScreenClippingTelemetry@@QEAAXW4ScreenClippingOutputTargets@ScreenClippingLogging@@W4ShareType@4@@Z,0x1800caba2,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ScreenClippingSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, OutputTarget:Int32, ShareType:Int32",CallGraph-d2
?StopActivity@ScreenClippingSession@ScreenClippingTelemetry@@MEAAXXZ,0x1800cb38f,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ScreenClippingSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ScreenClippingSession@ScreenClippingTelemetry@@MEAAXXZ,0x1800cb4fc,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ScreenClippingSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ScreenClippingStartUpSession@ScreenClippingTelemetry@@QEAAXXZ,0x18001f10c,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ScreenClippingStartUpSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ScreenClippingStartUpSession@ScreenClippingTelemetry@@MEAAXXZ,0x18002133f,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ScreenClippingStartUpSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ScreenClippingStartUpSession@ScreenClippingTelemetry@@MEAAXXZ,0x1800214a9,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ScreenClippingStartUpSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ScreenshotSession@ScreenshotTelemetry@@QEAAXW4ScreenClippingInvocationType@ScreenClipping@@@Z,0x1800ca69e,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ScreenshotSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ScreenshotInvocationType:Int32",CallGraph-d2
?StopActivity@ScreenshotSession@ScreenshotTelemetry@@MEAAXXZ,0x1800cb5df,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ScreenshotSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ScreenshotSession@ScreenshotTelemetry@@MEAAXXZ,0x1800cb74c,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ScreenshotSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SelectionSession@ScreenClippingTelemetry@@QEAAXW4SelectionType@ScreenClippingLogging@@@Z,0x180021282,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},SelectionSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SelectionType:Int32",CallGraph-d2
?StopActivity@SelectionSession@ScreenClippingTelemetry@@MEAAXXZ,0x180020bef,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},SelectionSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SelectionSession@ScreenClippingTelemetry@@MEAAXXZ,0x180020d5c,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},SelectionSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ShareSession@ScreenClippingTelemetry@@QEAAXXZ,0x1800df918,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ShareSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@ShareSession@ScreenClippingTelemetry@@QEAAXW4ScreenClippingOutputTargets@ScreenClippingLogging@@W4ShareType@4@@Z,0x1800df9d3,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ShareSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ShareTarget:Int32, ShareType:Int32",CallGraph-d2
?Stop@ShareSession@ScreenClippingTelemetry@@QEAAXW4ScreenClippingOutputTargets@ScreenClippingLogging@@W4ShareType@4@@Z,0x1800dfb6a,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ShareSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ShareTarget:Int32, ShareType:Int32",CallGraph-d2
?StopActivity@ShareSession@ScreenClippingTelemetry@@MEAAXXZ,0x1800dfc6f,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ShareSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ShareSession@ScreenClippingTelemetry@@MEAAXXZ,0x1800dfddc,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ShareSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$StopCalledWithoutStart@AEAPEB_W@ScreenClippingErrorTelemetry@@SAXAEAPEB_W@Z,0x180029e7b,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},StopCalledWithoutStart,5,0x400000000000,"sessionName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ThumbnailActionable@DraggableThumbnailInteractionSession@ScreenClippingTelemetry@@QEAAXXZ,0x1800cb86d,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ThumbnailActionable,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@ToastRequested@ScreenClippingTelemetry@@QEAAXXZ,0x18001ffed,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ToastRequested,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@ToastRequested@ScreenClippingTelemetry@@QEAAXXZ,0x180020015,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ToastRequested,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ToastRequested@ScreenClippingTelemetry@@MEAAXXZ,0x18001ec2f,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ToastRequested,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ToastRequested@ScreenClippingTelemetry@@MEAAXXZ,0x18001ed99,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ToastRequested,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$GetSettingsValueOrDefault@H@ScreenClippingInternal@@YAHPE$AAVString@Platform@@0HPE$AAVApplicationData@Storage@Windows@@@Z,0x18000812a,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Container:UnicodeString, Value:UnicodeString",Direct-Preceding
??$GetSettingsValueOrDefault@H@ScreenClippingInternal@@YAHPE$AAVString@Platform@@0HPE$AAVApplicationData@Storage@Windows@@@Z,0x180112913,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Container:UnicodeString, Value:UnicodeString",Direct-Preceding
??$GetSettingsValueOrDefault@_N@ScreenClippingInternal@@YA_NPE$AAVString@Platform@@0_NPE$AAVApplicationData@Storage@Windows@@@Z,0x180007b99,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Container:UnicodeString, Value:UnicodeString",Direct-Preceding
??$GetSettingsValueOrDefault@_N@ScreenClippingInternal@@YA_NPE$AAVString@Platform@@0_NPE$AAVApplicationData@Storage@Windows@@@Z,0x180112755,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Container:UnicodeString, Value:UnicodeString",Direct-Preceding
??$SetSettingsValue@H@ScreenClippingInternal@@YAXPE$AAVString@Platform@@0HPE$AAVApplicationData@Storage@Windows@@@Z,0x180008987,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Container:UnicodeString, Value:UnicodeString",Direct-Preceding
??$SetSettingsValue@_N@ScreenClippingInternal@@YAXPE$AAVString@Platform@@0_NPE$AAVApplicationData@Storage@Windows@@@Z,0x180006817,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Container:UnicodeString, Value:UnicodeString",Direct-Preceding
??0GraphicsCaptureHelper@ScreenClippingInternal@@QEAA@UCompositor@Composition@UI@Windows@winrt@@@Z,0x1800387c6,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
??0GraphicsCaptureHelper@ScreenClippingInternal@@QEAA@UCompositor@Composition@UI@Windows@winrt@@@Z,0x180038951,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
??0GraphicsCaptureHelper@ScreenClippingInternal@@QEAA@UCompositor@Composition@UI@Windows@winrt@@@Z,0x180038977,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
??0KeyboardMouse@ScreenClippingInternal@@QE$AAA@PE$AAVUIElement@Xaml@UI@Windows@@@Z,0x180063a3b,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
??0KeyboardMouse@ScreenClippingInternal@@QE$AAA@PE$AAVUIElement@Xaml@UI@Windows@@@Z,0x180063a61,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
??0MainPage@ScreenClipping@@QE$AAA@XZ,0x18002af76,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
??0MainPageViewModel@ScreenClipping@@QE$AAA@PE$AAVUser@System@Windows@@@Z,0x18002ca9c,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
??0ScreenCapturer@ScreenClippingInternal@@QEAA@AEBUIDirect3DDevice@Direct3D11@DirectX@Graphics@Windows@winrt@@AEBUGraphicsCaptureItem@Capture@567@@Z,0x18004ad65,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
??0ScreenCapturer@ScreenClippingInternal@@QEAA@AEBUIDirect3DDevice@Direct3D11@DirectX@Graphics@Windows@winrt@@AEBUGraphicsCaptureItem@Capture@567@@Z,0x18004b05a,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
??0ScreenClipActionsControl@ScreenClipping@@QE$AAA@XZ,0x1800bf42f,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
??0ScreenClippingControl@ScreenClipping@@QE$AAA@XZ,0x180079a84,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, this:HexInt64",Direct-Preceding
??0ScreenClippingControl@ScreenClipping@@QE$AAA@XZ,0x180079ba2,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
??0ScreenClippingToastConnection@ScreenClippingInternal@@QE$AAA@XZ,0x18005be58,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
??0ScreenClippingTypeSelectionControl@ScreenClipping@@QE$AAA@XZ,0x18007d707,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
??0ScreenClippingTypeSelectionControlViewModel@ScreenClipping@@QE$AAA@XZ,0x180025337,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
??0ScreenClippingTypeSelectionControlViewModel@ScreenClipping@@QE$AAA@XZ,0x18002535d,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
??0ScreenClippingViewModel@ScreenClipping@@QE$AAA@PE$AAUIScreenClippingHost@1@PE$AAVUser@System@Windows@@@Z,0x18002d77f,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, this:HexInt64",Direct-Preceding
??1KeyboardMouse@ScreenClippingInternal@@AE$AAA@XZ,0x1800b883f,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
??1MainPage@ScreenClipping@@AE$AAA@XZ,0x1800b9a6f,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
??1MainPageViewModel@ScreenClipping@@AE$AAA@XZ,0x1800de743,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
??1ScreenClippingControl@ScreenClipping@@AE$AAA@XZ,0x1800c1fc3,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, this:HexInt64",Direct-Preceding
??1ScreenClippingToastConnection@ScreenClippingInternal@@AE$AAA@XZ,0x1800cda9b,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
??1ScreenClippingTypeSelectionControl@ScreenClipping@@AE$AAA@XZ,0x1800d3273,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
??1ScreenClippingTypeSelectionControlViewModel@ScreenClipping@@AE$AAA@XZ,0x1800e04c7,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
??1ScreenClippingViewModel@ScreenClipping@@AE$AAA@XZ,0x1800e536a,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, this:HexInt64",Direct-Preceding
?AddDisplayInfoToDataPackage@ScreenClippingInternal@@YAXPE$AAVDataPackage@DataTransfer@ApplicationModel@Windows@@@Z,0x18001bfe1,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
?AddDisplayInfoToDataPackage@ScreenClippingInternal@@YAXPE$AAVDataPackage@DataTransfer@ApplicationModel@Windows@@@Z,0x18001c1e9,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, RawPixelsPerViewPixel:Double",Direct-Preceding
?AddDisplayInfoToDataPackage@ScreenClippingInternal@@YAXPE$AAVDataPackage@DataTransfer@ApplicationModel@Windows@@@Z,0x18001c380,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, LogicalDpi :Float",Direct-Preceding
?AddUserActivityToDataPackage@ScreenClippingInternal@@YA_NPE$AAVUserActivity@UserActivities@ApplicationModel@Windows@@PE$AAVDataPackage@DataTransfer@45@@Z,0x1800d6719,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
?CancelTimer@OneShotTimer@ScreenClippingInternal@@QE$AAAXXZ,0x1800a8c67,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
?CaptureSingleFrame@ScreenCapturer@ScreenClippingInternal@@QEAAXXZ,0x18006bf3f,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
?CaptureSingleFrame@ScreenCapturer@ScreenClippingInternal@@QEAAXXZ,0x18006bf7d,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
?CheckIfWeCanCopyToClipboard@ScreenClipActionsControlViewModel@ScreenClipping@@AE$ABA_NXZ,0x1800df2a5,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
?CheckIfWeCanCopyToClipboard@ScreenClipActionsControlViewModel@ScreenClipping@@AE$ABA_NXZ,0x1800df2c8,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
?ClearStoredData@ScreenClippingToastConnection@ScreenClippingInternal@@AE$AAAXXZ,0x180077f91,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
?ClipCaptureToD2DBitmap@GraphicsCaptureHelper@ScreenClippingInternal@@QEAA?AU?$com_ptr@UID2D1Bitmap1@@@winrt@@V?$vector@VPoint@Foundation@Windows@@V?$allocator@VPoint@Foundation@Windows@@@std@@@std@@VRect@Foundation@Windows@@@Z,0x18004a7a1,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
?ClipCaptureToD2DBitmap@GraphicsCaptureHelper@ScreenClippingInternal@@QEAA?AU?$com_ptr@UID2D1Bitmap1@@@winrt@@V?$vector@VPoint@Foundation@Windows@@V?$allocator@VPoint@Foundation@Windows@@@std@@@std@@VRect@Foundation@Windows@@@Z,0x18004a972,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
?ClipCaptureToD2DBitmap@GraphicsCaptureHelper@ScreenClippingInternal@@QEAA?AU?$com_ptr@UID2D1Bitmap1@@@winrt@@V?$vector@VPoint@Foundation@Windows@@V?$allocator@VPoint@Foundation@Windows@@@std@@@std@@VRect@Foundation@Windows@@@Z,0x18004ab1e,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
?ClipboardFlushWithRetries@@YAXXZ,0x1800778b0,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
?ClipboardFlushWithRetries@@YAXXZ,0x1800778f3,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
?ClipboardFlushWithRetries@@YAXXZ,0x18011a4b7,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
?ClipboardFlushWithRetries@@YAXXZ,0x18011a506,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
?ClipboardFlushWithRetries@@YAXXZ,0x18011a54a,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
?ClipboardSetContentWithRetries@@YAXPE$AAVDataPackage@DataTransfer@ApplicationModel@Windows@@@Z,0x18008a389,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
?ClipboardSetContentWithRetries@@YAXPE$AAVDataPackage@DataTransfer@ApplicationModel@Windows@@@Z,0x18008a3cf,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
?ClipboardSetContentWithRetries@@YAXPE$AAVDataPackage@DataTransfer@ApplicationModel@Windows@@@Z,0x18011b2a8,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
?ClipboardSetContentWithRetries@@YAXPE$AAVDataPackage@DataTransfer@ApplicationModel@Windows@@@Z,0x18011b2f7,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
?ClipboardSetContentWithRetries@@YAXPE$AAVDataPackage@DataTransfer@ApplicationModel@Windows@@@Z,0x18011b33b,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
?Close@ScreenCapturer@ScreenClippingInternal@@QEAAXXZ,0x18007903a,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
?Close@ScreenCapturer@ScreenClippingInternal@@QEAAXXZ,0x1800790fc,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
