Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VContainerProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18000ecc1,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VContainerProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18000edee,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VContainerProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180008511,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VContainerProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180008664,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VContainerProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18000f0bc,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VContainerProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18000f231,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?Stop@?$ActivityBase@VContainerProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001011f,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VContainerProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001026a,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000d245,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},ActivityStoppedAutomatically,5,0x0,(none),GlobalFallback
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180004ac2,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},ActivityStoppedAutomatically,5,0x400000000000,(none),GlobalFallback
?StartActivity@AddRuntimeVirtualKeysToContainer@ContainerProvider@@QEAAXPEAX@Z,0x18000f5eb,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},AddRuntimeVirtualKeysToContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ContainerTelemetryId:GUID, JobId:UInt32",CallGraph-d1
?StopActivity@AddRuntimeVirtualKeysToContainer@ContainerProvider@@MEAAXXZ,0x180010343,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},AddRuntimeVirtualKeysToContainer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AddRuntimeVirtualKeysToContainer@ContainerProvider@@MEAAXXZ,0x1800104f2,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},AddRuntimeVirtualKeysToContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@BootContainer@ContainerProvider@@QEAAXPEAX@Z,0x18000f724,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},BootContainer,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ContainerTelemetryId:GUID, JobId:UInt32",CallGraph-d1
?StopActivity@BootContainer@ContainerProvider@@MEAAXXZ,0x18000b033,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},BootContainer,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@BootContainer@ContainerProvider@@MEAAXXZ,0x18000b1c0,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},BootContainer,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CleanupContainer@ContainerProvider@@QEAAXPEAX@Z,0x18000f85c,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},CleanupContainer,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ContainerTelemetryId:GUID, JobId:UInt32",CallGraph-d1
?StopActivity@CleanupContainer@ContainerProvider@@MEAAXXZ,0x1800105f3,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},CleanupContainer,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CleanupContainer@ContainerProvider@@MEAAXXZ,0x180010780,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},CleanupContainer,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CleanupFilesystemNamespace@ContainerProvider@@QEAAXXZ,0x18000f967,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},CleanupFilesystemNamespace,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CleanupFilesystemNamespace@ContainerProvider@@MEAAXXZ,0x180010863,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},CleanupFilesystemNamespace,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CleanupFilesystemNamespace@ContainerProvider@@MEAAXXZ,0x180010a12,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},CleanupFilesystemNamespace,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?RegisterForContainerTerminationNotification@container@@YAPEAU_WC_CONTAINER_NOTIFICATION@@PEAXP6AX0W4_WC_CONTAINER_TERMINATION_REASON@@PEAU2@0@Z0@Z,0x18002a95e,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},CompletionPortAlreadyAssigned,5,0x0,(none),CallGraph-d3
??$ContainerImageVersion@AEAKAEAKAEA_NAEA_N@ConvertToServerSilo@ContainerProvider@@QEAAXAEAK0AEA_N1@Z,0x18000ca56,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},ContainerImageVersion,5,0x0,"BuildNumber:UInt32, Lcu:UInt32, HasGui:UInt8(Boolean), StartDisposition:UInt8(Boolean)",CallGraph-d1
??$ContainerTerminationReason@PEBDJ@TerminationNotification@ContainerProvider@@QEAAX$$QEAPEBD$$QEAJ@Z,0x18002a7b5,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},ContainerTerminationReason,5,0x400000000000,"Type:AnsiString, TerminationStatus:Int32",CallGraph-d1
?StartActivity@ConvertToServerSilo@ContainerProvider@@QEAAXPEAX@Z,0x18000fa88,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},ConvertToServerSilo,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ContainerTelemetryId:GUID, JobId:UInt32",CallGraph-d1
?StopActivity@ConvertToServerSilo@ContainerProvider@@MEAAXXZ,0x180010b13,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},ConvertToServerSilo,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ConvertToServerSilo@ContainerProvider@@MEAAXXZ,0x180010ca0,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},ConvertToServerSilo,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreateContainer@ContainerProvider@@QEAAXPEAX@Z,0x18000fb9b,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},CreateContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ContainerTelemetryId:GUID, JobId:UInt32",CallGraph-d1
?StopActivity@CreateContainer@ContainerProvider@@MEAAXXZ,0x180010d83,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},CreateContainer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateContainer@ContainerProvider@@MEAAXXZ,0x180010f32,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},CreateContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$CreateObDirectory@PEBGAEAK_N@ContainerProvider@@SAX$$QEAPEBGAEAK$$QEA_N@Z,0x180026364,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},CreateObDirectory,5,0x0,"Path:UnicodeString, Flags:UInt32, Shadowed:UInt8(Boolean)",CallGraph-d1
??$CreateObSymlink@PEBGPEBGAEA_NAEA_NAEAK@ContainerProvider@@SAX$$QEAPEBG0AEA_N1AEAK@Z,0x1800264a6,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},CreateObSymlink,5,0x0,"Name:UnicodeString, Path:UnicodeString, Global:UInt8(Boolean), DropSilo:UInt8(Boolean), AccessMask:UInt32",CallGraph-d1
??$CreateRegHivestack@PEBGIII@ContainerProvider@@SAX$$QEAPEBG$$QEAI11@Z,0x18002759a,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},CreateRegHivestack,5,0x0,"Hive:UnicodeString, LayerCount:UInt32, MakeKeyCount:UInt32, DeleteKeyCount:UInt32",CallGraph-d1
