Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogPerItemErrorTelemetry@CEcsAsimovTelemetry@@QEAAXXZ,0x18005f17a,Microsoft.Windows.WorkFolders,{C906ED7B-D3D9-435B-97CD-22F4E7445F2A},PerItemError,5,0x400000000000,"SyncDirection:Int32, HResult:Int32(HResult), HResultCount:UInt64",SingleProvider
?LogProtocolCommandTelemetry@CEcsAsimovTelemetry@@AEAAXXZ,0x18005f373,Microsoft.Windows.WorkFolders,{C906ED7B-D3D9-435B-97CD-22F4E7445F2A},ProtocolCommandV2,5,0x400000000000,"CommandDetail:UnicodeString, HResult:Int32(HResult), HResultCount:UInt64",SingleProvider
?LogRemoteProviderTelemetry@CEcsAsimovTelemetry@@AEAAXXZ,0x18005f577,Microsoft.Windows.WorkFolders,{C906ED7B-D3D9-435B-97CD-22F4E7445F2A},RemoteProviderV2,5,0x400000000000,"CommandDetail:UnicodeString, HResult:Int32(HResult), HResultCount:UInt64",SingleProvider
?LogRepairFileTelemetry@CEcsAsimovTelemetry@@AEAAXXZ,0x18005f75a,Microsoft.Windows.WorkFolders,{C906ED7B-D3D9-435B-97CD-22F4E7445F2A},RepairFile,5,0x400000000000,"HResult:Int32(HResult), HResultCount:UInt64",SingleProvider
?LogServerCapabilitiesTelemetry@CEcsWebRequest@@AEAAXXZ,0x18007cef6,Microsoft.Windows.WorkFolders,{C906ED7B-D3D9-435B-97CD-22F4E7445F2A},ServerCapabilities,5,0x400000000000,"TenantDetail:UnicodeString, TenantDetailSource:UnicodeString, ServerUrl:UnicodeString, ServerOsVersion:UnicodeString",SingleProvider
?LogServerSessionTelemetry@CEcsAsimovTelemetry@@AEAAXXZ,0x18005f9bc,Microsoft.Windows.WorkFolders,{C906ED7B-D3D9-435B-97CD-22F4E7445F2A},ServerSyncSession,5,0x400000000000,"SyncDirection:Int32, HResult:Int32(HResult), HResultCount:UInt64",SingleProvider
?LogServerSessionTelemetry@CEcsAsimovTelemetry@@AEAAXXZ,0x18005fa3e,Microsoft.Windows.WorkFolders,{C906ED7B-D3D9-435B-97CD-22F4E7445F2A},ServerSyncSession,5,0x400000000000,"SyncDirection:Int32, HResult:Int32(HResult), HResultCount:UInt64",SingleProvider
?LogSessionCountTelemetry@CEcsAsimovTelemetry@@AEAAXXZ,0x18005fc48,Microsoft.Windows.WorkFolders,{C906ED7B-D3D9-435B-97CD-22F4E7445F2A},SyncSessionCount,5,0x400000000000,"TotalSessionCount:UInt64, EmptySessionCount:UInt64, FailedSessionCount:UInt64",SingleProvider
?LogSyncSessionTelemetry@CEcsAsimovTelemetry@@QEAAXKHHI_K0J@Z,0x18005fe53,Microsoft.Windows.WorkFolders,{C906ED7B-D3D9-435B-97CD-22F4E7445F2A},SyncSessionStatisticsV2,5,0x400000000000,"SyncHint:UInt32, SyncReconcilePathHit:Bool32, SyncReconcileSkipped:Bool32, EncryptionPolicy:UInt32, ReconcileTaskDuration:UInt64, TaskDuration:UInt64, HResult:Int32(HResult), DownloadSessionType:UInt32, DownloadBatchCount:UInt32, DownloadFilesCount:UInt32, DownloadedData:UInt64, DownloadSessionDuration:UInt64, UploadSessionType:UInt32, UploadBatchCount:UInt32, UploadFilesCount:UInt32, UploadedData:UInt64, UploadSessionDuration:UInt64",SingleProvider
?LogTombstoneCountTelemetry@CEcsAsimovTelemetry@@AEAAXXZ,0x18005ff23,Microsoft.Windows.WorkFolders,{C906ED7B-D3D9-435B-97CD-22F4E7445F2A},TombstoneCount,5,0x400000000000,"TotalTombstoneCount:Int32(HResult), TotalTombstoneDurationInMs:UInt64",SingleProvider
?LogTombstoneTelemetry@CEcsAsimovTelemetry@@AEAAXXZ,0x18006009a,Microsoft.Windows.WorkFolders,{C906ED7B-D3D9-435B-97CD-22F4E7445F2A},TombstoneV2,5,0x400000000000,"HResult:Int32(HResult), HResultCount:UInt64",SingleProvider
