Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$NoTranslationModelsForHardware@AEAUguid@winrt@@PEB_WPEB_W@LiveCaptionsTelemetryProvider@@SAXAEAUguid@winrt@@$$QEAPEB_W1@Z,0x180009598,Microsoft.Windows.LiveCaptions,{301A62F3-B221-5790-8B27-22BD5E694F05},NoTranslationModelsForHardware,5,0x400000000000,"appSessionId:GUID, hardwareId:UnicodeString, locale:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$NonDefaultLanguageDetected@AEAUguid@winrt@@PEB_WPEB_W@LiveCaptionsTelemetryProvider@@SAXAEAUguid@winrt@@$$QEAPEB_W1@Z,0x18000963d,Microsoft.Windows.LiveCaptions,{301A62F3-B221-5790-8B27-22BD5E694F05},NonDefaultLanguageDetected,5,0x0,"appSessionId:GUID, language:UnicodeString, reason:UnicodeString",CallGraph-d1
??$NonDefaultLanguageSummary@AEAUguid@winrt@@_K@LiveCaptionsTelemetryProvider@@SAXAEAUguid@winrt@@$$QEA_K@Z,0x18000972a,Microsoft.Windows.LiveCaptions,{301A62F3-B221-5790-8B27-22BD5E694F05},NonDefaultLanguageSummary,5,0x400000000000,"appSessionId:GUID, percentageOfPhraseNonDefault:Double, PartA_PrivTags:UInt64",CallGraph-d1
??$SpeechModelPackageNotFound@AEAUguid@winrt@@PEB_W@LiveCaptionsTelemetryProvider@@SAXAEAUguid@winrt@@$$QEAPEB_W@Z,0x1800099bc,Microsoft.Windows.LiveCaptions,{301A62F3-B221-5790-8B27-22BD5E694F05},SpeechModelPackageNotFound,5,0x400000000000,"appSessionId:GUID, speechModelPackageFamilyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SpeechModelPackageUsed@AEAUguid@winrt@@PEB_W@LiveCaptionsTelemetryProvider@@SAXAEAUguid@winrt@@$$QEAPEB_W@Z,0x180009a58,Microsoft.Windows.LiveCaptions,{301A62F3-B221-5790-8B27-22BD5E694F05},SpeechModelPackageUsed,5,0x400000000000,"appSessionId:GUID, speechModelPackageFullName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SpeechRecognitionCanceled@AEAUguid@winrt@@PEB_W@LiveCaptionsTelemetryProvider@@SAXAEAUguid@winrt@@$$QEAPEB_W@Z,0x180009af4,Microsoft.Windows.LiveCaptions,{301A62F3-B221-5790-8B27-22BD5E694F05},SpeechRecognitionCanceled,5,0x400000000000,"appSessionId:GUID, reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SpeechRecognizedLatency@AEAUguid@winrt@@AEA_KPEB_W@LiveCaptionsTelemetryProvider@@SAXAEAUguid@winrt@@AEA_K$$QEAPEB_W@Z,0x180009b85,Microsoft.Windows.LiveCaptions,{301A62F3-B221-5790-8B27-22BD5E694F05},SpeechRecognizedLatency,5,0x0,"appSessionId:GUID, latencyInMs:UInt32, performanceCounters:UnicodeString",CallGraph-d1
?StoreAppsBlocked@LiveCaptionsTelemetryProvider@@SAXXZ,0x18000b8c3,Microsoft.Windows.LiveCaptions,{301A62F3-B221-5790-8B27-22BD5E694F05},StoreAppsBlocked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$TextRecognized@AEAUguid@winrt@@PEB_W@LiveCaptionsTelemetryProvider@@SAXAEAUguid@winrt@@$$QEAPEB_W@Z,0x180009c20,Microsoft.Windows.LiveCaptions,{301A62F3-B221-5790-8B27-22BD5E694F05},TextRecognized,5,0x400000000000,"appSessionId:GUID, activeSessionNames:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?UsingLicenseBasedSDK@LiveCaptionsTelemetryProvider@@SAXXZ,0x18000bd8f,Microsoft.Windows.LiveCaptions,{301A62F3-B221-5790-8B27-22BD5E694F05},UsingLicenseBasedSDK,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
