Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
DsrWriteAutoJoinSvcTriggerEvent,0x18001d849,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},AutoJoinTriggerEventWritten,4,0x400000000000,"PartA_PrivTags:UInt64, delayInSeconds:UInt32",Direct-Preceding
DsrWriteAutoJoinSvcTriggerEventWorker,0x18002e842,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},AutoJoinTriggerSleepStart,5,0x400000000000,"PartA_PrivTags:UInt64, milliseconds:UInt32",Direct-Preceding
DsrWriteAutoJoinSvcTriggerEventWorker,0x18002ea85,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},AutoJoinTriggerSleepStop,5,0x400000000000,"PartA_PrivTags:UInt64, milliseconds:UInt32",Direct-Preceding
DsrWriteAutoJoinSvcTriggerEventWorker,0x18002e956,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},AutoJoinTriggerTaskLaunchError,2,0x400000000000,"PartA_PrivTags:UInt64, returnCode:Int32, sleepMilliseconds:UInt32",Direct-Preceding
DsrWriteAutoJoinSvcTriggerEventWorker,0x18002e9bf,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},AutoJoinTriggerTaskLaunched,4,0x400000000000,"PartA_PrivTags:UInt64, taskModified:Bool32, sleepMilliseconds:UInt32",Direct-Preceding
DsrBeginDiscoverEnterprise,0x18004db8e,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},BeginDiscoverEnterpriseStart,5,0x200000000000,(none),Direct-Preceding
DsrBeginDiscoverEnterprise,0x18004dd3e,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},BeginDiscoverEnterpriseStop,5,0x200000000000,(none),Direct-Preceding
DsrBeginDiscoverEx,0x18001ac07,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},BeginDiscoverStart,5,0x200000000000,(none),Direct-Preceding
DsrBeginDiscoverEx,0x18001ad42,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},BeginDiscoverStop,5,0x200000000000,(none),Direct-Preceding
?UpdateAik@AikController@@AEAAJW4_DSREG_JOIN_TYPE@@PEBG11P6AXPEAVAikHttpRequest@@PEAUSTRUCT_AIK_RESPONSE_CALLBACK_CONTEXT@@J@Z3@Z,0x1800b5dbc,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},BeginUpdateAikStart,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?UpdateAik@AikController@@AEAAJW4_DSREG_JOIN_TYPE@@PEBG11P6AXPEAVAikHttpRequest@@PEAUSTRUCT_AIK_RESPONSE_CALLBACK_CONTEXT@@J@Z3@Z,0x1800b6342,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},BeginUpdateAikStop,5,0x400000000000,"returnCode:Int32, joinType:Int32, tenantId:UnicodeString, deviceId:UnicodeString, userSid:UnicodeString, token:UnicodeString, requestId:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?AsyncJoinCallback@DeviceRegistrationApi@@SAXPEAVRegistrationController@@PEAU_JOIN_RESPONSE@@PEAU_JOIN_REQUEST@@_KJ@Z,0x180034568,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJAsyncJoinStart,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
?AsyncJoinCallback@DeviceRegistrationApi@@SAXPEAVRegistrationController@@PEAU_JOIN_RESPONSE@@PEAU_JOIN_REQUEST@@_KJ@Z,0x180034b04,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJAsyncJoinStop,5,0x800000000000,"PartA_PrivTags:UInt64, returnCode:Int32, joinType:Int32, tenantId:UnicodeString, joinMode:Int32, requestId:UnicodeString, serverTime:UnicodeString, tbAikTypes:UnicodeString, operationStatus:Int32",Direct-Preceding
?BeginJoinImpl@DeviceRegistrationApi@@CAJW4_JOIN_TYPE@@PEAXP6AXXZ_KPEBU_JOIN_OPERATION_CONTEXT@@@Z,0x180035883,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJCompleteJoinStart,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
?BeginJoinImpl@DeviceRegistrationApi@@CAJW4_JOIN_TYPE@@PEAXP6AXXZ_KPEBU_JOIN_OPERATION_CONTEXT@@@Z,0x180036295,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJCompleteJoinStop,5,0x800000000000,"PartA_PrivTags:UInt64, returnCode:Int32, joinType:Int32, joinMode:Int32, tpmVersion:Int32, keyPolicy:Int32, deviceKeySoftwareKspFallback:Bool32, raKeySoftwareKspFallback:Bool32, virtualDesktop:Bool32, vdiType:UInt32, vdiUserMode:UInt32",Direct-Preceding
?CreateAik@RegistrationKeyHelper@@SAJW4DSREG_AIK_TYPE@@PEBG11PEAPEAEPEAK@Z,0x18005933b,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJCreateAikKeyStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?CreateAik@RegistrationKeyHelper@@SAJW4DSREG_AIK_TYPE@@PEBG11PEAPEAEPEAK@Z,0x18005967c,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJCreateAikKeyStop,5,0x200000000000,"PartA_PrivTags:UInt64, returnCode:Int32, aikType:UnicodeString",Direct-Preceding
?CreateNCryptKeyHandleImpl@RegistrationKeyHelper@@CAJW4_KEY_POLICY@@W4_HARDWARE_POLICY@@KPEBGHH22PEA_KPEAPEAGPEAH@Z,0x1800599c7,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJCreateKeyStart,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?CreateNCryptKeyHandleImplNew@RegistrationKeyHelper@@CAJW4_KEY_POLICY@@W4_HARDWARE_POLICY@@KPEBGHH22PEA_KPEAPEAGPEAH@Z,0x180059de5,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJCreateKeyStart,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?CreateNCryptKeyHandleImpl@RegistrationKeyHelper@@CAJW4_KEY_POLICY@@W4_HARDWARE_POLICY@@KPEBGHH22PEA_KPEAPEAGPEAH@Z,0x180059a7d,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJCreateKeyStop,5,0x400000000000,"PartA_PrivTags:UInt64, returnCode:Int32, providerName:UnicodeString",Direct-Preceding
?CreateNCryptKeyHandleImplNew@RegistrationKeyHelper@@CAJW4_KEY_POLICY@@W4_HARDWARE_POLICY@@KPEBGHH22PEA_KPEAPEAGPEAH@Z,0x180059e9f,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJCreateKeyStop,5,0x400000000000,"PartA_PrivTags:UInt64, returnCode:Int32, providerName:UnicodeString",Direct-Preceding
DsrBeginDiscoverEnterprise,0x18004dcdf,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJDiscoveryEntErrorEvent,2,0x200000000000,Error:Int32,Direct-Preceding
DsrBeginDiscoverEx,0x18001acee,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJDiscoveryErrorEvent,2,0x200000000000,Error:Int32,Direct-Preceding
DsrBeginDiscoverEnterprise,0x18004dbe1,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJDiscoveryInvalidEnterpriseDrsNameEvent,2,0x200000000000,Error:Int32,Direct-Preceding
?LocalUnjoin@DeviceRegistrationApi@@SAJW4_JOIN_TYPE@@PEBGPEBU_JOIN_OPERATION_CONTEXT@@1H@Z,0x180036c16,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJLocalUnjoinStart,5,0x400000000000,(none),Direct-Preceding
?LocalUnjoin@DeviceRegistrationApi@@SAJW4_JOIN_TYPE@@PEBGPEBU_JOIN_OPERATION_CONTEXT@@1H@Z,0x180036eb9,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJLocalUnjoinStop,5,0x400000000000,"returnCode:Int32, joinType:Int32, isRecovery:Bool32, joinMode:Int32",Direct-Preceding
?OnGetJoinResponseCallback@RegistrationController@@AEAAXPEAVRegistrationHttpRequest@@PEAU_JOINRESPONSE_CALLBACK_CONTEXT@@J@Z,0x18003c0dd,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},CDJWriteGetJoinResponseCallbackErrorEvent,4,0x400000000000,"returnCode:Int32, httpStatus:Int32, requestId:UnicodeString, responseBuffer:UnicodeString, joinType:Int32, tenantId:UnicodeString",Direct-Preceding
?UpdateDeviceAttribute@DeviceUpdateController@@AEAAJW4_DSREG_DEVICE_ATTRIBUTES@@PEAU_DSREG_ACCOUNT_INFO_2@@P6AXPEAVDeviceUpdateHttpRequest@@PEAUSTRUCT_DEVICE_UPDATE_RESPONSE_CALLBACK_CONTEXT@@J@Z3@Z,0x18004a4e0,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},DeviceBeginUpdateAttributeStart,5,0x400000000000,"attribute:UnicodeString, tenantId:UnicodeString, joinType:Int32",Direct-Preceding
?UpdateDeviceAttribute@DeviceUpdateController@@AEAAJW4_DSREG_DEVICE_ATTRIBUTES@@PEAU_DSREG_ACCOUNT_INFO_2@@P6AXPEAVDeviceUpdateHttpRequest@@PEAUSTRUCT_DEVICE_UPDATE_RESPONSE_CALLBACK_CONTEXT@@J@Z3@Z,0x18004aaa4,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},DeviceBeginUpdateAttributeStop,5,0x400000000000,"returnCode:Int32, attribute:UnicodeString, tenantId:UnicodeString, joinType:Int32, requestId:UnicodeString",Direct-Preceding
?AsyncDeviceUpdateResponseCallback@DeviceUpdateController@@SAXPEAVDeviceUpdateHttpRequest@@PEAUSTRUCT_DEVICE_UPDATE_RESPONSE_CALLBACK_CONTEXT@@J@Z,0x1800495f7,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},DeviceUpdateCallbackStart,5,0x400000000000,(none),Direct-Preceding
?AsyncDeviceUpdateResponseCallback@DeviceUpdateController@@SAXPEAVDeviceUpdateHttpRequest@@PEAUSTRUCT_DEVICE_UPDATE_RESPONSE_CALLBACK_CONTEXT@@J@Z,0x180049916,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},DeviceUpdateCallbackStop,5,0x400000000000,"returnCode:Int32, attribute:UnicodeString, tenantId:UnicodeString, joinType:Int32, requestId:UnicodeString, httpStatus:UInt32, time:UnicodeString, errorCode:UnicodeString, errorSubcode:UnicodeString, serverMessage:UnicodeString, responseBody:UnicodeString",Direct-Preceding
?AsyncFidoRegResponseCallback@FidoRegController@@SAXPEAVFidoHttpRequest@@PEAUSTRUCT_FIDO_REG_RESPONSE_CALLBACK_CONTEXT@@J@Z,0x18006f0ed,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},FIDOAsyncRespCallbackStart,5,0x800000000000,(none),Direct-Preceding
?AsyncFidoRegResponseCallback@FidoRegController@@SAXPEAVFidoHttpRequest@@PEAUSTRUCT_FIDO_REG_RESPONSE_CALLBACK_CONTEXT@@J@Z,0x18006f4bb,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},FIDOAsyncRespCallbackStop,5,0x800000000000,"returnCode:Int32, requestId:UnicodeString, httpStatus:UInt32, errorCode:UnicodeString, errorSubCode:UnicodeString, serverMessage:UnicodeString, responseBody:UnicodeString",Direct-Preceding
?MakeCredential@FidoKeyManager@@SAJPEBG0000000K0000PEAPEAVFidoKey@@PEAK@Z,0x180073cc9,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},FIDOCreateUserKeyFailEvent,2,0x400000000000,Error:Int32,Direct-Preceding
?MakeCredential@FidoKeyManager@@SAJPEBG0000000K0000PEAPEAVFidoKey@@PEAK@Z,0x18007354e,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},FIDOCreateUserKeyStart,5,0x400000000000,(none),Direct-Preceding
?MakeCredential@FidoKeyManager@@SAJPEBG0000000K0000PEAPEAVFidoKey@@PEAK@Z,0x180073d72,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},FIDOCreateUserKeyStop,5,0x400000000000,(none),Direct-Preceding
?MakeCredential@FidoKeyManager@@SAJPEBG0000000K0000PEAPEAVFidoKey@@PEAK@Z,0x180073d04,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},FIDOCreateUserKeySuccessEvent,4,0x400000000000,(none),Direct-Preceding
?FidoDeregisterKey@FidoRegController@@SAJPEBG0PEAU_DISCOVERY_METADATA@@0PEAU_GUID@@P6AXUstruct_fido_reg_response@@_KJ@Z4@Z,0x18006faab,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},FIDODeregisterKeyEvent,4,0x400000000000,returnCode:Int32,Direct-Preceding
?FidoRegBegin@FidoRegController@@AEAAJPEBG0P6AXPEAVFidoHttpRequest@@PEAUSTRUCT_FIDO_REG_RESPONSE_CALLBACK_CONTEXT@@J@Z21@Z,0x18006fbcb,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},FIDORegBeginStart,5,0x800000000000,(none),Direct-Preceding
?FidoRegBegin@FidoRegController@@AEAAJPEBG0P6AXPEAVFidoHttpRequest@@PEAUSTRUCT_FIDO_REG_RESPONSE_CALLBACK_CONTEXT@@J@Z21@Z,0x18006fec5,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},FIDORegBeginStop,5,0x800000000000,returnCode:Int32,Direct-Preceding
?FidoRegisterKey@FidoRegController@@SAJPEBG0000PEAU_DISCOVERY_METADATA@@0PEAU_GUID@@KP6AXUstruct_fido_reg_response@@_KJ@Z40000PEAK@Z,0x180070619,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},FIDORegisterKeyEvent,4,0x400000000000,returnCode:Int32,Direct-Preceding
?SendJoinHttpRequest@RegistrationController@@AEAAJPEAU_JOIN_REQUEST@@P6AXPEAVRegistrationHttpRequest@@_KJ@Z2@Z,0x18003ca5f,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},MsaDeviceTicketRequestStart,5,0x400000000000,(none),Direct-Preceding
?SendJoinHttpRequest@RegistrationController@@AEAAJPEAU_JOIN_REQUEST@@P6AXPEAVRegistrationHttpRequest@@_KJ@Z2@Z,0x18003caf5,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},MsaDeviceTicketRequestStop,5,0x400000000000,hr:Int32,Direct-Preceding
?AsyncNgcRegResponseCallback@NgcRegController@@SAXPEAVNgcHttpRequest@@PEAUSTRUCT_NGC_REG_RESPONSE_CALLBACK_CONTEXT@@J@Z,0x180067112,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCAsyncRespCallbackStart,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
?AsyncNgcRegResponseCallback@NgcRegController@@SAXPEAVNgcHttpRequest@@PEAUSTRUCT_NGC_REG_RESPONSE_CALLBACK_CONTEXT@@J@Z,0x1800675b2,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCAsyncRespCallbackStop,5,0x800000000000,"PartA_PrivTags:UInt64, returnCode:Int32, clientId:UnicodeString, serverRequestId:UnicodeString, httpStatus:UInt32, responseError:UnicodeString, serverErrorMessage:UnicodeString, clientResponse:UnicodeString, responseBody:UnicodeString",Direct-Preceding
CheckNgcKeyContainerStatus,0x1800046cf,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCBadContainerStatus,3,0x400000000000,"containerStatus:Int32, keyName:UnicodeString, idpDomain:UnicodeString, tenantId:UnicodeString, keyId:GUID, keyType:UInt32, attestationLevel:UInt32",Direct-Preceding
?CreateTransportKey@RegistrationKeyHelper@@SAJW4_KEY_POLICY@@W4_HARDWARE_POLICY@@HPEBG2PEAPEAEPEA_K3434PEAK@Z,0x18005a752,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCCreateTransportKeyFailEvent,2,0x200000000000,Error:Int32,Direct-Preceding
?CreateTransportKeyNew@RegistrationKeyHelper@@SAJW4_KEY_POLICY@@W4_HARDWARE_POLICY@@HPEBG2PEAPEAEPEA_K3434PEAK@Z,0x18005afac,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCCreateTransportKeyFailEvent,2,0x200000000000,Error:Int32,Direct-Preceding
?CreateTransportKey@RegistrationKeyHelper@@SAJW4_KEY_POLICY@@W4_HARDWARE_POLICY@@HPEBG2PEAPEAEPEA_K3434PEAK@Z,0x18005a342,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCCreateTransportKeyStart,5,0x200000000000,(none),Direct-Preceding
?CreateTransportKeyNew@RegistrationKeyHelper@@SAJW4_KEY_POLICY@@W4_HARDWARE_POLICY@@HPEBG2PEAPEAEPEA_K3434PEAK@Z,0x18005a989,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCCreateTransportKeyStart,5,0x200000000000,(none),Direct-Preceding
?CreateTransportKey@RegistrationKeyHelper@@SAJW4_KEY_POLICY@@W4_HARDWARE_POLICY@@HPEBG2PEAPEAEPEA_K3434PEAK@Z,0x18005a7f2,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCCreateTransportKeyStop,5,0x200000000000,(none),Direct-Preceding
?CreateTransportKeyNew@RegistrationKeyHelper@@SAJW4_KEY_POLICY@@W4_HARDWARE_POLICY@@HPEBG2PEAPEAEPEA_K3434PEAK@Z,0x18005b04c,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCCreateTransportKeyStop,5,0x200000000000,(none),Direct-Preceding
?CreateTransportKey@RegistrationKeyHelper@@SAJW4_KEY_POLICY@@W4_HARDWARE_POLICY@@HPEBG2PEAPEAEPEA_K3434PEAK@Z,0x18005a786,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCCreateTransportKeySuccessEvent,4,0x200000000000,NGCKeyStatus:Int32,Direct-Preceding
?CreateTransportKeyNew@RegistrationKeyHelper@@SAJW4_KEY_POLICY@@W4_HARDWARE_POLICY@@HPEBG2PEAPEAEPEA_K3434PEAK@Z,0x18005afe0,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCCreateTransportKeySuccessEvent,4,0x200000000000,NGCKeyStatus:Int32,Direct-Preceding
?CreateUserKey@KeyManager@@QEAAJPEAUHWND__@@@Z,0x18006b929,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCCreateUserKeyFailEvent,2,0x400000000000,Error:Int32,Direct-Preceding
?CreateUserKey@KeyManager@@QEAAJPEAUHWND__@@@Z,0x18006b700,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCCreateUserKeyStart,5,0x400000000000,(none),Direct-Preceding
?CreateUserKey@KeyManager@@QEAAJPEAUHWND__@@@Z,0x18006ba61,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCCreateUserKeyStop,5,0x400000000000,(none),Direct-Preceding
?CreateUserKey@KeyManager@@QEAAJPEAUHWND__@@@Z,0x18006ba10,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCCreateUserKeySuccessEvent,4,0x400000000000,(none),Direct-Preceding
?DeleteTransportKey@RegistrationKeyHelper@@SAJHPEBG0@Z,0x18005b735,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCDeleteTransportKeyFailEvent,2,0x200000000000,Error:Int32,Direct-Preceding
?DeleteTransportKey@RegistrationKeyHelper@@SAJHPEBG0@Z,0x18005b5a7,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCDeleteTransportKeyStart,5,0x200000000000,(none),Direct-Preceding
?DeleteTransportKey@RegistrationKeyHelper@@SAJHPEBG0@Z,0x18005b789,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCDeleteTransportKeyStop,5,0x200000000000,(none),Direct-Preceding
?DeleteTransportKey@RegistrationKeyHelper@@SAJHPEBG0@Z,0x18005b6f6,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCDeleteTransportKeySuccessEvent,4,0x200000000000,(none),Direct-Preceding
?DeleteUserKey@KeyManager@@AEAAJPEBG@Z,0x18006c1ae,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCDeleteUserKeyFailEvent,2,0x200000000000,Error:Int32,Direct-Preceding
?DeleteUserKey@KeyManager@@AEAAJPEBG@Z,0x18006bfbb,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCDeleteUserKeyStart,5,0x200000000000,(none),Direct-Preceding
?DeleteUserKey@KeyManager@@AEAAJPEBG@Z,0x18006c2ee,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCDeleteUserKeyStop,5,0x200000000000,(none),Direct-Preceding
?DeleteUserKey@KeyManager@@AEAAJPEBG@Z,0x18006c24c,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCDeleteUserKeySuccessEvent,4,0x200000000000,(none),Direct-Preceding
