Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
PsmpChangeApplicationState,0x180015ba7,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Application.ChangeState,4,0x3,"status:UInt32(NTStatus), psmKey:UnicodeString, newState:UInt8, currentState:UInt8, applicationId:UInt64",Direct-Preceding
PsmpChangeApplicationState,0x180015bf7,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Application.ChangeState,4,0x3,"status:UInt32(NTStatus), psmKey:UnicodeString, newState:UInt8, currentState:UInt8, applicationId:UInt64",Direct-Preceding
PsmRegisterApplicationProcessEx,0x180010f1e,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Application_RegisterProcess,4,0x1,(none),Direct-Preceding
PsmRegisterApplicationProcessEx,0x180010f5f,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Application_RegisterProcess,4,0x1,(none),Direct-Preceding
PsmRegisterApplicationProcessEx,0x1800110ea,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Application_RegisterProcess,4,0x3,"status:UInt32(NTStatus), psmKey:UnicodeString, hostId:HexInt64, pid:UInt32(PID), activationFlags:UInt32, sessionId:UInt32, userSid:SID",Direct-Preceding
PsmRegisterApplicationProcessHamByPass,0x18000b362,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Application_RegisterProcess,4,0x3,"status:UInt32(NTStatus), psmKey:UnicodeString, hostId:HexInt64, pid:UInt32(PID), activationFlags:UInt32, currentState:UInt32, mixedWorkItems:UInt32, pureWorkItems:UInt32, systemWorkItems:UInt32, sessionId:UInt32, userSid:SID",Direct-Preceding
PsmRegisterApplicationProcessHamByPass,0x18000b3a9,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Application_RegisterProcess,4,0x3,"status:UInt32(NTStatus), psmKey:UnicodeString, hostId:HexInt64, pid:UInt32(PID), activationFlags:UInt32, currentState:UInt32, mixedWorkItems:UInt32, pureWorkItems:UInt32, systemWorkItems:UInt32, sessionId:UInt32, userSid:SID",Direct-Preceding
PsmpCleanup,0x1800202f6,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Cleanup,4,0x3,(none),Direct-Preceding
?PsmpCloseClientChannel@@YAJPEAPEAX@Z,0x180029fc5,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Client_Close,4,0x1,(none),Direct-Preceding
?PsmpCloseClientChannel@@YAJPEAPEAX@Z,0x18002a036,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Client_Close,4,0x3,"Pid:UInt32(PID), Flags:HexInt32, RefCount:HexInt32, Status:UInt32(NTStatus)",Direct-Preceding
PsmpDeleteClientContext,0x180012754,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Client_Delete,4,0x3,"Pid:UInt32(PID), QuiesceFlags:HexInt32, AppId:HexInt64",Direct-Preceding
PsmpDeleteClientContext,0x18001278a,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Client_Delete,4,0x3,"Pid:UInt32(PID), QuiesceFlags:HexInt32, AppId:HexInt64",Direct-Preceding
PsmSrvRegisterQuiesceResumeApp,0x180010505,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Client_Register,4,0x3,(none),Direct-Preceding
PsmSrvRegisterQuiesceResumeApp,0x180010534,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Client_Register,4,0x3,"Pid:UInt32(PID), AppId:HexInt64, Pended:UInt8(Boolean), QuiesceFlags:HexInt32",Direct-Preceding
PPSM_APP_CONTEXT_HANDLE_TYPE_rundown,0x1800124f7,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Client_Rundown,4,0x3,"Pid:UInt32(PID), Flags:HexInt32, RefCount:HexInt32",Direct-Preceding
PPSM_APP_CONTEXT_HANDLE_TYPE_rundown,0x180012545,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Client_Rundown,4,0x1,(none),Direct-Preceding
PsmpInitialize,0x180020734,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},InitializeFailed,4,0x400000000003,"Status:UInt32(NTStatus), FailCode:HexInt32",Direct-Preceding
PsmpQueryClientApplicationInformation,0x180011468,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Process.QueryClientAppInfoFail,4,0x3,"status:UInt32(NTStatus), pid:UInt32(PID)",Direct-Preceding
PsmpPublishDisconnectedStandbyState,0x18001a3d5,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmDisconnectedStandbyStateChange,5,0x200000000000,"NetworkLimited:Bool32, Status:UInt32(NTStatus)",Direct-Preceding
PsmpLogResourceAwareTimerCallback,0x1800181a3,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmResourceAwareTimerCallback,5,0x0,"PsmKey:UnicodeString, UserSid:SID, TimerId:GUID, SessionId:UInt32, HostJobType:UInt32, HostId:HexInt64, Expired:UInt8(Boolean), NTSTATUS:UInt32(NTStatus)",Direct-Preceding
PsmpLogResourceAwareTimerCallback,0x1800181cd,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmResourceAwareTimerCallback,5,0x0,"PsmKey:UnicodeString, UserSid:SID, TimerId:GUID, SessionId:UInt32, HostJobType:UInt32, HostId:HexInt64, Expired:UInt8(Boolean), NTSTATUS:UInt32(NTStatus)",Direct-Preceding
PsmpLogResourceAwareTimerCallback,0x180018254,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmResourceAwareTimerCallbackTimerNotFound,5,0x0,NTSTATUS:UInt32(NTStatus),Direct-Preceding
PsmpResourceAwareTimerCreateEx,0x18000d966,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmResourceAwareTimerCreate,5,0x0,"PsmKey:UnicodeString, UserSid:SID, TimerId:GUID, SessionId:UInt32, HostJobType:UInt32, HostId:HexInt64, NTSTATUS:UInt32(NTStatus)",Direct-Preceding
PsmpResourceAwareTimerCreateEx,0x18000d9b6,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmResourceAwareTimerCreate,5,0x0,"PsmKey:UnicodeString, UserSid:SID, TimerId:GUID, SessionId:UInt32, HostJobType:UInt32, HostId:HexInt64, NTSTATUS:UInt32(NTStatus)",Direct-Preceding
PsmpLogResourceAwareTimerExpiration,0x180018402,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmResourceAwareTimerExpiration,5,0x0,"PsmKey:UnicodeString, UserSid:SID, TimerId:GUID, SessionId:UInt32, HostJobType:UInt32, HostId:HexInt64, UnbiasedInterruptTime:UInt64, CpuRunningTime:UInt64, CpuReadyTime:UInt64, KernelWaitTime:UInt64, IoTotalNonOverlappedQueueTime:UInt64, IoTotalNonOverlappedServiceTime:UInt64, IoTotalSize:UInt64, IoCount:UInt64",Direct-Preceding
