Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@AssociateAccountAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180025272,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},AssociateAccountAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AssociateAccountAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x1800253d7,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},AssociateAccountAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AssociateAccountForUserAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x18002b341,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},AssociateAccountForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AssociateAccountForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18002b702,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},AssociateAccountForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AssociateAccountForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18002b867,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},AssociateAccountForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CreateConnectedAccountAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x180024a6d,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},CreateConnectedAccountAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CreateConnectedAccountAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x1800254a2,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},CreateConnectedAccountAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CreateConnectedAccountAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180025607,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},CreateConnectedAccountAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CreateConnectedAccountFirstAttempt@AEAJ@CreateConnectedAccountOobe@MSAClientTraceTelemetry@@QEAAXAEAJ@Z,0x1800096e2,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},CreateConnectedAccountFirstAttempt,5,0x400000000000,"hr:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@CreateConnectedAccountOobe@MSAClientTraceTelemetry@@QEAAXXZ,0x18000ff5c,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},CreateConnectedAccountOobe,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CreateConnectedAccountOobe@MSAClientTraceTelemetry@@MEAAXXZ,0x1800101d4,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},CreateConnectedAccountOobe,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CreateConnectedAccountOobe@MSAClientTraceTelemetry@@MEAAXXZ,0x1800102d0,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},CreateConnectedAccountOobe,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CreateStubAccountAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x180024b0d,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},CreateStubAccountAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CreateStubAccountAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x1800256d2,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},CreateStubAccountAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CreateStubAccountAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180025837,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},CreateStubAccountAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CreateUserIdKeyAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x180024bad,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},CreateUserIdKeyAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CreateUserIdKeyAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180025902,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},CreateUserIdKeyAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CreateUserIdKeyAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180025a67,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},CreateUserIdKeyAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CreateUserIdKeyForUserAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x18002b3e1,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},CreateUserIdKeyForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CreateUserIdKeyForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18002b932,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},CreateUserIdKeyForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CreateUserIdKeyForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18002ba97,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},CreateUserIdKeyForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ExtCheckCallerHasCapability@MSAClientTraceTelemetry@@QEAAXXZ,0x180024c7b,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ExtCheckCallerHasCapability,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@ExtCheckCallerHasCapability@MSAClientTraceTelemetry@@QEAAXJPEBG@Z,0x180025143,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ExtCheckCallerHasCapability,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, HrReturned:HexInt32, CapabilityNames:UnicodeString",CallGraph-d2
?Stop@ExtCheckCallerHasCapability@MSAClientTraceTelemetry@@QEAAXJPEBG@Z,0x180025189,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ExtCheckCallerHasCapability,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HrReturned:HexInt32, CapabilityNames:UnicodeString",CallGraph-d2
?StopActivity@ExtCheckCallerHasCapability@MSAClientTraceTelemetry@@MEAAXXZ,0x180025b17,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ExtCheckCallerHasCapability,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ExtCheckCallerHasCapability@MSAClientTraceTelemetry@@MEAAXXZ,0x180025c9f,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ExtCheckCallerHasCapability,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@FindConnectedAccountSidAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x180024d29,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},FindConnectedAccountSidAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@FindConnectedAccountSidAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180025d72,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},FindConnectedAccountSidAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FindConnectedAccountSidAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180025ed7,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},FindConnectedAccountSidAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@FindConnectedAccountSidForUserAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x18002b481,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},FindConnectedAccountSidForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@FindConnectedAccountSidForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18002bb62,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},FindConnectedAccountSidForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FindConnectedAccountSidForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18002bcc7,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},FindConnectedAccountSidForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetTicketForOOBE@MSAClientTraceTelemetry@@QEAAXXZ,0x180024dc9,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetTicketForOOBE,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetTicketForOOBE@MSAClientTraceTelemetry@@MEAAXXZ,0x180025fa2,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetTicketForOOBE,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetTicketForOOBE@MSAClientTraceTelemetry@@MEAAXXZ,0x180026107,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetTicketForOOBE,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetTicketForOOBEForUser@MSAClientTraceTelemetry@@QEAAXXZ,0x18002b521,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetTicketForOOBEForUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetTicketForOOBEForUser@MSAClientTraceTelemetry@@MEAAXXZ,0x18002bd92,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetTicketForOOBEForUser,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetTicketForOOBEForUser@MSAClientTraceTelemetry@@MEAAXXZ,0x18002bef7,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},GetTicketForOOBEForUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SaveAuthStateAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x180024e69,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},SaveAuthStateAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SaveAuthStateAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x1800261d2,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},SaveAuthStateAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SaveAuthStateAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180026337,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},SaveAuthStateAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SaveAuthStateForUser@MSAClientTraceTelemetry@@QEAAXXZ,0x18002b5c1,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},SaveAuthStateForUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SaveAuthStateForUser@MSAClientTraceTelemetry@@MEAAXXZ,0x18002bfc2,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},SaveAuthStateForUser,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SaveAuthStateForUser@MSAClientTraceTelemetry@@MEAAXXZ,0x18002c127,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},SaveAuthStateForUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SaveAuthStateForUserAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x18002b661,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},SaveAuthStateForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
