Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$ComponentRequested@PEB_WPEB_WPEB_WPEB_W@CreateReactNativeView@ExperienceExtensionsTelemetry@@QEAAX$$QEAPEB_W000@Z,0x18000aabc,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},ComponentRequested,5,0x400000000000,"experienceExtensionsVersion:UnicodeString, correlationVector:UnicodeString, experienceId:UnicodeString, componentName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@CreateReactNativeView@ExperienceExtensionsTelemetry@@QEAAXXZ,0x180027161,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},CreateReactNativeView,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CreateReactNativeView@ExperienceExtensionsTelemetry@@MEAAXXZ,0x180027458,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},CreateReactNativeView,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateReactNativeView@ExperienceExtensionsTelemetry@@MEAAXXZ,0x1800275fe,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},CreateReactNativeView,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ExperienceHostModule_InvokeMethod@ExperienceExtensionsTelemetry@@QEAAXPEB_W@Z,0x180042e83,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},ExperienceHostModule_InvokeMethod,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, methodName:UnicodeString",CallGraph-d1
?StopActivity@ExperienceHostModule_InvokeMethod@ExperienceExtensionsTelemetry@@MEAAXXZ,0x180043128,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},ExperienceHostModule_InvokeMethod,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ExperienceHostModule_InvokeMethod@ExperienceExtensionsTelemetry@@MEAAXXZ,0x1800432ce,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},ExperienceHostModule_InvokeMethod,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ReloadingOnExperiencePackRevoked@PEB_WPEB_WPEB_WPEB_W@ExperienceExtensionsTelemetry@@SAX$$QEAPEB_W000@Z,0x18000b00e,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},ReloadingOnExperiencePackRevoked,5,0x400000000000,"experienceExtensionsVersion:UnicodeString, correlationVector:UnicodeString, experienceId:UnicodeString, revokedVersion:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ReloadingOnNewExperiencePackAvailable@PEB_WPEB_WPEB_WPEB_WPEB_W@ExperienceExtensionsTelemetry@@SAX$$QEAPEB_W0000@Z,0x18000b20c,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},ReloadingOnNewExperiencePackAvailable,5,0x400000000000,"experienceExtensionsVersion:UnicodeString, correlationVector:UnicodeString, experienceId:UnicodeString, currentVersion:UnicodeString, availableVersion:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ReportExperienceFailed@PEB_WPEB_WPEB_WPEB_WAEA_NPEB_WAEAI_KPEB_WPEB_W_N@ExperienceExtensionsTelemetry@@SAX$$QEAPEB_W000AEA_N0AEAI$$QEA_K00$$QEA_N@Z,0x180033c07,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},ReportExperienceFailed,2,0x400000000000,"experienceExtensionsVersion:UnicodeString, correlationVector:UnicodeString, experienceId:UnicodeString, version:UnicodeString, isInbox:UInt8(Boolean), componentName:UnicodeString, attempt:UInt32, durationMs:Int64, context:UnicodeString, error:UnicodeString, isCrash:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$ReportExperienceFailed@PEB_WPEB_WPEB_WPEB_WAEA_NPEB_WIAEB_JPEB_WPEB_W_N@ExperienceExtensionsTelemetry@@SAX$$QEAPEB_W000AEA_N0$$QEAIAEB_J00$$QEA_N@Z,0x18000b2bf,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},ReportExperienceFailed,2,0x400000000000,"experienceExtensionsVersion:UnicodeString, correlationVector:UnicodeString, experienceId:UnicodeString, version:UnicodeString, isInbox:UInt8(Boolean), componentName:UnicodeString, attempt:UInt32, durationMs:Int64, context:UnicodeString, error:UnicodeString, isCrash:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$ReportExperienceLoaded@PEB_WPEB_WPEB_WPEB_WAEA_NPEB_WIAEB_J@ExperienceExtensionsTelemetry@@SAX$$QEAPEB_W000AEA_N0$$QEAIAEB_J@Z,0x18000b590,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},ReportExperienceLoaded,5,0x400000000000,"experienceExtensionsVersion:UnicodeString, correlationVector:UnicodeString, experienceId:UnicodeString, version:UnicodeString, isInbox:UInt8(Boolean), componentName:UnicodeString, attempt:UInt32, durationMs:Int64, PartA_PrivTags:UInt64",CallGraph-d1
??$ResolvedBundleHost@PEB_WPEB_WG@CreateReactNativeView@ExperienceExtensionsTelemetry@@QEAAX$$QEAPEB_W0$$QEAG@Z,0x18000bdc7,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},ResolvedBundleHost,4,0x0,"version:UnicodeString, host:UnicodeString, port:UInt16, PartA_PrivTags:UInt64",CallGraph-d1
??$ResolvedBundlePath@PEB_WPEB_WPEB_W@CreateReactNativeView@ExperienceExtensionsTelemetry@@QEAAX$$QEAPEB_W00@Z,0x18000bf1d,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},ResolvedBundlePath,4,0x0,"version:UnicodeString, path:UnicodeString, name:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180009494,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180009726,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800093fa,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180009617,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000db95,Unknown,Unknown,ActivityStoppedAutomatically,4,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180040d99,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800041a4,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800042ee,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
