Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogEvaluationStart@WindowsTelemetry@onnxruntime@@UEBAXXZ,0x1804f624a,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},EvaluationStart,5,0x0,(none),SingleProvider
?LogEvaluationStart@WindowsTelemetry@onnxruntime@@UEBAXXZ,0x1804f628b,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},EvaluationStart,5,0x0,(none),SingleProvider
?LogEvaluationStop@WindowsTelemetry@onnxruntime@@UEBAXXZ,0x1804f633a,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},EvaluationStop,5,0x0,(none),SingleProvider
?LogEvaluationStop@WindowsTelemetry@onnxruntime@@UEBAXXZ,0x1804f637b,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},EvaluationStop,5,0x0,(none),SingleProvider
?LogExecutionProviderEvent@WindowsTelemetry@onnxruntime@@UEBAXPEAU_LUID@@@Z,0x1804f649a,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},ExecutionProviderEvent,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, adapterLuidLowPart:UInt32, adapterLuidHighPart:UInt32",SingleProvider
?LogExecutionProviderEvent@WindowsTelemetry@onnxruntime@@UEBAXPEAU_LUID@@@Z,0x1804f64f2,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},ExecutionProviderEvent,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, adapterLuidLowPart:UInt32, adapterLuidHighPart:UInt32",SingleProvider
?LogProcessInfo@WindowsTelemetry@onnxruntime@@UEBAXXZ,0x1804f6659,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},ProcessInfo,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, schemaVersion:UInt8, runtimeVersion:AnsiString, isRedist:Bool32",SingleProvider
?LogProcessInfo@WindowsTelemetry@onnxruntime@@UEBAXXZ,0x1804f66a3,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},ProcessInfo,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, schemaVersion:UInt8, runtimeVersion:AnsiString, isRedist:Bool32",SingleProvider
?LogRuntimeError@WindowsTelemetry@onnxruntime@@UEBAXIAEBVStatus@common@2@PEBD1I@Z,0x1804f6843,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},RuntimeError,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, schemaVersion:UInt8, hResult:Int32(HResult), sessionId:UInt32, errorCode:UInt32, errorCategory:UInt32, errorMessage:AnsiString, file:AnsiString, function:AnsiString, line:Int32",SingleProvider
?LogRuntimePerf@WindowsTelemetry@onnxruntime@@UEBAXII_J@Z,0x1804f6a39,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},RuntimePerf,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, schemaVersion:UInt8, sessionId:UInt32, totalRuns:UInt32, totalRunDuration:Int64",SingleProvider
?LogRuntimePerf@WindowsTelemetry@onnxruntime@@UEBAXII_J@Z,0x1804f6a96,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},RuntimePerf,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, schemaVersion:UInt8, sessionId:UInt32, totalRuns:UInt32, totalRunDuration:Int64",SingleProvider
?LogSessionCreation@WindowsTelemetry@onnxruntime@@UEBAXI_JAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@11AEBV?$unordered_map@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@HU?$hash@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@U?$equal_to@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@H@std@@@2@@4@1AEBV?$unordered_map@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@U?$hash@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@U?$equal_to@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@@std@@@2@@4@1AEBV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@4@_N@Z,0x1804f7192,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},SessionCreation,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, schemaVersion:UInt8, sessionId:UInt32, irVersion:Int64, OrtProgrammingProjection:UInt32, modelProducerName:AnsiString, modelProducerVersion:AnsiString, modelDomain:AnsiString, usefp16:Bool32, domainToVersionMap:AnsiString, modelGraphName:AnsiString, modelMetaData:AnsiString, loadedFrom:AnsiString, executionProviderIds:AnsiString",SingleProvider
?LogSessionCreationStart@WindowsTelemetry@onnxruntime@@UEBAXXZ,0x1804f73ab,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},SessionCreationStart,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",SingleProvider
?LogSessionCreationStart@WindowsTelemetry@onnxruntime@@UEBAXXZ,0x1804f73eb,Microsoft.ML.ONNXRuntime,{3A26B1FF-7484-7484-7484-15261F42614D},SessionCreationStart,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",SingleProvider
