Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Resolve@SetupAppraiser@Appraiser@Compat@Windows@@UEAAJPEAVICompatibilityHost@Compatibility@ConX@@PEBG@Z,0x180054756,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Preceding
?Resolve@SetupAppraiser@Appraiser@Compat@Windows@@UEAAJPEAVICompatibilityHost@Compatibility@ConX@@PEBG@Z,0x18005482d,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Preceding
?Resolve@SetupAppraiser@Appraiser@Compat@Windows@@UEAAJPEAVICompatibilityHost@Compatibility@ConX@@PEBG@Z,0x180054a0e,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Preceding
?Resolve@SetupAppraiser@Appraiser@Compat@Windows@@UEAAJPEAVICompatibilityHost@Compatibility@ConX@@PEBG@Z,0x180054acc,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Preceding
?StartRescan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x180057220,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Preceding
?StartRescan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x1800572ed,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Preceding
?StartScan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x180057d40,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Preceding
?StartScan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x180057e0e,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Preceding
?Resolve@SetupAppraiser@Appraiser@Compat@Windows@@UEAAJPEAVICompatibilityHost@Compatibility@ConX@@PEBG@Z,0x180053e49,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},ResolveCalled,5,0x200000000002,"Time:SystemTime, PCFP:UnicodeString, Action:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?Resolve@SetupAppraiser@Appraiser@Compat@Windows@@UEAAJPEAVICompatibilityHost@Compatibility@ConX@@PEBG@Z,0x180053ef0,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},ResolveCalled,5,0x200000000002,"Time:SystemTime, PCFP:UnicodeString, Action:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?Resolve@SetupAppraiser@Appraiser@Compat@Windows@@UEAAJPEAVICompatibilityHost@Compatibility@ConX@@PEBG@Z,0x1800544ee,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},ResolveDone,5,0x200000000002,"Time:SystemTime, PCFP:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?Resolve@SetupAppraiser@Appraiser@Compat@Windows@@UEAAJPEAVICompatibilityHost@Compatibility@ConX@@PEBG@Z,0x18005459d,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},ResolveDone,5,0x200000000002,"Time:SystemTime, PCFP:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?Resolve@SetupAppraiser@Appraiser@Compat@Windows@@UEAAJPEAVICompatibilityHost@Compatibility@ConX@@PEBG@Z,0x1800540f8,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},RunContext,5,0x800000000000,"Time:SystemTime, PCFP:UnicodeString, AppraiserVersion:UnicodeString, AppraiserBranch:UnicodeString, AppraiserProcess:UnicodeString, Context:UnicodeString, Subcontext:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?Resolve@SetupAppraiser@Appraiser@Compat@Windows@@UEAAJPEAVICompatibilityHost@Compatibility@ConX@@PEBG@Z,0x180054205,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},RunContext,5,0x800000000000,"Time:SystemTime, PCFP:UnicodeString, AppraiserVersion:UnicodeString, AppraiserBranch:UnicodeString, AppraiserProcess:UnicodeString, Context:UnicodeString, Subcontext:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
