Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
LookUpTableFlushComplete,0x1400a2b06,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
??$SerializeFieldToEtwBuffer@E@@YAXAEAV?$vector@EV?$allocator@E@utl@@@utl@@AEAE@Z,0x140038f9e,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
??$SerializeFieldToEtwBuffer@G@@YAXAEAV?$vector@EV?$allocator@E@utl@@@utl@@AEAG@Z,0x14001f442,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
??$SerializeFieldToEtwBuffer@I@@YAXAEAV?$vector@EV?$allocator@E@utl@@@utl@@AEAI@Z,0x14004c33e,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
??$SerializeFieldToEtwBuffer@_K@@YAXAEAV?$vector@EV?$allocator@E@utl@@@utl@@AEA_K@Z,0x14004c45e,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
??0?$Ring@U_RECEIVE_BUFFER_DESCRIPTOR@Usb4HrdHal@@@Usb4HrdHal@@IEAA@I@Z,0x14004031a,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
??0?$Ring@U_RECEIVE_BUFFER_DESCRIPTOR@Usb4HrdHal@@@Usb4HrdHal@@IEAA@I_N@Z,0x140040452,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
??0?$Ring@U_TRANSMIT_BUFFER_DESCRIPTOR@Usb4HrdHal@@@Usb4HrdHal@@IEAA@I@Z,0x14004d48e,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
??0?$Ring@U_TRANSMIT_BUFFER_DESCRIPTOR@Usb4HrdHal@@@Usb4HrdHal@@IEAA@I_N@Z,0x14004d5c6,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
??1BandwidthManager@Usb4Hrd@@UEAA@XZ,0x1400039d6,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
??1BandwidthManager@Usb4Hrd@@UEAA@XZ,0x140003a95,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
??1BandwidthManager@Usb4Hrd@@UEAA@XZ,0x140003b57,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
??1BandwidthManager@Usb4Hrd@@UEAA@XZ,0x140003c19,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
??1ConfigSpaceAccessor@Usb4Hrd@@UEAA@XZ,0x140017828,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
