Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ClassifyLCNs@CONFIG_V1@@QEAAJHK@Z,0x14004a0c9,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},ClassifyLCNsComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64",CallGraph-d1
wmain,0x140012d6b,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},Complete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Error:UInt32(Win32Error)",CallGraph-d1
?_CompleteReFSUtil@ReFSUtilTelemetry@@AEBAXK@Z,0x140010f0c,Microsoft.Windows.FileSystem.ReFSUtil,{80EC5A19-E478-536B-CA98-BDC88F492877},Completed,5,0x800000000000,"PartA_PrivTags:UInt64, RunGuid:GUID, RunTimeMilliseconds:UInt64, FinalResult:UInt32(Win32Error), MaxStageDepthFound:UInt32, MaxStageDepthPacked:UInt32, SlowestLeafStage:Struct(Boolean), StageCallPath:AnsiString, DurationMilliseconds:UInt64, PercentOfTotalRuntime:UInt32, AppletRuns:Struct[](TID), Name:AnsiString, RunNumber:UInt32, DurationMilliseconds:UInt64, HResult:UInt32(HResult), Data:Struct[](String), Key:AnsiString, Value:AnsiString, StageRuns:Struct[](TID), Name:AnsiString, RunNumber:UInt32, DurationMilliseconds:UInt64, HResult:UInt32(HResult), Data:Struct[](String), Key:AnsiString, Value:AnsiString, SubStageRuns:Struct[](TID), Name:AnsiString, RunNumber:UInt32, DurationMilliseconds:UInt64, HResult:UInt32(HResult), Data:Struct[](String), Key:AnsiString, Value:AnsiString, SubStageRuns:Struct[](TID), Name:AnsiString, RunNumber:UInt32, DurationMilliseconds:UInt64, HResult:UInt32(HResult), Data:Struct[](String), Key:AnsiString, Value:AnsiString, SubStageRuns:Struct[](PID), Name:AnsiString, RunNumber:UInt32, DurationMilliseconds:UInt64, HResult:UInt32(HResult), Data:Struct[](String), Key:AnsiString, Value:AnsiString",CallGraph-d1
?Dispatch@CONFIG@@QEAAJXZ,0x14005bc39,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},ConfigDispatchComplete,5,0x400000000000,"RunGuid:GUID, Operation:UInt32, Status:UInt32(NTStatus)",CallGraph-d1
?Dispatch@CONFIG@@QEAAJXZ,0x14005bafb,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},ConfigDispatchStart,5,0x400000000000,"RunGuid:GUID, Operation:UInt32",CallGraph-d1
?ParseArgs@CONFIG@@QEAAJKPEAPEAG@Z,0x14005d895,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},ConfigHelp,5,0x400000000000,RunGuid:GUID,CallGraph-d1
?Initialize@CONFIG@@QEAAJXZ,0x14005c5a1,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},ConfigInitialize,5,0x400000000000,"RunGuid:GUID, Version:UnicodeString",CallGraph-d1
?Initialize@CONFIG@@QEAAJXZ,0x14005cad0,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},ConfigInitializeComplete,5,0x400000000000,"RunGuid:GUID, VolumeId:GUID, Operation:UInt32, WriteProtected:Bool32, Status:UInt32(NTStatus)",CallGraph-d1
?Initialize@CONFIG@@QEAAJXZ,0x14005c8fd,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},ConfigInitializeLengthInfoFailure,5,0x400000000000,"RunGuid:GUID, Status:UInt32(NTStatus)",CallGraph-d1
?Initialize@CONFIG@@QEAAJXZ,0x14005c690,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},ConfigInitializeOpenFailure,5,0x400000000000,"RunGuid:GUID, Status:UInt32(NTStatus)",CallGraph-d1
?Initialize@CONFIG@@QEAAJXZ,0x14005c81d,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},ConfigInitializePartitionMapFailure,5,0x400000000000,"RunGuid:GUID, Status:UInt32(NTStatus)",CallGraph-d1
?OpenDeviceFile@CONFIG@@QEAAJV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@EPEAPEAX@Z,0x14005ce53,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},ConfigInitializeSectorSizeFailure,5,0x400000000000,"RunGuid:GUID, Status:UInt32(NTStatus)",CallGraph-d1
?InitializeIndex@CsalvVolumeContainer@@QEAAJPEAVCsalvTransactionContext@@PEAULcnWithChecksum@@PEAV?$vector@U_LCN_TUPLE_INFO@@V?$allocator@U_LCN_TUPLE_INFO@@@std@@@std@@@Z,0x14006628f,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},ContainerIndexTablePages,5,0x400000000000,"RunGuid:GUID, ProcessedPages:UInt32, InvalidPages:UInt32",CallGraph-d1
?Execute@CFixLeaks@@UEAAKPEAUAPPLET_PARAMS@@@Z,0x14003da57,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},ContainerIndexTableTraversalComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?Initialize@CsalvVolumeContainer@@QEAAJPEAVCsalvTransactionContext@@PEAVCsalvVolume@@PEAPEAULcnWithChecksum@@KPEAV?$vector@U_LCN_TUPLE_INFO@@V?$allocator@U_LCN_TUPLE_INFO@@@std@@@std@@@Z,0x140065fe5,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},ContainerTableEntryPages,5,0x400000000000,"RunGuid:GUID, ProcessedPages:UInt32, InvalidPages:UInt32",CallGraph-d1
?Execute@CFixLeaks@@UEAAKPEAUAPPLET_PARAMS@@@Z,0x14003e1ab,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},ContainerTableLeavesTraverseComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?CopyAllFiles@CONFIG_V1@@EEAAJE@Z,0x14004a6d6,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},CopyAllFilesComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, NumberOfVolumeFiles:UInt32, TotalFilesCopied:UInt64, TotalFilesScanned:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?CopyAllFiles@CONFIG_V1@@EEAAJE@Z,0x14004a266,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},CopyAllFilesStart,5,0x400000000000,RunGuid:GUID,CallGraph-d1
?CopyFiles@CONFIG_V1@@EEAAJV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@E@Z,0x14004ad2f,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},CopyFilesComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, NumberOfFilesCopied:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
