Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SetLogData@CFveTpm@@MEAAJW4_FVE_TPM_DIGEST_LOG_INTERFACE_TYPE@@PEAEI1@Z,0x18003850b,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.Tpm.GetLogStats,4,0x400000000000,"hrStats:Int32(HResult), EventsPerPcr:UInt16[N], LastValidEventPcr:UInt16, LastValidEventPcrInIterationSearchBitmap:UInt16, LastValidSourceEventIndex:UInt16, LastValidEventPcrEventCountIndex:UInt16, CountDigestSourceDataNonStandardEvents:UInt16, FoundPcrBootLockCapEvent:UInt8, PcrBootLockCapEventIndex:UInt16, PcrsWithAnyEventsAfterBoundaryEnforcedBitmap:UInt32, PcrsWithValidEventsAfterBoundaryEnforcedBitmap:UInt32, EventsPerPcrBoundaryEnforced:UInt16[N], PartA_PrivTags:UInt64",Direct-Preceding
?GetLogData@CFveTpm@@MEAAJXZ,0x1800312d6,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.Tpm.GetTcgLog,4,0x400000000000,"hr:Int32(HResult), hrTpmApiGetTcgLog:Int32(HResult), hrWbclApiInitIterator:Int32(HResult), TcgLogSize:UInt32, HashAlgorithm:UInt16, PartA_PrivTags:UInt64",Direct-Preceding
?SetTpmDigestSourceData@CFveTpm@@IEAAJPEAU_FVE_TPM_DIGEST_SOURCE_DATA@@@Z,0x180038998,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.Tpm.GetTcgLog,4,0x400000000000,"hr:Int32(HResult), hrTpmApiGetTcgLog:Int32(HResult), hrWbclApiInitIterator:Int32(HResult), TcgLogSize:UInt32, HashAlgorithm:UInt16, PartA_PrivTags:UInt64",Direct-Preceding
?SealEx@CFveTpm@@QEAAJPEAU_FVE_TPM_DIGEST_SOURCE_DATA@@PEBE_KPEAK12PEAE2PEA_KPEAPEAPEAU_FVE_DATUM_PCR_DATA@@PEAPEAU_TPM_API_HASH_DATA20@@PEAG4@Z,0x180037d79,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.Tpm.Seal,4,0x400000000000,"hr:Int32(HResult), hrFilteredLog:Int32(HResult), hrQuerySRK:Int32(HResult), PcrBitmap:UInt32, PcrBitmapSource:UInt16, ExcludedPcrsBitmap:UInt32, PcrInfoSource:UInt32, OutSize:UInt32, actionString:UnicodeString, IsTpmStateSet:UInt8(Boolean), IsPcr4InfoSet:UInt8(Boolean), IsPcr7InfoSet:UInt8(Boolean), PcrCalculationProcedure:UInt32, IsTPMPV2:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?SealEx@CFveTpm@@QEAAJPEAU_FVE_TPM_DIGEST_SOURCE_DATA@@PEBE_KPEAK12PEAE2PEA_KPEAPEAPEAU_FVE_DATUM_PCR_DATA@@PEAPEAU_TPM_API_HASH_DATA20@@PEAG4@Z,0x180037f73,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},BitLocker.FveApi.Tpm.Seal,4,0x400000000000,"hr:Int32(HResult), hrFilteredLog:Int32(HResult), hrQuerySRK:Int32(HResult), PcrBitmap:UInt32, PcrInfoSource:UInt32, OutSize:UInt32, actionString:UnicodeString, IsTpmStateSet:UInt8(Boolean), IsPcr4InfoSet:UInt8(Boolean), IsPcr7InfoSet:UInt8(Boolean), PcrCalculationProcedure:UInt32, IsTPMPV2:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?ConversionPause@CFveApiBase@@UEAAJXZ,0x1800166d9,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},Bitlocker.FveApi.Conversion.Paused,4,0x400000000000,"FveID:GUID, PrevState:UInt32, ExitCode:Int32",Direct-Preceding
?ConversionResume@CFveApiBase@@UEAAJXZ,0x180016a2a,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},Bitlocker.FveApi.Conversion.Resumed,4,0x400000000000,"FveID:GUID, PrevState:UInt32, ExitCode:Int32",Direct-Preceding
?ConversionStop@CFveApiBase@@UEAAJE@Z,0x180016d27,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},Bitlocker.FveApi.Conversion.Stopped,4,0x400000000000,"FveID:GUID, PrevState:UInt32, ExitCode:Int32",Direct-Preceding
?ConversionStop@CFveApiBase@@UEAAJE@Z,0x1800897bc,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},Bitlocker.FveApi.Conversion.Stopped,4,0x400000000000,"FveID:GUID, PrevState:UInt32, ExitCode:Int32",Direct-Preceding
?GetRecoveryPasswordBackupAccountInformation@CFveApiBase@@QEAAJPEBU_GUID@@G_KPEA_KPEAG@Z,0x180018087,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},Bitlocker.FveApi.Get.BackupAccountInfo,4,0x400000000000,"FveID:GUID, BackupType:UInt16, hr:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?SetRecoveryPasswordBackupAccountInformation@CFveApiBase@@QEAAJPEBU_GUID@@GPEBGPEAE@Z,0x18001c1b1,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},Bitlocker.FveApi.Set.BackupAccountInfo,4,0x400000000000,"FveID:GUID, BackupType:UInt16, hr:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?SetRecoveryPasswordBackupInformation@CFveApiBase@@QEAAJPEBU_GUID@@GGGPEAE@Z,0x18001c3b6,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},Bitlocker.FveApi.Set.BackupInfo,4,0x400000000000,"FveID:GUID, BackupType:UInt16, SetFlag:UInt16, ClearFlag:UInt16, hr:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?ConversionPause@CFveApiBase@@UEAAJXZ,0x1800165bb,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},Bitlocker.FveApi.Wipe.Paused,4,0x400000000000,"FveID:GUID, PrevWipeState:UInt32, ConvState:Int32, ExitCode:Int32",Direct-Preceding
?ConversionResume@CFveApiBase@@UEAAJXZ,0x180016902,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},Bitlocker.FveApi.Wipe.Resumed,4,0x400000000000,"FveID:GUID, PrevWipeState:UInt32, ConvState:Int32, ExitCode:Int32",Direct-Preceding
?ConversionStop@CFveApiBase@@UEAAJE@Z,0x180016dbd,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},Bitlocker.FveApi.Wipe.Stopped,4,0x400000000000,"FveID:GUID, PrevWipeState:UInt32, ConvState:Int32, ExitCode:Int32",Direct-Preceding
?ConversionStop@CFveApiBase@@UEAAJE@Z,0x180089859,FveAPILoggingProvider,{D0974663-5C08-408F-9445-35BB55075757},Bitlocker.FveApi.Wipe.Stopped,4,0x400000000000,"FveID:GUID, PrevWipeState:UInt32, ConvState:Int32, ExitCode:Int32",Direct-Preceding
?OnErrorReported@BitLockerFveapiProvider@@MEAAX_NAEBUFailureInfo@wil@@@Z,0x180010098,Microsoft.Windows.BitLocker.Fveapi,{59C9281F-694D-48A5-8B1F-8DC48965F72D},Failure,5,0x400000000000,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?DeleteAsyncRequest@FveAADKeyDeleteRequest@@SAJPEAPEAXK@Z,0x18006a192,Microsoft.Windows.Security.BitLocker.KeyRolling.Engine,{5899BC23-6D04-4919-A3A3-5611C4DAD2AB},Delete.Async.Request,5,0x400000000000,"hr:Int32, hrToCloudDomain:Int32, hrAsyncReqList:Int32, RequestCount:UInt32, DeleteRequestCount:UInt32, SuccessfulAADDeletionRequests:UInt32, ErrorLine:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?GetAADDeletionRequests@FveAADKeyDeleteRequest@@SAJPEAPEAXKPEAU_LIST_ENTRY@@PEAPEAU_FVE_AAD_DELETE_INFO_V2@@PEAPEAU_FVE_AAD_DELETE_REQUEST@@PEAK@Z,0x18006a759,Microsoft.Windows.Security.BitLocker.KeyRolling.Engine,{5899BC23-6D04-4919-A3A3-5611C4DAD2AB},Get.AAD.Deletion.Request,5,0x400000000000,"hr:Int32, ErrorLine:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?GetAADDeletionRequests@FveAADKeyDeleteRequest@@SAJPEAPEAXKPEAU_LIST_ENTRY@@PEAPEAU_FVE_AAD_DELETE_INFO_V2@@PEAPEAU_FVE_AAD_DELETE_REQUEST@@PEAK@Z,0x18006ac79,Microsoft.Windows.Security.BitLocker.KeyRolling.Engine,{5899BC23-6D04-4919-A3A3-5611C4DAD2AB},Get.AAD.Deletion.Request,5,0x400000000000,"hr:Int32, ErrorLine:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?FveDeletePersistentRequest@@YAJPEBGW4_FVE_REQUEST_TYPE@@U_GUID@@@Z,0x180066888,Microsoft.Windows.Security.BitLocker.KeyRolling.Engine,{5899BC23-6D04-4919-A3A3-5611C4DAD2AB},Persistent.Async.Request,5,0x400000000000,"hr:Int32, VolSVIPath:UnicodeString, ReqType:Int32, ErrorLine:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?FveSavePersistentRequest@@YAJPEBGW4_FVE_REQUEST_TYPE@@PEAXK@Z,0x180066bbc,Microsoft.Windows.Security.BitLocker.KeyRolling.Engine,{5899BC23-6D04-4919-A3A3-5611C4DAD2AB},Persistent.Request.CreateSaveRequest,5,0x400000000000,"hr:Int32, ErrorLine:UnicodeString, hrFolder:Int32, ReqType:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?SaveRequest@FvePersistentRequest@@QEAAJPEAXK@Z,0x180067463,Microsoft.Windows.Security.BitLocker.KeyRolling.Engine,{5899BC23-6D04-4919-A3A3-5611C4DAD2AB},Persistent.Request.SaveRequest,5,0x400000000000,"hr:Int32, hrDeleteFlush:Int32, ErrorLine:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800102d0,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001041f,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
