Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x140004636,Microsoft.Windows.Security.SmartCards.TpmVscMgrServerLocal,{E8549AE1-CD73-5B5A-DC29-D1BC360E66EA},ActivityStoppedAutomatically,5,0x200000000000,(none),SingleProvider
?CreateVirtualSmartCardInternal@?$TpmVirtualSmartCardManagerImplBase@VLocalCardUtilityCallback@@@@AEAAJPEBGEPEBEK1K1K1K1KW4TPMVSC_ATTESTATION_TYPE@@HPEAUITpmVirtualSmartCardManagerStatusCallback@@PEAPEAGPEAH@Z,0x140015094,Microsoft.Windows.Security.SmartCards.TpmVscMgrServerLocal,{E8549AE1-CD73-5B5A-DC29-D1BC360E66EA},CreateCardHresultException,5,0x200000000000,retVal:Int32,SingleProvider
?CreateVirtualSmartCardInternal@?$TpmVirtualSmartCardManagerImplBase@VLocalCardUtilityCallback@@@@AEAAJPEBGEPEBEK1K1K1K1KW4TPMVSC_ATTESTATION_TYPE@@HPEAUITpmVirtualSmartCardManagerStatusCallback@@PEAPEAGPEAH@Z,0x140015032,Microsoft.Windows.Security.SmartCards.TpmVscMgrServerLocal,{E8549AE1-CD73-5B5A-DC29-D1BC360E66EA},CreateCardNtstatusException,5,0x200000000000,retVal:Int32,SingleProvider
?CreateVirtualSmartCardInternal@?$TpmVirtualSmartCardManagerImplBase@VLocalCardUtilityCallback@@@@AEAAJPEBGEPEBEK1K1K1K1KW4TPMVSC_ATTESTATION_TYPE@@HPEAUITpmVirtualSmartCardManagerStatusCallback@@PEAPEAGPEAH@Z,0x1400150f6,Microsoft.Windows.Security.SmartCards.TpmVscMgrServerLocal,{E8549AE1-CD73-5B5A-DC29-D1BC360E66EA},CreateCardSetupapiException,5,0x200000000000,retVal:UInt32,SingleProvider
?CreateVirtualSmartCardInternal@?$TpmVirtualSmartCardManagerImplBase@VLocalCardUtilityCallback@@@@AEAAJPEBGEPEBEK1K1K1K1KW4TPMVSC_ATTESTATION_TYPE@@HPEAUITpmVirtualSmartCardManagerStatusCallback@@PEAPEAGPEAH@Z,0x140014fd0,Microsoft.Windows.Security.SmartCards.TpmVscMgrServerLocal,{E8549AE1-CD73-5B5A-DC29-D1BC360E66EA},CreateCardWin32Exception,5,0x200000000000,retVal:UInt32,SingleProvider
?CreateCard@CardUtilities@@YAXAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@EAEBV?$vector@EU?$secure_allocator@E@wil@@@3@AEBU?$optional@V?$vector@EU?$secure_allocator@E@wil@@@std@@@optnllib@@21AEBU?$optional@V?$vector@EV?$allocator@E@std@@@std@@@6@W4TPMVSC_ATTESTATION_TYPE@@_NAEBU?$optional@U_GUID@@@6@PEAVICardUtilityCallback@1@PEAV23@8PEAH@Z,0x14000b17d,Microsoft.Windows.Security.SmartCards.TpmVscMgrServerLocal,{E8549AE1-CD73-5B5A-DC29-D1BC360E66EA},CreateVirtualSmartCard,5,0x200000000000,"friendlyName:UnicodeString, friendlyNameLength:UInt64, pinPolicy:UInt8(Boolean), attestationType:UInt32, generate:UInt8(Boolean), remoteSession:UInt8(Boolean), winerrorRetVal:UInt32, hresultRetVal:Int32, setupapiRetVal:UInt32, needReboot:Int32, readerName:UnicodeString",SingleProvider
_lambda_1821cb5f30ec99550050052a1ef30be1_::operator(),0x14000a454,Microsoft.Windows.Security.SmartCards.TpmVscMgrServerLocal,{E8549AE1-CD73-5B5A-DC29-D1BC360E66EA},CreateVirtualSmartCard,5,0x200000000000,"friendlyName:UnicodeString, friendlyNameLength:UInt64, pinPolicy:UInt8(Boolean), attestationType:UInt32, generate:UInt8(Boolean), remoteSession:UInt8(Boolean), winerrorRetVal:UInt32, hresultRetVal:Int32, setupapiRetVal:UInt32, needReboot:Int32, readerName:UnicodeString",SingleProvider
??R_lambda_0fc5940f55d59a3f2f405c8d258e2a6d_@@QEBA@XZ,0x140005030,Microsoft.Windows.Security.SmartCards.TpmVscMgrServerLocal,{E8549AE1-CD73-5B5A-DC29-D1BC360E66EA},CreateVirtualSmartCardInternal,5,0x200000000000,(none),SingleProvider
?CreateVirtualSmartCardInternal@?$TpmVirtualSmartCardManagerImplBase@VLocalCardUtilityCallback@@@@AEAAJPEBGEPEBEK1K1K1K1KW4TPMVSC_ATTESTATION_TYPE@@HPEAUITpmVirtualSmartCardManagerStatusCallback@@PEAPEAGPEAH@Z,0x14000670f,Microsoft.Windows.Security.SmartCards.TpmVscMgrServerLocal,{E8549AE1-CD73-5B5A-DC29-D1BC360E66EA},CreateVirtualSmartCardInternal,5,0x200000000000,(none),SingleProvider
?Initialize@PinPolicyRules@PinPolicy@@QEAAJKKW4_PIN_CHARACTER_POLICY_OPTION@@0000@Z,0x140012d88,Microsoft.Windows.Security.SmartCards.TpmVscMgrServerLocal,{E8549AE1-CD73-5B5A-DC29-D1BC360E66EA},PinPolicyRulesAlreadyInitialized,2,0x0,retVal:Int32,SingleProvider
?Serialize@PinPolicyRules@PinPolicy@@QEBAJPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x140012e17,Microsoft.Windows.Security.SmartCards.TpmVscMgrServerLocal,{E8549AE1-CD73-5B5A-DC29-D1BC360E66EA},PinPolicyRulesNotInitializedBeforeSerialization,2,0x0,retVal:Int32,SingleProvider
?ValidateRules@PinPolicyRules@PinPolicy@@QEAAJXZ,0x140012f48,Microsoft.Windows.Security.SmartCards.TpmVscMgrServerLocal,{E8549AE1-CD73-5B5A-DC29-D1BC360E66EA},ValidationFailedAllCharacterClassesDisallowed,2,0x0,retVal:Int32,SingleProvider
?ValidateRules@PinPolicyRules@PinPolicy@@QEAAJXZ,0x140012f8e,Microsoft.Windows.Security.SmartCards.TpmVscMgrServerLocal,{E8549AE1-CD73-5B5A-DC29-D1BC360E66EA},ValidationFailedInvalidCharacterPolicyOption,2,0x0,retVal:Int32,SingleProvider
?ValidateRules@PinPolicyRules@PinPolicy@@QEAAJXZ,0x140012f79,Microsoft.Windows.Security.SmartCards.TpmVscMgrServerLocal,{E8549AE1-CD73-5B5A-DC29-D1BC360E66EA},ValidationFailedInvalidExpiration,2,0x0,retVal:Int32,SingleProvider
?ValidateRules@PinPolicyRules@PinPolicy@@QEAAJXZ,0x140012fa4,Microsoft.Windows.Security.SmartCards.TpmVscMgrServerLocal,{E8549AE1-CD73-5B5A-DC29-D1BC360E66EA},ValidationFailedInvalidMinOrMaxLength,2,0x0,retVal:Int32,SingleProvider
?ValidateRules@PinPolicyRules@PinPolicy@@QEAAJXZ,0x140012f5f,Microsoft.Windows.Security.SmartCards.TpmVscMgrServerLocal,{E8549AE1-CD73-5B5A-DC29-D1BC360E66EA},ValidationFailedInvalidPinHistoryCount,2,0x0,retVal:Int32,SingleProvider
