Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?PerformChangeKey@@YAJPEAU_BDE_PARAMETERS@@@Z,0x14000dbba,ManageBDETraceLoggingProvider,{AA70963A-D6AC-4802-92BB-63AE2D9FD2D0},Bitlocker.ManageBDE.PerformActionComplete,5,0x200000000000,"ActionName:AnsiString, HResult:Int32, LegacyMode:Int32",Direct-Preceding
?PerformChangePIN@@YAJPEAU_BDE_PARAMETERS@@@Z,0x14000e054,ManageBDETraceLoggingProvider,{AA70963A-D6AC-4802-92BB-63AE2D9FD2D0},Bitlocker.ManageBDE.PerformActionComplete,5,0x200000000000,"ActionName:AnsiString, HResult:Int32, LegacyMode:Int32",Direct-Preceding
?PerformChangePassPhrase@@YAJPEAU_BDE_PARAMETERS@@@Z,0x14000ddf5,ManageBDETraceLoggingProvider,{AA70963A-D6AC-4802-92BB-63AE2D9FD2D0},Bitlocker.ManageBDE.PerformActionComplete,5,0x200000000000,"ActionName:AnsiString, HResult:Int32, LegacyMode:Int32",Direct-Preceding
?PerformKeyPackage@@YAJPEAU_BDE_PARAMETERS@@@Z,0x140016f33,ManageBDETraceLoggingProvider,{AA70963A-D6AC-4802-92BB-63AE2D9FD2D0},Bitlocker.ManageBDE.PerformActionComplete,5,0x200000000000,"ActionName:AnsiString, HResult:Int32, LegacyMode:Int32",Direct-Preceding
?PerformLock@@YAJPEAU_BDE_PARAMETERS@@@Z,0x14000e3dd,ManageBDETraceLoggingProvider,{AA70963A-D6AC-4802-92BB-63AE2D9FD2D0},Bitlocker.ManageBDE.PerformActionComplete,5,0x200000000000,"ActionName:AnsiString, HResult:Int32, LegacyMode:Int32",Direct-Preceding
?PerformOff@@YAJPEAU_BDE_PARAMETERS@@@Z,0x140014223,ManageBDETraceLoggingProvider,{AA70963A-D6AC-4802-92BB-63AE2D9FD2D0},Bitlocker.ManageBDE.PerformActionComplete,4,0x400000000000,"ActionName:AnsiString, HResult:Int32, LegacyMode:Int32",Direct-Preceding
?PerformOn@@YAJPEAU_BDE_PARAMETERS@@@Z,0x14000eec1,ManageBDETraceLoggingProvider,{AA70963A-D6AC-4802-92BB-63AE2D9FD2D0},Bitlocker.ManageBDE.PerformActionComplete,4,0x400000000000,"ActionName:AnsiString, HResult:Int32, EncMethod:Int32, LegacyMode:Int32",Direct-Preceding
?PerformPause@@YAJPEAU_BDE_PARAMETERS@@@Z,0x14001446e,ManageBDETraceLoggingProvider,{AA70963A-D6AC-4802-92BB-63AE2D9FD2D0},Bitlocker.ManageBDE.PerformActionComplete,5,0x200000000000,"ActionName:AnsiString, HResult:Int32, LegacyMode:Int32",Direct-Preceding
?PerformResume@@YAJPEAU_BDE_PARAMETERS@@@Z,0x1400146b3,ManageBDETraceLoggingProvider,{AA70963A-D6AC-4802-92BB-63AE2D9FD2D0},Bitlocker.ManageBDE.PerformActionComplete,5,0x200000000000,"ActionName:AnsiString, HResult:Int32, LegacyMode:Int32",Direct-Preceding
?PerformSetIdentifier@@YAJPEAU_BDE_PARAMETERS@@@Z,0x14001488d,ManageBDETraceLoggingProvider,{AA70963A-D6AC-4802-92BB-63AE2D9FD2D0},Bitlocker.ManageBDE.PerformActionComplete,5,0x200000000000,"ActionName:AnsiString, HResult:Int32, LegacyMode:Int32",Direct-Preceding
?PerformUnlock@@YAJPEAU_BDE_PARAMETERS@@@Z,0x140016bbe,ManageBDETraceLoggingProvider,{AA70963A-D6AC-4802-92BB-63AE2D9FD2D0},Bitlocker.ManageBDE.PerformActionComplete,4,0x400000000000,"ActionName:AnsiString, HResult:Int32, LegacyMode:Int32",Direct-Preceding
?PerformUpgrade@@YAJPEAU_BDE_PARAMETERS@@@Z,0x1400149f0,ManageBDETraceLoggingProvider,{AA70963A-D6AC-4802-92BB-63AE2D9FD2D0},Bitlocker.ManageBDE.PerformActionComplete,5,0x200000000000,"ActionName:AnsiString, HResult:Int32, LegacyMode:Int32",Direct-Preceding
?PerformWipeFreeSpace@@YAJPEAU_BDE_PARAMETERS@@@Z,0x140014bc8,ManageBDETraceLoggingProvider,{AA70963A-D6AC-4802-92BB-63AE2D9FD2D0},Bitlocker.ManageBDE.PerformActionComplete,5,0x200000000000,"ActionName:AnsiString, HResult:Int32, LegacyMode:Int32",Direct-Preceding
