Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogonNotify@CRdpPipeGfxPlugin@@UEAAJXZ,0x180065702,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},GfxpluginLogonNotify,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID",Direct-Preceding
?OnGrfxPipelineError@CRdpPipeGfxPlugin@@UEAAXJ@Z,0x180066344,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},GfxpluginPipelineRestart,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID, ErrorCode:Int32(HResult)",Direct-Preceding
?Enable@CRdpPipeGfxPlugin@@UEAAJH@Z,0x180064986,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},GfxpluginSetRdpIddHandle,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID",Direct-Preceding
?OnPipelineRestart@CRdpPipeGfxPlugin@@UEAAJXZ,0x180066a25,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},GfxpluginSetRdpIddHandle,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID",Direct-Preceding
?SetSessionId@CRdpPipeGfxPlugin@@UEAAJKPEAXPEAUIRDPCoreChannelManager@@@Z,0x1800298a6,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},GfxpluginSetSessionId,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID",Direct-Preceding
?InitializeHelper@HevcCompressor@@MEAAJIIAEAUQPSettings@@HKHHAEAW4MftSetting@AvcEncodeSettings@@HPEAVRdpSurface@@@Z,0x18009fe99,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},HEVCCompressorInitialized,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID",Direct-Preceding
?IsEncodingCapable@HevcCompressor@@UEAAHW4MftSetting@AvcEncodeSettings@@@Z,0x1800a044b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},HEVCEncoderCapable,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID, HevcCapable:Bool32",Direct-Preceding
?InitializeMFTHwEncoder@HevcEncoder@@AEAAJW4PreferredHwVendor@@_K@Z,0x1800a60e3,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},InitializeHWEncoder,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID",Direct-Preceding
?InitializeInput@HevcEncoder@@UEAAJAEBUHevcEncoderFrameParam@@AEBUQPSettings@@AEAW4MftSetting@AvcEncodeSettings@@KKHHHV?$ComPlainSmartPtr@VCMFApi@@@@PEAUID3D11ShaderResourceView@@@Z,0x1800a5e35,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},InitializeInput,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID",Direct-Preceding
?InitializeOutput@HevcEncoder@@UEAAJV?$ComPlainSmartPtr@UIMFMediaType@@@@0@Z,0x1800a656a,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},InitializeOutput,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID",Direct-Preceding
?LogListenerConfigCheckpoint@CUMRDPListenerBase@@IEBAXXZ,0x180043b02,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ListenerConfig,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID, Name:UnicodeString, fReverseConnectMode:UInt32, fEnableWinStation:UInt32, fUseUdpPortRedirector:UInt32, ActiveReverseConnectionListener:UnicodeString, WdPrefix:UnicodeString, LoadableProtocol_Object:UnicodeString, TerminalClassGUID:UnicodeString",Direct-Preceding
?GetPreferredHwAdapterFromSRV@CMFApi@@QEAAJPEAUID3D11ShaderResourceView@@PEA_KAEAW4PreferredHwVendor@@@Z,0x1800eb350,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},PreferredHwVendor,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID, Vendor ID:UInt32, Device ID:UInt32, Adapter Luid:HexInt64, Description:UnicodeString",Direct-Preceding
?AcceptConnection@CUMRDPConnection@@UEAAJXZ,0x180052bf8,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ProtProvConnectionAccepted,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID",Direct-Preceding
?OnDisconnected@CUMRDPConnection@@UEAAXKHJ@Z,0x180009290,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ProtProvDisconnected,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID, SessionId:UInt32, Reason:UInt32",Direct-Preceding
?PreDisconnect@CUMRDPConnection@@UEAAJK@Z,0x18005c407,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ProtProvDisconnected,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID, SessionId:UInt32, Reason:UInt32",Direct-Preceding
?ProtocolComplete@CUMRDPConnection@@UEAAJK@Z,0x180024adb,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ProtProvLicensingComplete,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID, Succeeded:Bool32",Direct-Preceding
?NotifySessionId@CUMRDPConnection@@UEAAJPEAU_WTS_SESSION_ID@@_K@Z,0x18005a72d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ProtProvSessionCreated,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID, SessionId:UInt32",Direct-Preceding
?OnReady@CUMRDPConnection@@UEAAXKPEAUIUnknown@@PEAUtagRDPENC_CLIENT_INFO_EX@@@Z,0x18005bd8b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ProtProvSessionEstablished,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID, SessionId:UInt32",Direct-Preceding
?AuthenticateClientToSession@CUMRDPConnection@@UEAAJPEAU_WTS_SESSION_ID@@@Z,0x180053486,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ProtProvSessionReconnect,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID, DoReconnect:Bool32, SessionId:UInt32",Direct-Preceding
?LogonNotify@CUMRDPConnection@@UEAAJ_KPEAG1PEAU_WTS_SESSION_ID@@PEAU_WRDS_CONNECTION_SETTINGS@@@Z,0x180027875,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ProtProvUserLoggedOn,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID, SessionId:UInt32",Direct-Preceding
?OnAllowedByCSClipLevel@CClipServer@@UEAAXXZ,0x180076819,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},RdpClip,4,0x0,msg:AnsiString,Direct-Preceding
?OnAllowedBySCClipLevel@CClipServer@@UEAAXXZ,0x1800768e9,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},RdpClip,4,0x0,msg:AnsiString,Direct-Preceding
?OnBlockedByCSClipLevel@CClipServer@@UEAAXXZ,0x180076989,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},RdpClip,4,0x0,msg:AnsiString,Direct-Preceding
?OnBlockedBySCClipLevel@CClipServer@@UEAAXXZ,0x180076a59,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},RdpClip,4,0x0,msg:AnsiString,Direct-Preceding
?OnDisconnected@CClipServer@@EEAAJXZ,0x1800778fd,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},RdpClip,4,0x0,"msg:AnsiString, SCClipLevelBlockedCnt:UInt32, SCClipLevelAllowedCnt:UInt32",Direct-Preceding
?OnDisconnected@CClipServer@@EEAAJXZ,0x18007794c,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},RdpClip,4,0x0,"msg:AnsiString, CSClipLevelBlockedCnt:UInt32, CSClipLevelAllowedCnt:UInt32",Direct-Preceding
?CReverseConnectHandler_CreateInstance@@YAJPEAUIUnknown@@AEBU_GUID@@PEAPEAX@Z,0x18006d1ee,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CReverseConnectHandler_CreateInstance@@YAJPEAUIUnknown@@AEBU_GUID@@PEAPEAX@Z,0x18006d269,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetConnectionRequest@CReverseConnectHandler@@EEAAJPEAPEBDPEAK@Z,0x18006d3e3,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetConnectionRequest@CReverseConnectHandler@@EEAAJPEAPEBDPEAK@Z,0x18006d47a,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?HandleConnectionRequest@CReverseConnectHandler@@EEAAJPEAUIRDPReverseRequestHandlerCallbacks@@PEAUIRDPENCNetStream@@@Z,0x18006d563,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?HandleConnectionRequest@CReverseConnectHandler@@EEAAJPEAUIRDPReverseRequestHandlerCallbacks@@PEAUIRDPENCNetStream@@@Z,0x18006d5f7,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?IssueRead@CReverseConnectHandler@@AEAAJKW4ConnectionState@1@@Z,0x18006d6ce,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?IssueRead@CReverseConnectHandler@@AEAAJKW4ConnectionState@1@@Z,0x18006d7ab,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?IssueRead@CReverseConnectHandler@@AEAAJKW4ConnectionState@1@@Z,0x18006d815,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,5,0x0,"msg:AnsiString, Size:UInt32",Direct-Preceding
?OnReadCompleted@CReverseConnectHandler@@EEAAXPEAUIRDPENCNetStreamBuffer@@@Z,0x18006d991,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,5,0x0,"msg:AnsiString, Size:UInt32",Direct-Preceding
?OnReadCompleted@CReverseConnectHandler@@EEAAXPEAUIRDPENCNetStreamBuffer@@@Z,0x18006d9f2,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnReadCompleted@CReverseConnectHandler@@EEAAXPEAUIRDPENCNetStreamBuffer@@@Z,0x18006da77,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnReadCompleted@CReverseConnectHandler@@EEAAXPEAUIRDPENCNetStreamBuffer@@@Z,0x18006db19,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnReadCompleted@CReverseConnectHandler@@EEAAXPEAUIRDPENCNetStreamBuffer@@@Z,0x18006db87,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,5,0x0,msg:AnsiString,Direct-Preceding
?OnReadCompleted@CReverseConnectHandler@@EEAAXPEAUIRDPENCNetStreamBuffer@@@Z,0x18006dbd1,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnReadCompleted@CReverseConnectHandler@@EEAAXPEAUIRDPENCNetStreamBuffer@@@Z,0x18006dc77,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnReadCompleted@CReverseConnectHandler@@EEAAXPEAUIRDPENCNetStreamBuffer@@@Z,0x18006dd4b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnReadCompleted@CReverseConnectHandler@@EEAAXPEAUIRDPENCNetStreamBuffer@@@Z,0x18006de09,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnReadCompleted@CReverseConnectHandler@@EEAAXPEAUIRDPENCNetStreamBuffer@@@Z,0x18006de2f,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,5,0x0,"msg:AnsiString, Size:UInt32",Direct-Preceding
?OnReadCompleted@CReverseConnectHandler@@EEAAXPEAUIRDPENCNetStreamBuffer@@@Z,0x18006de86,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnReadCompleted@CReverseConnectHandler@@EEAAXPEAUIRDPENCNetStreamBuffer@@@Z,0x18006dea5,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnReadCompleted@CReverseConnectHandler@@EEAAXPEAUIRDPENCNetStreamBuffer@@@Z,0x18006dfd4,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?OnStreamClosed@CReverseConnectHandler@@EEAAXJ@Z,0x18006e099,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,3,0x0,msg:AnsiString,Direct-Preceding
?SendConnectReply@CReverseConnectHandler@@EEAAJPEBD_K@Z,0x18006e42b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,4,0x0,"msg:AnsiString, Size:UInt32",Direct-Preceding
?SendConnectReply@CReverseConnectHandler@@EEAAJPEBD_K@Z,0x18006e48a,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?SendConnectReply@CReverseConnectHandler@@EEAAJPEBD_K@Z,0x18006e599,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?SendConnectReply@CReverseConnectHandler@@EEAAJPEBD_K@Z,0x18006e5dd,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?SendConnectReply@CReverseConnectHandler@@EEAAJPEBD_K@Z,0x18006e66f,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,4,0x0,msg:AnsiString,Direct-Preceding
?SendConnectReply@CReverseConnectHandler@@EEAAJPEBD_K@Z,0x18006e6b9,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?SendConnectSuccessReply@CReverseConnectHandler@@EEAAJG@Z,0x18006e7d5,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,4,0x0,"msg:AnsiString, UdpPort:UInt32",Direct-Preceding
?EnableReverseUdpConnectTest@CUMRDPListenerReverseConnectTcpUdp@@UEAAJH@Z,0x18003ef99,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,"msg:AnsiString, Enable:UInt32",Direct-Preceding
?EnableTestMode@CUMRDPListenerReverseConnectTcpUdp@@UEAAJK@Z,0x18003f00e,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,msg:AnsiString,Direct-Preceding
